2024-05-09T13:17:44.1926674Z;8345
2024-05-09T13:17:56.1821580Z;11987
2024-05-09T13:17:56.3250939Z;142
2024-05-09T13:17:56.4739095Z;147
2024-05-09T13:17:56.6324440Z;158
2024-05-09T13:17:56.7898592Z;157
2024-05-09T13:17:56.9216817Z;131
2024-05-09T13:17:57.0459553Z;123
2024-05-09T13:17:57.1550395Z;108
2024-05-09T13:17:57.2794571Z;123
2024-05-09T13:17:57.4222200Z;142
2024-05-09T13:17:57.5097056Z;86
2024-05-09T13:17:57.6373741Z;127
2024-05-09T13:17:57.7281374Z;90
2024-05-09T13:17:57.8670070Z;137
2024-05-09T13:17:57.9585830Z;91
2024-05-09T13:17:58.0658798Z;106
2024-05-09T13:17:58.2624332Z;196
2024-05-09T13:17:58.4423276Z;179
2024-05-09T13:17:58.5565864Z;113
2024-05-09T13:17:58.6642018Z;107
2024-05-09T13:17:59.0254404Z;107
2024-05-09T13:18:01.8909455Z;2865
2024-05-09T13:18:02.5316146Z;638
2024-05-09T13:18:02.6150644Z;83
2024-05-09T13:18:02.7107699Z;95
2024-05-09T13:18:02.9378681Z;226
2024-05-09T13:18:03.1093817Z;171
2024-05-09T13:18:03.1930464Z;83
2024-05-09T13:18:03.3214835Z;128
2024-05-09T13:18:03.4487409Z;126
2024-05-09T13:18:03.5813598Z;132
2024-05-09T13:18:03.6989842Z;117
2024-05-09T13:18:03.8285877Z;129
2024-05-09T13:18:03.9418855Z;112
2024-05-09T13:18:04.0831080Z;140
2024-05-09T13:18:04.2016559Z;118
2024-05-09T13:18:04.2888373Z;86
2024-05-09T13:18:04.3897391Z;100
2024-05-09T13:18:04.4789341Z;88
2024-05-09T13:18:04.5886289Z;109
2024-05-09T13:18:04.7175991Z;128
2024-05-09T13:18:04.8001640Z;82
2024-05-09T13:18:04.8839334Z;83
2024-05-09T13:18:05.0316553Z;147
2024-05-09T13:18:05.1461910Z;113
2024-05-09T13:18:05.2451327Z;98
2024-05-09T13:18:05.3208061Z;74
2024-05-09T13:18:05.4098401Z;88
2024-05-09T13:18:05.5493067Z;139
2024-05-09T13:18:05.6298975Z;80
2024-05-09T13:18:05.7342395Z;103
2024-05-09T13:18:05.8217648Z;86
2024-05-09T13:18:05.9155408Z;92
2024-05-09T13:18:05.9911549Z;75
2024-05-09T13:18:06.0759366Z;83
2024-05-09T13:18:06.1546242Z;77
2024-05-09T13:18:06.2668912Z;111
2024-05-09T13:18:06.3761504Z;108
