2024-05-09T13:18:21.0362211Z;34043
2024-05-09T13:18:24.0823026Z;3045
2024-05-09T13:18:24.3109278Z;228
2024-05-09T13:18:24.3898447Z;78
2024-05-09T13:18:24.4744647Z;83
2024-05-09T13:18:24.6958513Z;221
2024-05-09T13:18:24.7701793Z;73
2024-05-09T13:18:24.8508875Z;80
2024-05-09T13:18:24.9730383Z;121
2024-05-09T13:18:25.0537362Z;80
2024-05-09T13:18:25.1863108Z;132
2024-05-09T13:18:25.2570623Z;70
2024-05-09T13:18:25.3243280Z;66
2024-05-09T13:18:25.8903031Z;560
2024-05-09T13:18:26.2335504Z;342
2024-05-09T13:18:26.3814105Z;147
2024-05-09T13:18:26.5729904Z;191
2024-05-09T13:18:26.7067718Z;128
2024-05-09T13:18:26.8646334Z;157
2024-05-09T13:18:27.1735366Z;304
2024-05-09T13:18:27.3583386Z;184
2024-05-09T13:18:27.6031750Z;244
2024-05-09T13:18:27.6995456Z;95
2024-05-09T13:18:27.8295025Z;129
2024-05-09T13:18:28.0150074Z;185
2024-05-09T13:18:28.1443060Z;128
2024-05-09T13:18:28.5544608Z;409
2024-05-09T13:18:29.0132027Z;458
2024-05-09T13:18:29.4517784Z;438
2024-05-09T13:18:29.5207644Z;68
2024-05-09T13:18:29.9133876Z;391
2024-05-09T13:18:30.1508103Z;237
2024-05-09T13:18:30.4364242Z;285
2024-05-09T13:18:30.6013618Z;164
2024-05-09T13:18:30.7776668Z;175
2024-05-09T13:18:30.9425235Z;164
2024-05-09T13:18:31.0550301Z;112
2024-05-09T13:18:31.2095872Z;154
2024-05-09T13:18:31.4588784Z;248
2024-05-09T13:18:31.5962755Z;137
2024-05-09T13:18:31.7574008Z;160
2024-05-09T13:18:31.8381565Z;80
2024-05-09T13:18:31.9965181Z;157
2024-05-09T13:18:32.1927511Z;195
2024-05-09T13:18:32.3590933Z;164
2024-05-09T13:18:32.4448252Z;85
2024-05-09T13:18:32.5506421Z;105
2024-05-09T13:18:33.1071084Z;555
2024-05-09T13:18:33.2141453Z;106
2024-05-09T13:18:33.3388741Z;124
2024-05-09T13:18:33.4785776Z;139
2024-05-09T13:18:33.5893642Z;110
2024-05-09T13:18:33.6767125Z;86
2024-05-09T13:18:33.8142667Z;136
2024-05-09T13:18:33.9572845Z;142
2024-05-09T13:18:34.0899865Z;132
2024-05-09T13:18:34.4563811Z;365
2024-05-09T13:18:34.5436629Z;87
2024-05-09T13:18:34.7656474Z;221
2024-05-09T13:18:34.8875241Z;121
2024-05-09T13:18:35.1963003Z;308
2024-05-09T13:18:35.4071795Z;210
2024-05-09T13:18:36.0404968Z;633
2024-05-09T13:18:36.3842904Z;343
2024-05-09T13:18:36.6298207Z;243
2024-05-09T13:18:36.8465171Z;215
2024-05-09T13:18:37.1745925Z;327
2024-05-09T13:18:37.4306398Z;255
2024-05-09T13:18:37.6670865Z;235
2024-05-09T13:18:38.0849520Z;417
2024-05-09T13:18:38.3068710Z;220
2024-05-09T13:18:38.5947724Z;287
2024-05-09T13:18:38.8692041Z;274
2024-05-09T13:18:39.1807985Z;310
2024-05-09T13:18:39.3445304Z;162
2024-05-09T13:18:39.4997948Z;155
2024-05-09T13:18:39.5889529Z;88
2024-05-09T13:18:39.7014468Z;112
2024-05-09T13:18:39.8290028Z;127
2024-05-09T13:18:39.9281893Z;98
2024-05-09T13:18:40.0576160Z;129
2024-05-09T13:18:40.2206863Z;162
2024-05-09T13:18:40.3264914Z;105
2024-05-09T13:18:40.4223669Z;95
2024-05-09T13:18:40.5552118Z;132
2024-05-09T13:18:40.6661463Z;110
2024-05-09T13:18:40.7517468Z;85
2024-05-09T13:18:40.8505119Z;98
2024-05-09T13:18:40.9375159Z;86
2024-05-09T13:18:41.0223367Z;84
2024-05-09T13:18:41.1350646Z;110
2024-05-09T13:18:41.2977915Z;162
2024-05-09T13:18:41.4507515Z;152
2024-05-09T13:18:41.5299133Z;78
2024-05-09T13:18:41.6423898Z;112
2024-05-09T13:18:41.8055499Z;162
2024-05-09T13:18:41.8807269Z;73
2024-05-09T13:18:42.0055310Z;124
2024-05-09T13:18:42.0977549Z;91
2024-05-09T13:18:42.1769006Z;78
2024-05-09T13:18:42.4231989Z;244
2024-05-09T13:18:42.5752533Z;151
2024-05-09T13:18:42.7714381Z;194
2024-05-09T13:18:43.1249716Z;352
2024-05-09T13:18:43.3536566Z;227
2024-05-09T13:18:43.6517862Z;296
2024-05-09T13:18:43.8324652Z;180
2024-05-09T13:18:44.1860037Z;352
2024-05-09T13:18:44.5667248Z;380
2024-05-09T13:18:45.8036716Z;1236
2024-05-09T13:18:45.9404765Z;136
2024-05-09T13:18:46.2754121Z;333
2024-05-09T13:18:46.4168481Z;141
2024-05-09T13:18:46.5062920Z;87
2024-05-09T13:18:46.7463188Z;239
2024-05-09T13:18:46.8396128Z;92
2024-05-09T13:18:47.0009758Z;160
2024-05-09T13:18:47.1432326Z;141
2024-05-09T13:18:47.2942837Z;150
2024-05-09T13:18:47.4116483Z;117
2024-05-09T13:18:47.5276676Z;115
2024-05-09T13:18:47.6656077Z;137
2024-05-09T13:18:47.7881429Z;122
2024-05-09T13:18:47.9276267Z;139
2024-05-09T13:18:48.1058566Z;177
2024-05-09T13:18:48.2402818Z;134
2024-05-09T13:18:48.3443951Z;103
2024-05-09T13:18:48.4556980Z;110
2024-05-09T13:18:48.5712792Z;115
2024-05-09T13:18:48.6738475Z;102
2024-05-09T13:18:48.7692695Z;95
2024-05-09T13:18:48.9007187Z;131
2024-05-09T13:18:48.9696601Z;68
2024-05-09T13:18:49.0645080Z;94
2024-05-09T13:18:49.2270813Z;161
2024-05-09T13:18:49.2989685Z;71
2024-05-09T13:18:49.4236393Z;123
2024-05-09T13:18:49.5225030Z;98
2024-05-09T13:18:49.7436399Z;220
2024-05-09T13:18:49.9375077Z;193
2024-05-09T13:18:50.0898355Z;152
2024-05-09T13:18:50.2750496Z;184
2024-05-09T13:18:50.4305528Z;154
2024-05-09T13:18:50.6069292Z;175
2024-05-09T13:18:50.7887702Z;180
2024-05-09T13:18:50.8970949Z;108
2024-05-09T13:18:51.0969987Z;188
2024-05-09T13:18:51.2426429Z;144
2024-05-09T13:18:51.6218513Z;378
2024-05-09T13:18:51.7241700Z;101
2024-05-09T13:18:51.9809440Z;255
2024-05-09T13:18:52.1599535Z;178
2024-05-09T13:18:52.3213294Z;161
2024-05-09T13:18:52.4534456Z;130
2024-05-09T13:18:52.6116265Z;157
2024-05-09T13:18:52.7113038Z;98
2024-05-09T13:18:52.7926782Z;80
2024-05-09T13:18:52.8801448Z;87
