2024-05-09T13:18:02.6547169Z;22990
2024-05-09T13:18:02.8497343Z;194
2024-05-09T13:18:03.1471579Z;297
2024-05-09T13:18:03.2816709Z;134
2024-05-09T13:18:03.5639960Z;281
2024-05-09T13:18:03.8011018Z;236
2024-05-09T13:18:04.0278123Z;226
2024-05-09T13:18:04.2595647Z;231
2024-05-09T13:18:04.4780685Z;218
2024-05-09T13:18:04.7388050Z;260
2024-05-09T13:18:04.8159080Z;76
2024-05-09T13:18:04.9553848Z;139
2024-05-09T13:18:05.0596556Z;103
2024-05-09T13:18:05.1654165Z;105
2024-05-09T13:18:05.2965773Z;130
2024-05-09T13:18:05.3721741Z;75
2024-05-09T13:18:05.4933022Z;120
2024-05-09T13:18:05.5937096Z;98
2024-05-09T13:18:05.7436281Z;149
2024-05-09T13:18:05.8645052Z;120
2024-05-09T13:18:05.9522189Z;83
2024-05-09T13:18:06.0310757Z;78
2024-05-09T13:18:06.1133649Z;81
2024-05-09T13:18:06.1889947Z;74
2024-05-09T13:18:06.2947971Z;105
2024-05-09T13:18:06.5065250Z;211
2024-05-09T13:18:06.6445868Z;137
2024-05-09T13:18:06.8560920Z;211
2024-05-09T13:18:07.0074320Z;150
2024-05-09T13:18:07.1283838Z;120
2024-05-09T13:18:07.2426566Z;113
2024-05-09T13:18:07.5133393Z;270
2024-05-09T13:18:07.5855266Z;67
2024-05-09T13:18:07.6998408Z;113
2024-05-09T13:18:07.7941084Z;93
2024-05-09T13:18:07.9216426Z;126
2024-05-09T13:18:08.0341785Z;112
2024-05-09T13:18:08.4174026Z;382
2024-05-09T13:18:08.5668483Z;149
2024-05-09T13:18:08.6667816Z;99
2024-05-09T13:18:08.7508742Z;83
2024-05-09T13:18:08.8412832Z;90
2024-05-09T13:18:08.9383910Z;96
2024-05-09T13:18:09.0157274Z;76
2024-05-09T13:18:09.0846101Z;68
2024-05-09T13:18:09.1601782Z;75
2024-05-09T13:18:09.2442569Z;83
2024-05-09T13:18:09.3366506Z;91
2024-05-09T13:18:09.4511569Z;113
2024-05-09T13:18:09.6897428Z;238
2024-05-09T13:18:09.7770335Z;86
2024-05-09T13:18:09.8710481Z;93
2024-05-09T13:18:09.9451311Z;73
2024-05-09T13:18:10.0188607Z;73
2024-05-09T13:18:10.0929814Z;73
2024-05-09T13:18:10.1668721Z;73
2024-05-09T13:18:10.2390479Z;71
2024-05-09T13:18:10.4154892Z;175
2024-05-09T13:18:10.5416242Z;125
2024-05-09T13:18:10.6221858Z;80
2024-05-09T13:18:10.6979117Z;75
2024-05-09T13:18:10.7987086Z;100
2024-05-09T13:18:10.9214714Z;122
2024-05-09T13:18:11.6420792Z;719
2024-05-09T13:18:12.6496415Z;1006
2024-05-09T13:18:13.6734790Z;1023
2024-05-09T13:18:14.5133450Z;837
2024-05-09T13:18:14.6066904Z;92
2024-05-09T13:18:14.6992349Z;92
2024-05-09T13:18:14.7731229Z;73
2024-05-09T13:18:14.8705875Z;96
2024-05-09T13:18:15.6068955Z;735
