2024-05-09T13:18:19.0468626Z;32740
2024-05-09T13:18:25.6277607Z;6579
2024-05-09T13:18:25.8938428Z;257
2024-05-09T13:18:26.1774021Z;283
2024-05-09T13:18:26.4227565Z;245
2024-05-09T13:18:26.7469741Z;323
2024-05-09T13:18:26.9606542Z;213
2024-05-09T13:18:27.3504240Z;389
2024-05-09T13:18:27.9116956Z;560
2024-05-09T13:18:28.1627469Z;250
2024-05-09T13:18:28.9250252Z;761
2024-05-09T13:18:29.4831441Z;557
2024-05-09T13:18:29.9219426Z;438
2024-05-09T13:18:30.0913032Z;169
2024-05-09T13:18:30.6498028Z;557
2024-05-09T13:18:31.0257131Z;375
2024-05-09T13:18:31.4727069Z;446
2024-05-09T13:18:31.7416420Z;268
2024-05-09T13:18:32.1082873Z;366
2024-05-09T13:18:32.4192968Z;310
2024-05-09T13:18:32.7146759Z;295
2024-05-09T13:18:33.3213351Z;606
2024-05-09T13:18:33.6793317Z;357
2024-05-09T13:18:34.1045800Z;424
2024-05-09T13:18:34.7347895Z;629
2024-05-09T13:18:35.0081258Z;272
2024-05-09T13:18:35.2210678Z;189
2024-05-09T13:18:35.7262789Z;504
2024-05-09T13:18:36.2194448Z;492
2024-05-09T13:18:36.5755912Z;355
2024-05-09T13:18:36.7530853Z;177
2024-05-09T13:18:37.0171050Z;263
2024-05-09T13:18:37.3220176Z;304
2024-05-09T13:18:37.6168474Z;293
2024-05-09T13:18:37.9716834Z;353
2024-05-09T13:18:38.2779685Z;305
2024-05-09T13:18:38.4482753Z;169
2024-05-09T13:18:38.7243123Z;275
2024-05-09T13:18:39.0271750Z;301
2024-05-09T13:18:39.3628577Z;335
2024-05-09T13:18:39.7411774Z;377
2024-05-09T13:18:40.1040728Z;360
2024-05-09T13:18:40.4972404Z;392
2024-05-09T13:18:40.7564140Z;258
2024-05-09T13:18:40.9409063Z;184
2024-05-09T13:18:41.1846536Z;243
2024-05-09T13:18:41.5963310Z;411
2024-05-09T13:18:41.8315756Z;234
2024-05-09T13:18:42.0720635Z;228
2024-05-09T13:18:42.2984022Z;225
2024-05-09T13:18:42.4895055Z;190
2024-05-09T13:18:42.7360413Z;245
2024-05-09T13:18:42.8668221Z;130
2024-05-09T13:18:43.1960120Z;327
2024-05-09T13:18:43.4484056Z;251
2024-05-09T13:18:43.6701635Z;221
2024-05-09T13:18:43.9841159Z;312
2024-05-09T13:18:44.3111577Z;326
2024-05-09T13:18:45.3513256Z;1039
2024-05-09T13:18:45.8970536Z;545
2024-05-09T13:18:46.0993078Z;200
2024-05-09T13:18:46.2950142Z;193
2024-05-09T13:18:46.5606737Z;265
2024-05-09T13:18:46.7713126Z;209
2024-05-09T13:18:47.0181110Z;245
2024-05-09T13:18:47.3085743Z;290
2024-05-09T13:18:47.5399763Z;230
2024-05-09T13:18:47.9052033Z;364
2024-05-09T13:18:48.2849531Z;379
2024-05-09T13:18:48.5782328Z;292
2024-05-09T13:18:48.8210530Z;242
2024-05-09T13:18:49.0479251Z;226
2024-05-09T13:18:49.2596533Z;211
2024-05-09T13:18:49.4551824Z;194
2024-05-09T13:18:49.7016700Z;246
2024-05-09T13:18:49.9570559Z;255
2024-05-09T13:18:50.1117843Z;154
2024-05-09T13:18:50.3133647Z;201
2024-05-09T13:18:50.4691313Z;155
2024-05-09T13:18:50.6779301Z;208
2024-05-09T13:18:50.8273284Z;149
2024-05-09T13:18:51.0941205Z;258
2024-05-09T13:18:51.2381168Z;143
2024-05-09T13:18:51.6170090Z;378
2024-05-09T13:18:51.8083866Z;190
2024-05-09T13:18:52.0217364Z;211
2024-05-09T13:18:52.1680088Z;145
2024-05-09T13:18:52.3727914Z;204
2024-05-09T13:18:52.5142652Z;140
2024-05-09T13:18:52.7769883Z;262
2024-05-09T13:18:53.0644542Z;287
2024-05-09T13:18:53.2811853Z;216
2024-05-09T13:18:53.5097614Z;228
2024-05-09T13:18:53.7513883Z;241
2024-05-09T13:18:54.0610711Z;309
2024-05-09T13:18:54.2643732Z;202
2024-05-09T13:18:54.5181090Z;253
2024-05-09T13:18:54.8629249Z;344
2024-05-09T13:18:55.1843838Z;321
2024-05-09T13:18:55.4743153Z;289
2024-05-09T13:18:56.0346656Z;560
2024-05-09T13:18:56.5591606Z;523
2024-05-09T13:18:56.9449275Z;385
2024-05-09T13:18:57.1853003Z;239
2024-05-09T13:18:57.3223656Z;135
2024-05-09T13:18:57.4745932Z;151
2024-05-09T13:18:57.6379259Z;161
2024-05-09T13:18:57.8253950Z;187
2024-05-09T13:18:58.0522415Z;226
2024-05-09T13:18:58.2286949Z;175
2024-05-09T13:18:58.3984859Z;169
2024-05-09T13:18:58.5313892Z;132
2024-05-09T13:18:58.7867556Z;255
2024-05-09T13:18:59.0143702Z;227
2024-05-09T13:18:59.2589640Z;244
2024-05-09T13:18:59.4261448Z;166
2024-05-09T13:18:59.6068572Z;180
2024-05-09T13:18:59.7418496Z;134
2024-05-09T13:18:59.8940010Z;151
2024-05-09T13:19:00.0942213Z;199
2024-05-09T13:19:00.3209931Z;226
2024-05-09T13:19:00.5294769Z;208
2024-05-09T13:19:00.7478469Z;218
2024-05-09T13:19:01.0267919Z;278
2024-05-09T13:19:01.4402338Z;413
2024-05-09T13:19:01.7218100Z;281
2024-05-09T13:19:01.8992193Z;177
2024-05-09T13:19:02.0655746Z;166
2024-05-09T13:19:02.2352333Z;169
2024-05-09T13:19:02.3632222Z;127
2024-05-09T13:19:02.5107308Z;147
2024-05-09T13:19:02.6802278Z;169
2024-05-09T13:19:02.8184323Z;137
2024-05-09T13:19:03.0905108Z;271
2024-05-09T13:19:03.2938690Z;203
2024-05-09T13:19:03.4434796Z;149
2024-05-09T13:19:03.6080978Z;164
2024-05-09T13:19:03.7921801Z;183
2024-05-09T13:19:03.9767521Z;184
2024-05-09T13:19:04.2519011Z;274
2024-05-09T13:19:04.4348308Z;182
2024-05-09T13:19:04.7886791Z;353
2024-05-09T13:19:04.9637873Z;174
2024-05-09T13:19:05.1721882Z;201
2024-05-09T13:19:05.3435084Z;169
2024-05-09T13:19:05.5693970Z;225
2024-05-09T13:19:05.7928493Z;223
2024-05-09T13:19:06.0230477Z;229
2024-05-09T13:19:06.2314927Z;208
2024-05-09T13:19:06.4618398Z;230
2024-05-09T13:19:06.6323283Z;170
2024-05-09T13:19:06.7978620Z;160
2024-05-09T13:19:06.9658320Z;167
2024-05-09T13:19:07.1339872Z;167
2024-05-09T13:19:07.2974747Z;162
2024-05-09T13:19:07.5541668Z;256
2024-05-09T13:19:07.7812565Z;226
2024-05-09T13:19:07.9491769Z;167
2024-05-09T13:19:08.1304861Z;181
2024-05-09T13:19:08.3274000Z;196
2024-05-09T13:19:08.5018504Z;174
2024-05-09T13:19:08.6962989Z;194
2024-05-09T13:19:08.8847224Z;188
2024-05-09T13:19:09.0227687Z;137
2024-05-09T13:19:09.1996214Z;176
2024-05-09T13:19:09.4362606Z;236
2024-05-09T13:19:09.6424846Z;205
