2024-05-09T13:18:18.4029414Z;32672
2024-05-09T13:18:24.0397158Z;5636
2024-05-09T13:18:24.1371200Z;97
2024-05-09T13:18:24.3264789Z;188
2024-05-09T13:18:24.4186571Z;91
2024-05-09T13:18:24.5220029Z;103
2024-05-09T13:18:24.7085505Z;186
2024-05-09T13:18:24.7926400Z;83
2024-05-09T13:18:24.8849193Z;91
2024-05-09T13:18:24.9942267Z;108
2024-05-09T13:18:25.0916829Z;97
2024-05-09T13:18:25.1975729Z;105
2024-05-09T13:18:25.2867188Z;88
2024-05-09T13:18:25.8869865Z;598
2024-05-09T13:18:26.2260989Z;338
2024-05-09T13:18:26.3923979Z;165
2024-05-09T13:18:26.5874626Z;194
2024-05-09T13:18:26.7136350Z;123
2024-05-09T13:18:26.8733726Z;158
2024-05-09T13:18:27.2817895Z;408
2024-05-09T13:18:27.4937609Z;211
2024-05-09T13:18:27.6412391Z;146
2024-05-09T13:18:27.7201668Z;78
2024-05-09T13:18:27.9100581Z;189
2024-05-09T13:18:28.0428428Z;132
2024-05-09T13:18:28.1622346Z;119
2024-05-09T13:18:28.6042590Z;441
2024-05-09T13:18:29.0232212Z;418
2024-05-09T13:18:29.4630132Z;439
2024-05-09T13:18:29.5789106Z;115
2024-05-09T13:18:29.9215209Z;342
2024-05-09T13:18:30.1642890Z;241
2024-05-09T13:18:30.4409171Z;276
2024-05-09T13:18:30.6425893Z;201
2024-05-09T13:18:30.8711348Z;227
2024-05-09T13:18:31.0055236Z;133
2024-05-09T13:18:31.1113691Z;105
2024-05-09T13:18:31.4240893Z;312
2024-05-09T13:18:31.5065894Z;82
2024-05-09T13:18:31.6004449Z;93
2024-05-09T13:18:31.7624399Z;161
2024-05-09T13:18:31.8693319Z;106
2024-05-09T13:18:32.0542448Z;184
2024-05-09T13:18:32.2105475Z;155
2024-05-09T13:18:32.3616529Z;150
2024-05-09T13:18:32.4508594Z;88
2024-05-09T13:18:32.5550580Z;103
2024-05-09T13:18:33.1131447Z;557
2024-05-09T13:18:33.2208505Z;106
2024-05-09T13:18:33.3468651Z;125
2024-05-09T13:18:33.4893743Z;142
2024-05-09T13:18:33.6139196Z;121
2024-05-09T13:18:33.7195983Z;104
2024-05-09T13:18:33.8792796Z;159
2024-05-09T13:18:34.0344026Z;154
2024-05-09T13:18:34.3140226Z;279
2024-05-09T13:18:34.4993508Z;184
2024-05-09T13:18:34.7498841Z;250
2024-05-09T13:18:34.8505598Z;100
2024-05-09T13:18:34.9210068Z;70
2024-05-09T13:18:35.2076599Z;285
2024-05-09T13:18:35.4572508Z;249
2024-05-09T13:18:36.0668611Z;608
2024-05-09T13:18:36.4209918Z;353
2024-05-09T13:18:36.6490049Z;226
2024-05-09T13:18:36.9359991Z;285
2024-05-09T13:18:37.1958937Z;259
2024-05-09T13:18:37.4645874Z;268
2024-05-09T13:18:37.7435940Z;278
2024-05-09T13:18:38.1420318Z;397
2024-05-09T13:18:38.3238819Z;181
2024-05-09T13:18:38.7084506Z;383
2024-05-09T13:18:38.9141024Z;204
2024-05-09T13:18:39.2621623Z;347
2024-05-09T13:18:39.3780460Z;115
2024-05-09T13:18:39.5394195Z;156
2024-05-09T13:18:39.6099200Z;70
2024-05-09T13:18:39.7495033Z;139
2024-05-09T13:18:39.8519423Z;102
2024-05-09T13:18:39.9759882Z;123
2024-05-09T13:18:40.1022684Z;125
2024-05-09T13:18:40.2698099Z;167
2024-05-09T13:18:40.3459491Z;75
2024-05-09T13:18:40.4804424Z;134
2024-05-09T13:18:40.6048095Z;124
2024-05-09T13:18:40.6817800Z;75
2024-05-09T13:18:40.7665560Z;84
2024-05-09T13:18:40.8747437Z;107
2024-05-09T13:18:40.9795761Z;104
2024-05-09T13:18:41.1209588Z;140
2024-05-09T13:18:41.2657409Z;144
2024-05-09T13:18:41.4195253Z;153
2024-05-09T13:18:41.5107535Z;90
2024-05-09T13:18:41.6300005Z;118
2024-05-09T13:18:41.7862585Z;155
2024-05-09T13:18:41.8713428Z;84
2024-05-09T13:18:41.9998310Z;128
2024-05-09T13:18:42.0887230Z;88
2024-05-09T13:18:42.1693934Z;80
2024-05-09T13:18:42.4024085Z;232
2024-05-09T13:18:42.5581349Z;155
2024-05-09T13:18:42.7654519Z;205
2024-05-09T13:18:43.0279790Z;261
2024-05-09T13:18:43.3304765Z;300
2024-05-09T13:18:43.6404749Z;307
2024-05-09T13:18:43.8019698Z;160
2024-05-09T13:18:44.1392935Z;336
2024-05-09T13:18:44.5325742Z;393
2024-05-09T13:18:45.7635003Z;1230
2024-05-09T13:18:45.9355653Z;171
2024-05-09T13:18:46.2639734Z;328
2024-05-09T13:18:46.3422406Z;77
2024-05-09T13:18:46.5048759Z;160
2024-05-09T13:18:46.7398283Z;234
2024-05-09T13:18:46.8195275Z;79
2024-05-09T13:18:46.9939354Z;173
2024-05-09T13:18:47.1288299Z;134
2024-05-09T13:18:47.2834648Z;154
2024-05-09T13:18:47.3825254Z;90
2024-05-09T13:18:47.5219436Z;139
2024-05-09T13:18:47.6382618Z;114
2024-05-09T13:18:47.7690226Z;130
2024-05-09T13:18:47.9034561Z;134
2024-05-09T13:18:48.0984352Z;194
2024-05-09T13:18:48.2377966Z;139
2024-05-09T13:18:48.3428637Z;103
2024-05-09T13:18:48.4511956Z;107
2024-05-09T13:18:48.5689162Z;117
2024-05-09T13:18:48.6680561Z;98
2024-05-09T13:18:48.7673773Z;98
2024-05-09T13:18:48.8932214Z;125
2024-05-09T13:18:48.9638222Z;70
2024-05-09T13:18:49.0598409Z;95
2024-05-09T13:18:49.1807638Z;120
2024-05-09T13:18:49.2950685Z;113
2024-05-09T13:18:49.4209526Z;125
2024-05-09T13:18:49.5150996Z;93
2024-05-09T13:18:49.7256813Z;210
2024-05-09T13:18:49.9364316Z;209
2024-05-09T13:18:50.0908214Z;153
2024-05-09T13:18:50.2764843Z;184
2024-05-09T13:18:50.4312446Z;154
2024-05-09T13:18:50.6075755Z;174
2024-05-09T13:18:50.7883583Z;180
2024-05-09T13:18:50.9068739Z;117
2024-05-09T13:18:51.2078321Z;299
2024-05-09T13:18:51.2823532Z;74
2024-05-09T13:18:51.6430945Z;355
2024-05-09T13:18:51.8580950Z;212
2024-05-09T13:18:52.1405150Z;281
2024-05-09T13:18:52.2724660Z;131
2024-05-09T13:18:52.4427623Z;169
2024-05-09T13:18:52.5534513Z;110
2024-05-09T13:18:52.6337815Z;80
2024-05-09T13:18:52.7466025Z;112
2024-05-09T13:18:52.8499526Z;79
2024-05-09T13:18:52.9607014Z;109
2024-05-09T13:18:53.0594127Z;98
2024-05-09T13:18:53.1501156Z;90
2024-05-09T13:18:53.2290978Z;78
2024-05-09T13:18:53.3637233Z;134
2024-05-09T13:18:53.4795030Z;111
2024-05-09T13:18:53.5686362Z;88
2024-05-09T13:18:53.6442020Z;75
2024-05-09T13:18:53.7467168Z;102
2024-05-09T13:18:53.9034282Z;156
2024-05-09T13:18:54.0274674Z;123
2024-05-09T13:18:54.1521657Z;123
2024-05-09T13:18:54.3114254Z;158
2024-05-09T13:18:54.4475528Z;135
2024-05-09T13:18:54.5719235Z;123
2024-05-09T13:18:54.7653489Z;187
2024-05-09T13:18:54.9179904Z;152
2024-05-09T13:18:55.0944920Z;176
2024-05-09T13:18:55.2474895Z;152
2024-05-09T13:18:55.3786359Z;130
2024-05-09T13:18:55.9723542Z;593
2024-05-09T13:18:56.3122767Z;339
2024-05-09T13:18:56.8846607Z;570
2024-05-09T13:18:57.1674498Z;282
2024-05-09T13:18:57.2370514Z;69
2024-05-09T13:18:57.4275297Z;189
2024-05-09T13:18:57.5812166Z;152
2024-05-09T13:18:57.7846518Z;202
2024-05-09T13:18:57.9454086Z;160
2024-05-09T13:18:58.1243739Z;177
2024-05-09T13:18:58.2975575Z;172
2024-05-09T13:18:58.4531937Z;155
2024-05-09T13:18:58.6257258Z;171
2024-05-09T13:18:58.9160849Z;288
2024-05-09T13:18:59.1281665Z;211
2024-05-09T13:18:59.2349950Z;106
2024-05-09T13:18:59.3060666Z;70
2024-05-09T13:18:59.3765749Z;70
2024-05-09T13:18:59.4590627Z;82
2024-05-09T13:18:59.5429032Z;83
2024-05-09T13:18:59.7362644Z;143
2024-05-09T13:18:59.8427051Z;105
2024-05-09T13:18:59.9120182Z;68
2024-05-09T13:18:59.9900573Z;77
2024-05-09T13:19:00.0992316Z;108
2024-05-09T13:19:00.1684383Z;68
2024-05-09T13:19:00.2589047Z;90
2024-05-09T13:19:00.3479399Z;88
2024-05-09T13:19:00.4219627Z;73
2024-05-09T13:19:00.5088743Z;86
2024-05-09T13:19:00.6033921Z;94
2024-05-09T13:19:00.6808010Z;77
2024-05-09T13:19:00.7652064Z;84
2024-05-09T13:19:00.8587993Z;93
2024-05-09T13:19:00.9649322Z;105
2024-05-09T13:19:01.1243165Z;159
2024-05-09T13:19:01.2404453Z;115
2024-05-09T13:19:01.3580041Z;117
2024-05-09T13:19:01.4955497Z;136
2024-05-09T13:19:01.7427171Z;246
2024-05-09T13:19:01.9237034Z;180
2024-05-09T13:19:02.0887653Z;164
2024-05-09T13:19:02.1965860Z;107
2024-05-09T13:19:02.3249355Z;127
2024-05-09T13:19:02.4804764Z;155
2024-05-09T13:19:02.6297795Z;149
2024-05-09T13:19:02.7775107Z;147
2024-05-09T13:19:02.9255729Z;146
2024-05-09T13:19:03.1626065Z;236
2024-05-09T13:19:03.3287676Z;165
2024-05-09T13:19:03.4761802Z;147
2024-05-09T13:19:03.6820724Z;205
2024-05-09T13:19:03.9375248Z;255
2024-05-09T13:19:04.0142162Z;76
2024-05-09T13:19:04.1661040Z;151
2024-05-09T13:19:04.2485320Z;82
2024-05-09T13:19:04.3426760Z;93
2024-05-09T13:19:04.4131362Z;70
2024-05-09T13:19:04.4854888Z;72
2024-05-09T13:19:04.5879262Z;102
2024-05-09T13:19:04.8144261Z;226
2024-05-09T13:19:04.9044522Z;89
2024-05-09T13:19:05.0298926Z;125
2024-05-09T13:19:05.1324524Z;102
2024-05-09T13:19:05.2070444Z;74
2024-05-09T13:19:05.2970916Z;89
2024-05-09T13:19:05.3917358Z;94
2024-05-09T13:19:05.4989189Z;106
2024-05-09T13:19:05.5848161Z;85
2024-05-09T13:19:05.6769055Z;91
2024-05-09T13:19:05.8220949Z;144
2024-05-09T13:19:05.9092572Z;86
2024-05-09T13:19:05.9810595Z;71
2024-05-09T13:19:06.0683225Z;86
2024-05-09T13:19:06.1708852Z;102
2024-05-09T13:19:06.2414958Z;70
2024-05-09T13:19:06.3372996Z;95
2024-05-09T13:19:06.4173527Z;79
2024-05-09T13:19:06.4891897Z;71
2024-05-09T13:19:06.6538003Z;164
2024-05-09T13:19:06.8135043Z;159
2024-05-09T13:19:06.9721224Z;158
2024-05-09T13:19:07.1300613Z;157
2024-05-09T13:19:07.2843476Z;153
2024-05-09T13:19:07.5329078Z;248
2024-05-09T13:19:07.7095639Z;176
2024-05-09T13:19:07.8906998Z;180
2024-05-09T13:19:08.0538567Z;162
2024-05-09T13:19:08.2174304Z;163
2024-05-09T13:19:08.3686694Z;150
2024-05-09T13:19:08.5464568Z;177
2024-05-09T13:19:08.7225479Z;175
2024-05-09T13:19:08.9091265Z;186
2024-05-09T13:19:09.0520813Z;142
2024-05-09T13:19:09.1589840Z;106
2024-05-09T13:19:09.2698944Z;110
2024-05-09T13:19:09.3471631Z;76
2024-05-09T13:19:09.4295183Z;82
2024-05-09T13:19:09.5106060Z;80
2024-05-09T13:19:09.5970771Z;86
2024-05-09T13:19:09.6917568Z;94
2024-05-09T13:19:09.7687382Z;76
2024-05-09T13:19:09.8660198Z;95
2024-05-09T13:19:09.9555980Z;89
2024-05-09T13:19:10.0385748Z;81
2024-05-09T13:19:10.1159829Z;76
2024-05-09T13:19:10.2333097Z;116
2024-05-09T13:19:10.3069350Z;73
2024-05-09T13:19:10.3783752Z;71
2024-05-09T13:19:10.4758553Z;96
2024-05-09T13:19:10.5456545Z;69
2024-05-09T13:19:10.6285981Z;82
2024-05-09T13:19:10.7168894Z;87
2024-05-09T13:19:10.8210897Z;103
2024-05-09T13:19:10.9303475Z;108
2024-05-09T13:19:11.0080267Z;73
2024-05-09T13:19:11.1318603Z;123
2024-05-09T13:19:11.3453572Z;163
2024-05-09T13:19:11.4989401Z;153
2024-05-09T13:19:11.6578532Z;158
2024-05-09T13:19:11.8473546Z;187
2024-05-09T13:19:12.0123174Z;164
2024-05-09T13:19:12.2221832Z;209
2024-05-09T13:19:12.3531654Z;130
2024-05-09T13:19:12.4777003Z;124
2024-05-09T13:19:12.6460783Z;168
2024-05-09T13:19:12.7975289Z;151
2024-05-09T13:19:12.9696770Z;171
2024-05-09T13:19:13.1736808Z;203
2024-05-09T13:19:13.3094027Z;135
2024-05-09T13:19:13.4450328Z;135
2024-05-09T13:19:13.6058664Z;160
2024-05-09T13:19:13.7145698Z;108
2024-05-09T13:19:13.8166514Z;101
2024-05-09T13:19:13.8890940Z;72
2024-05-09T13:19:13.9832020Z;93
2024-05-09T13:19:14.0748307Z;91
2024-05-09T13:19:14.1502640Z;75
2024-05-09T13:19:14.2712157Z;120
2024-05-09T13:19:14.3695793Z;98
2024-05-09T13:19:14.4411919Z;71
2024-05-09T13:19:14.5182658Z;76
2024-05-09T13:19:14.6097454Z;91
2024-05-09T13:19:14.7886608Z;178
2024-05-09T13:19:14.8610451Z;71
2024-05-09T13:19:14.9451567Z;83
2024-05-09T13:19:15.0325690Z;87
2024-05-09T13:19:15.1130333Z;80
2024-05-09T13:19:15.2060043Z;87
2024-05-09T13:19:15.2815032Z;75
2024-05-09T13:19:15.3575828Z;75
2024-05-09T13:19:15.4308166Z;72
2024-05-09T13:19:15.4995644Z;68
2024-05-09T13:19:15.6798848Z;179
2024-05-09T13:19:15.7551512Z;75
2024-05-09T13:19:15.8307133Z;74
2024-05-09T13:19:15.9416485Z;110
2024-05-09T13:19:16.1114805Z;169
2024-05-09T13:19:16.2861959Z;174
2024-05-09T13:19:16.4304331Z;143
2024-05-09T13:19:16.5838391Z;153
