2024-05-09T13:18:23.9900129Z;38537
2024-05-09T13:18:26.8650990Z;2874
2024-05-09T13:18:29.4786083Z;2613
2024-05-09T13:18:30.4381962Z;959
2024-05-09T13:18:30.8448523Z;406
2024-05-09T13:18:31.1792787Z;334
2024-05-09T13:18:31.7593206Z;579
2024-05-09T13:18:31.8952433Z;135
2024-05-09T13:18:32.4667051Z;571
2024-05-09T13:18:33.3739202Z;906
2024-05-09T13:18:33.8630759Z;488
2024-05-09T13:18:34.6563711Z;792
2024-05-09T13:18:35.0968914Z;440
2024-05-09T13:18:35.2446020Z;147
2024-05-09T13:18:36.0511740Z;806
2024-05-09T13:18:36.5452972Z;493
2024-05-09T13:18:36.7453939Z;199
2024-05-09T13:18:36.9998400Z;253
2024-05-09T13:18:37.2919296Z;291
2024-05-09T13:18:37.6028189Z;308
2024-05-09T13:18:37.9622287Z;358
2024-05-09T13:18:38.2717818Z;308
2024-05-09T13:18:38.4279964Z;155
2024-05-09T13:18:38.7228598Z;294
2024-05-09T13:18:39.0039592Z;280
2024-05-09T13:18:39.3421344Z;337
2024-05-09T13:18:39.6157076Z;273
2024-05-09T13:18:39.9046381Z;288
2024-05-09T13:18:40.1434317Z;238
2024-05-09T13:18:40.4257160Z;281
2024-05-09T13:18:40.5198478Z;93
2024-05-09T13:18:40.6513079Z;130
2024-05-09T13:18:40.9400429Z;288
2024-05-09T13:18:41.1602047Z;219
2024-05-09T13:18:41.3505359Z;189
2024-05-09T13:18:41.5671958Z;215
2024-05-09T13:18:41.7163465Z;148
2024-05-09T13:18:41.9365194Z;219
2024-05-09T13:18:42.2238864Z;287
2024-05-09T13:18:42.4547718Z;229
2024-05-09T13:18:42.7129383Z;257
2024-05-09T13:18:42.7842062Z;70
2024-05-09T13:18:43.1902281Z;404
2024-05-09T13:18:43.4792843Z;288
2024-05-09T13:18:43.7312861Z;251
2024-05-09T13:18:44.1315552Z;399
2024-05-09T13:18:44.5756142Z;443
2024-05-09T13:18:45.8891272Z;1313
2024-05-09T13:18:46.1144036Z;224
2024-05-09T13:18:46.3025439Z;187
2024-05-09T13:18:46.5143683Z;211
2024-05-09T13:18:46.8120587Z;290
2024-05-09T13:18:47.3547348Z;542
2024-05-09T13:18:47.9309986Z;575
2024-05-09T13:18:48.5308557Z;599
2024-05-09T13:18:48.7062003Z;174
2024-05-09T13:18:49.0655041Z;359
2024-05-09T13:18:49.4855999Z;419
2024-05-09T13:18:49.6602320Z;174
2024-05-09T13:18:49.8914165Z;230
2024-05-09T13:18:50.0721291Z;180
2024-05-09T13:18:50.2318290Z;159
2024-05-09T13:18:50.3974947Z;164
2024-05-09T13:18:50.5607719Z;162
2024-05-09T13:18:50.7370837Z;176
2024-05-09T13:18:51.0737512Z;336
2024-05-09T13:18:51.2366625Z;162
2024-05-09T13:18:51.6289180Z;389
2024-05-09T13:18:51.8332785Z;203
2024-05-09T13:18:52.1427280Z;309
2024-05-09T13:18:52.2936075Z;150
2024-05-09T13:18:52.4550573Z;160
2024-05-09T13:18:52.6093909Z;153
2024-05-09T13:18:52.8631186Z;248
2024-05-09T13:18:52.9474866Z;84
2024-05-09T13:18:53.1129943Z;165
2024-05-09T13:18:53.3693316Z;256
2024-05-09T13:18:53.8011994Z;431
2024-05-09T13:18:54.2920407Z;490
2024-05-09T13:18:54.8517139Z;559
2024-05-09T13:18:55.4094673Z;557
2024-05-09T13:18:56.0448135Z;634
2024-05-09T13:18:56.8278714Z;782
2024-05-09T13:18:57.1085066Z;280
2024-05-09T13:18:57.2093395Z;100
2024-05-09T13:18:57.4277361Z;217
2024-05-09T13:18:57.5859526Z;157
2024-05-09T13:18:57.7842655Z;197
2024-05-09T13:18:57.9605074Z;175
2024-05-09T13:18:58.1312643Z;168
2024-05-09T13:18:58.3027964Z;170
2024-05-09T13:18:58.4765044Z;173
2024-05-09T13:18:58.6545825Z;176
2024-05-09T13:18:58.9310169Z;276
2024-05-09T13:18:59.2646432Z;333
2024-05-09T13:18:59.4646615Z;199
2024-05-09T13:18:59.6184734Z;153
2024-05-09T13:18:59.9116345Z;292
2024-05-09T13:19:00.1410134Z;228
2024-05-09T13:19:00.3519254Z;210
2024-05-09T13:19:00.5239231Z;171
2024-05-09T13:19:00.7100023Z;185
2024-05-09T13:19:00.9035470Z;192
2024-05-09T13:19:01.0275590Z;100
2024-05-09T13:19:01.1602979Z;132
2024-05-09T13:19:01.3351167Z;174
2024-05-09T13:19:01.4577143Z;122
2024-05-09T13:19:01.7314027Z;273
2024-05-09T13:19:01.9368467Z;204
2024-05-09T13:19:02.0978895Z;159
2024-05-09T13:19:02.2611244Z;162
2024-05-09T13:19:02.3929124Z;112
2024-05-09T13:19:02.5266264Z;133
2024-05-09T13:19:02.7105683Z;183
2024-05-09T13:19:02.8195468Z;108
2024-05-09T13:19:02.9983091Z;178
2024-05-09T13:19:03.1942511Z;195
2024-05-09T13:19:03.3619339Z;167
2024-05-09T13:19:03.5147853Z;152
2024-05-09T13:19:03.7987408Z;283
2024-05-09T13:19:04.0206690Z;221
2024-05-09T13:19:04.3013264Z;280
2024-05-09T13:19:04.4995746Z;197
2024-05-09T13:19:04.9615568Z;461
2024-05-09T13:19:05.2149491Z;253
2024-05-09T13:19:05.4066580Z;191
2024-05-09T13:19:05.5383012Z;131
2024-05-09T13:19:05.8302421Z;291
2024-05-09T13:19:06.0287902Z;198
2024-05-09T13:19:06.2188540Z;189
2024-05-09T13:19:06.4406496Z;221
2024-05-09T13:19:06.6086601Z;167
2024-05-09T13:19:06.7415388Z;132
2024-05-09T13:19:06.9020666Z;160
2024-05-09T13:19:07.1041929Z;201
2024-05-09T13:19:07.2585353Z;154
2024-05-09T13:19:07.5027623Z;243
2024-05-09T13:19:07.6760292Z;172
2024-05-09T13:19:07.8372587Z;160
2024-05-09T13:19:07.9902073Z;152
2024-05-09T13:19:08.2068003Z;216
2024-05-09T13:19:08.3595982Z;152
2024-05-09T13:19:08.5299002Z;170
2024-05-09T13:19:08.7150895Z;184
2024-05-09T13:19:08.9359536Z;220
2024-05-09T13:19:09.1362299Z;199
2024-05-09T13:19:09.3084682Z;171
2024-05-09T13:19:09.5190853Z;210
2024-05-09T13:19:09.7294336Z;210
2024-05-09T13:19:09.9767514Z;246
2024-05-09T13:19:10.2352816Z;258
2024-05-09T13:19:10.4118177Z;176
2024-05-09T13:19:10.7089135Z;296
2024-05-09T13:19:10.8912416Z;182
2024-05-09T13:19:11.0773842Z;183
2024-05-09T13:19:11.3747422Z;297
2024-05-09T13:19:11.5131332Z;138
2024-05-09T13:19:11.6718822Z;158
2024-05-09T13:19:11.8481259Z;173
2024-05-09T13:19:12.0320639Z;183
2024-05-09T13:19:12.2302120Z;197
2024-05-09T13:19:12.4180359Z;187
2024-05-09T13:19:12.5801148Z;161
2024-05-09T13:19:12.6843397Z;103
2024-05-09T13:19:12.9188311Z;234
2024-05-09T13:19:13.1270405Z;207
2024-05-09T13:19:13.2214777Z;94
2024-05-09T13:19:13.3741060Z;152
2024-05-09T13:19:13.5178060Z;143
2024-05-09T13:19:13.6796553Z;161
2024-05-09T13:19:13.8417703Z;161
2024-05-09T13:19:14.0014334Z;159
2024-05-09T13:19:14.2568986Z;255
2024-05-09T13:19:14.4315851Z;174
2024-05-09T13:19:14.7745189Z;342
2024-05-09T13:19:14.9694555Z;194
2024-05-09T13:19:15.1923044Z;221
2024-05-09T13:19:15.3978982Z;205
2024-05-09T13:19:15.5760047Z;177
2024-05-09T13:19:15.7889004Z;212
2024-05-09T13:19:15.9425695Z;153
2024-05-09T13:19:16.1119048Z;169
2024-05-09T13:19:16.2862455Z;174
2024-05-09T13:19:16.4393494Z;152
2024-05-09T13:19:16.5911196Z;151
2024-05-09T13:19:16.8382016Z;246
2024-05-09T13:19:17.0400078Z;201
2024-05-09T13:19:17.1896435Z;149
2024-05-09T13:19:17.3337955Z;142
2024-05-09T13:19:17.4897110Z;155
2024-05-09T13:19:17.6549307Z;164
2024-05-09T13:19:17.8106963Z;154
2024-05-09T13:19:17.9849728Z;173
2024-05-09T13:19:18.1673367Z;182
2024-05-09T13:19:18.3203240Z;152
2024-05-09T13:19:18.5038359Z;183
2024-05-09T13:19:18.6778496Z;173
2024-05-09T13:19:18.9479234Z;269
2024-05-09T13:19:19.2076765Z;259
2024-05-09T13:19:19.4113472Z;203
2024-05-09T13:19:19.5892648Z;177
2024-05-09T13:19:19.7724762Z;182
2024-05-09T13:19:19.9653914Z;192
2024-05-09T13:19:20.1564074Z;190
2024-05-09T13:19:20.3868872Z;229
2024-05-09T13:19:20.6220023Z;234
2024-05-09T13:19:20.8059716Z;183
2024-05-09T13:19:20.9507827Z;144
2024-05-09T13:19:21.1252270Z;174
2024-05-09T13:19:21.2655766Z;140
2024-05-09T13:19:21.4160352Z;150
2024-05-09T13:19:21.5563060Z;139
2024-05-09T13:19:21.7190371Z;160
2024-05-09T13:19:21.9100992Z;190
2024-05-09T13:19:22.1570529Z;246
2024-05-09T13:19:22.3940059Z;236
2024-05-09T13:19:22.5274973Z;133
2024-05-09T13:19:22.6932319Z;165
2024-05-09T13:19:22.7932805Z;98
2024-05-09T13:19:23.0091505Z;215
2024-05-09T13:19:23.2575710Z;246
2024-05-09T13:19:23.3649062Z;106
2024-05-09T13:19:23.5705759Z;205
2024-05-09T13:19:23.7546171Z;183
2024-05-09T13:19:23.9968800Z;241
2024-05-09T13:19:24.2062783Z;207
2024-05-09T13:19:24.3451590Z;138
2024-05-09T13:19:24.5522552Z;206
2024-05-09T13:19:24.8230856Z;270
2024-05-09T13:19:25.0711733Z;247
2024-05-09T13:19:25.4719647Z;400
2024-05-09T13:19:25.6396738Z;138
2024-05-09T13:19:25.8054540Z;165
2024-05-09T13:19:26.0869918Z;281
2024-05-09T13:19:26.1913635Z;103
2024-05-09T13:19:26.4509006Z;259
2024-05-09T13:19:26.6248792Z;173
2024-05-09T13:19:26.8721148Z;246
2024-05-09T13:19:27.0201912Z;147
2024-05-09T13:19:27.2659469Z;245
2024-05-09T13:19:27.3955112Z;129
2024-05-09T13:19:27.5351075Z;137
2024-05-09T13:19:27.7196894Z;183
2024-05-09T13:19:27.8757458Z;155
2024-05-09T13:19:28.0544100Z;178
2024-05-09T13:19:28.2194541Z;164
2024-05-09T13:19:28.4138560Z;194
2024-05-09T13:19:28.6321737Z;217
2024-05-09T13:19:28.8036296Z;171
2024-05-09T13:19:29.0154247Z;211
2024-05-09T13:19:29.2422777Z;226
2024-05-09T13:19:29.4489550Z;206
2024-05-09T13:19:29.6009858Z;151
2024-05-09T13:19:29.7955588Z;194
2024-05-09T13:19:29.9465755Z;150
2024-05-09T13:19:30.0976575Z;150
2024-05-09T13:19:30.3516124Z;253
2024-05-09T13:19:30.5884485Z;236
2024-05-09T13:19:30.8538996Z;265
2024-05-09T13:19:31.0498471Z;195
2024-05-09T13:19:31.3413841Z;291
2024-05-09T13:19:31.5911973Z;249
2024-05-09T13:19:31.7983925Z;206
2024-05-09T13:19:32.1410607Z;342
2024-05-09T13:19:32.3867815Z;244
2024-05-09T13:19:32.6573952Z;270
2024-05-09T13:19:32.9142498Z;256
2024-05-09T13:19:33.1610418Z;246
2024-05-09T13:19:33.3747467Z;213
2024-05-09T13:19:33.6807162Z;305
2024-05-09T13:19:33.8335611Z;152
2024-05-09T13:19:34.2574791Z;422
2024-05-09T13:19:34.4318753Z;174
2024-05-09T13:19:34.7796997Z;347
2024-05-09T13:19:34.9981344Z;218
2024-05-09T13:19:35.1566096Z;124
2024-05-09T13:19:35.3493571Z;192
2024-05-09T13:19:35.5611827Z;211
2024-05-09T13:19:35.7780131Z;216
2024-05-09T13:19:35.9309747Z;152
2024-05-09T13:19:36.1565783Z;225
2024-05-09T13:19:36.3142125Z;157
2024-05-09T13:19:36.5368137Z;222
2024-05-09T13:19:36.7358607Z;198
2024-05-09T13:19:36.8821540Z;145
2024-05-09T13:19:37.0739500Z;189
2024-05-09T13:19:37.2403435Z;166
2024-05-09T13:19:37.4007147Z;159
2024-05-09T13:19:37.5663555Z;165
2024-05-09T13:19:37.7356590Z;168
2024-05-09T13:19:37.9173014Z;181
2024-05-09T13:19:38.1020906Z;184
2024-05-09T13:19:38.2573778Z;154
2024-05-09T13:19:38.4483767Z;190
2024-05-09T13:19:38.6579590Z;208
2024-05-09T13:19:38.8371840Z;178
2024-05-09T13:19:39.0614318Z;222
2024-05-09T13:19:39.2365444Z;174
2024-05-09T13:19:39.3944625Z;157
2024-05-09T13:19:39.5458030Z;151
2024-05-09T13:19:39.7013831Z;155
