2024-05-09T13:18:19.6038035Z;27351
2024-05-09T13:18:25.6553475Z;6051
2024-05-09T13:18:25.8979367Z;230
2024-05-09T13:18:26.3208873Z;422
2024-05-09T13:18:26.6335490Z;312
2024-05-09T13:18:26.8772817Z;243
2024-05-09T13:18:27.2746963Z;396
2024-05-09T13:18:27.6726757Z;396
2024-05-09T13:18:28.0181809Z;345
2024-05-09T13:18:28.3812487Z;362
2024-05-09T13:18:29.0147536Z;633
2024-05-09T13:18:29.5173376Z;502
2024-05-09T13:18:29.9524911Z;434
2024-05-09T13:18:30.1829428Z;229
2024-05-09T13:18:30.7726345Z;589
2024-05-09T13:18:31.1188047Z;345
2024-05-09T13:18:31.5703400Z;451
2024-05-09T13:18:31.8178976Z;247
2024-05-09T13:18:32.2397673Z;421
2024-05-09T13:18:32.5270483Z;286
2024-05-09T13:18:33.0968419Z;569
2024-05-09T13:18:33.4484925Z;351
2024-05-09T13:18:33.7741016Z;325
2024-05-09T13:18:34.3337254Z;559
2024-05-09T13:18:34.7842072Z;450
2024-05-09T13:18:35.0839086Z;299
2024-05-09T13:18:35.2495291Z;165
2024-05-09T13:18:36.0115327Z;760
2024-05-09T13:18:36.2817249Z;269
2024-05-09T13:18:36.6049742Z;322
2024-05-09T13:18:36.8192184Z;213
2024-05-09T13:18:37.1408844Z;321
2024-05-09T13:18:37.4065784Z;265
2024-05-09T13:18:37.6506344Z;243
2024-05-09T13:18:38.0484720Z;397
2024-05-09T13:18:38.2926297Z;243
2024-05-09T13:18:38.5350422Z;242
2024-05-09T13:18:38.8205105Z;285
2024-05-09T13:18:39.1247451Z;303
2024-05-09T13:18:39.4275285Z;302
2024-05-09T13:18:39.8005452Z;372
2024-05-09T13:18:40.1552921Z;354
2024-05-09T13:18:40.5684622Z;412
2024-05-09T13:18:40.7819730Z;213
2024-05-09T13:18:40.9881267Z;205
2024-05-09T13:18:41.3046729Z;316
2024-05-09T13:18:41.6365500Z;331
2024-05-09T13:18:41.8609156Z;224
2024-05-09T13:18:42.1153859Z;253
2024-05-09T13:18:42.3246686Z;208
2024-05-09T13:18:42.5046046Z;179
2024-05-09T13:18:42.7477142Z;242
2024-05-09T13:18:42.9162554Z;168
2024-05-09T13:18:43.2278496Z;310
2024-05-09T13:18:43.4695381Z;240
2024-05-09T13:18:43.6827042Z;212
2024-05-09T13:18:43.9855707Z;301
2024-05-09T13:18:44.3268756Z;341
2024-05-09T13:18:45.3517311Z;1023
2024-05-09T13:18:45.8974529Z;545
2024-05-09T13:18:46.0984948Z;200
2024-05-09T13:18:46.2993690Z;194
2024-05-09T13:18:46.5765750Z;276
2024-05-09T13:18:46.8184797Z;241
2024-05-09T13:18:47.1327993Z;313
2024-05-09T13:18:47.3497337Z;216
2024-05-09T13:18:47.6926486Z;342
2024-05-09T13:18:48.0452884Z;352
2024-05-09T13:18:48.4249390Z;379
2024-05-09T13:18:48.6636828Z;238
2024-05-09T13:18:48.9174007Z;253
2024-05-09T13:18:49.1057500Z;183
2024-05-09T13:18:49.3056578Z;199
2024-05-09T13:18:49.5445279Z;238
2024-05-09T13:18:49.8554082Z;310
2024-05-09T13:18:50.0562697Z;199
2024-05-09T13:18:50.2082037Z;151
2024-05-09T13:18:50.3931885Z;184
2024-05-09T13:18:50.5883540Z;194
2024-05-09T13:18:50.7666872Z;178
2024-05-09T13:18:50.9145965Z;146
2024-05-09T13:18:51.2134473Z;297
2024-05-09T13:18:51.3745529Z;160
2024-05-09T13:18:51.6482043Z;270
2024-05-09T13:18:51.8598558Z;209
2024-05-09T13:18:52.1437113Z;283
2024-05-09T13:18:52.2773336Z;133
2024-05-09T13:18:52.4561880Z;178
2024-05-09T13:18:52.6599088Z;203
2024-05-09T13:18:52.8835854Z;223
2024-05-09T13:18:53.1714226Z;287
2024-05-09T13:18:53.3785445Z;206
2024-05-09T13:18:53.6214188Z;242
2024-05-09T13:18:53.9023757Z;280
2024-05-09T13:18:54.1639292Z;256
2024-05-09T13:18:54.3608488Z;196
2024-05-09T13:18:54.7270797Z;365
2024-05-09T13:18:55.0097933Z;282
2024-05-09T13:18:55.3304433Z;320
2024-05-09T13:18:55.8885486Z;557
2024-05-09T13:18:56.1691747Z;280
2024-05-09T13:18:56.8301850Z;660
2024-05-09T13:18:57.0618944Z;230
2024-05-09T13:18:57.1977681Z;132
2024-05-09T13:18:57.3790364Z;180
2024-05-09T13:18:57.5472036Z;167
2024-05-09T13:18:57.7506948Z;202
2024-05-09T13:18:57.9338276Z;182
2024-05-09T13:18:58.1224333Z;186
2024-05-09T13:18:58.2938846Z;166
2024-05-09T13:18:58.4461661Z;151
2024-05-09T13:18:58.6129870Z;166
2024-05-09T13:18:58.8715157Z;257
2024-05-09T13:18:59.1301375Z;258
2024-05-09T13:18:59.2968825Z;165
2024-05-09T13:18:59.4864920Z;189
2024-05-09T13:18:59.6309782Z;144
2024-05-09T13:18:59.7737769Z;142
2024-05-09T13:18:59.9436192Z;169
2024-05-09T13:19:00.1571303Z;213
2024-05-09T13:19:00.4042997Z;246
2024-05-09T13:19:00.5894645Z;184
2024-05-09T13:19:00.8068567Z;217
2024-05-09T13:19:01.1771589Z;369
2024-05-09T13:19:01.5283274Z;350
2024-05-09T13:19:01.7449867Z;215
2024-05-09T13:19:01.9388425Z;193
2024-05-09T13:19:02.1166400Z;177
2024-05-09T13:19:02.3097627Z;192
2024-05-09T13:19:02.4711345Z;161
2024-05-09T13:19:02.6190535Z;147
2024-05-09T13:19:02.7668668Z;147
2024-05-09T13:19:02.9232250Z;155
2024-05-09T13:19:03.1601458Z;236
2024-05-09T13:19:03.3332621Z;172
2024-05-09T13:19:03.4946194Z;161
2024-05-09T13:19:03.6897986Z;194
2024-05-09T13:19:03.9352649Z;245
2024-05-09T13:19:04.0510616Z;115
2024-05-09T13:19:04.3045846Z;253
2024-05-09T13:19:04.5219386Z;217
2024-05-09T13:19:04.8391084Z;316
2024-05-09T13:19:05.0525106Z;213
2024-05-09T13:19:05.2281539Z;175
2024-05-09T13:19:05.4273287Z;198
2024-05-09T13:19:05.6726796Z;245
2024-05-09T13:19:05.9212109Z;248
2024-05-09T13:19:06.1078533Z;186
2024-05-09T13:19:06.3482299Z;240
2024-05-09T13:19:06.5364095Z;187
2024-05-09T13:19:06.6810497Z;144
2024-05-09T13:19:06.8381258Z;156
2024-05-09T13:19:07.0422187Z;203
2024-05-09T13:19:07.2069408Z;164
2024-05-09T13:19:07.3668675Z;159
2024-05-09T13:19:07.6288093Z;261
2024-05-09T13:19:07.8304004Z;201
2024-05-09T13:19:08.0000877Z;169
2024-05-09T13:19:08.2135047Z;213
2024-05-09T13:19:08.3782687Z;164
2024-05-09T13:19:08.5498096Z;171
2024-05-09T13:19:08.7294279Z;179
2024-05-09T13:19:08.9374673Z;207
2024-05-09T13:19:09.1160196Z;178
2024-05-09T13:19:09.3085022Z;192
2024-05-09T13:19:09.5261590Z;217
2024-05-09T13:19:09.7311422Z;204
2024-05-09T13:19:09.9646842Z;233
2024-05-09T13:19:10.1354646Z;170
2024-05-09T13:19:10.4280661Z;291
2024-05-09T13:19:10.6099840Z;181
2024-05-09T13:19:10.8486478Z;238
2024-05-09T13:19:11.0502229Z;201
2024-05-09T13:19:11.2328686Z;182
2024-05-09T13:19:11.4759285Z;242
2024-05-09T13:19:11.6363675Z;159
2024-05-09T13:19:11.7963845Z;159
2024-05-09T13:19:11.9444316Z;147
2024-05-09T13:19:12.0596074Z;113
2024-05-09T13:19:12.2687562Z;208
2024-05-09T13:19:12.4709548Z;201
2024-05-09T13:19:12.6457084Z;174
2024-05-09T13:19:12.7975725Z;151
2024-05-09T13:19:12.9798561Z;181
2024-05-09T13:19:13.1799077Z;199
2024-05-09T13:19:13.3445072Z;164
2024-05-09T13:19:13.4921824Z;147
2024-05-09T13:19:13.6494874Z;156
2024-05-09T13:19:13.9442213Z;294
2024-05-09T13:19:14.1509410Z;206
2024-05-09T13:19:14.3962849Z;245
2024-05-09T13:19:14.5802880Z;183
2024-05-09T13:19:14.7374458Z;155
2024-05-09T13:19:14.9418492Z;204
2024-05-09T13:19:15.2282506Z;285
2024-05-09T13:19:15.4273666Z;198
2024-05-09T13:19:15.6150047Z;187
2024-05-09T13:19:15.8264483Z;211
2024-05-09T13:19:16.0802299Z;253
2024-05-09T13:19:16.2583031Z;177
2024-05-09T13:19:16.4297771Z;171
2024-05-09T13:19:16.6011966Z;171
2024-05-09T13:19:16.7538841Z;152
2024-05-09T13:19:17.0399385Z;285
2024-05-09T13:19:17.2062519Z;166
2024-05-09T13:19:17.3582665Z;151
2024-05-09T13:19:17.5624606Z;203
2024-05-09T13:19:17.7355513Z;172
2024-05-09T13:19:17.9340975Z;198
2024-05-09T13:19:18.1148389Z;180
2024-05-09T13:19:18.3655261Z;249
2024-05-09T13:19:18.5316004Z;165
2024-05-09T13:19:18.7136460Z;181
2024-05-09T13:19:18.9185142Z;204
2024-05-09T13:19:19.1252961Z;206
2024-05-09T13:19:19.3302449Z;204
2024-05-09T13:19:19.5634481Z;232
2024-05-09T13:19:19.7775880Z;213
2024-05-09T13:19:20.0128107Z;234
2024-05-09T13:19:20.2332952Z;193
2024-05-09T13:19:20.4346672Z;201
2024-05-09T13:19:20.6261502Z;191
2024-05-09T13:19:20.8681692Z;241
2024-05-09T13:19:21.0126451Z;144
2024-05-09T13:19:21.2287139Z;215
2024-05-09T13:19:21.3941635Z;165
2024-05-09T13:19:21.5455163Z;150
2024-05-09T13:19:21.7083646Z;162
2024-05-09T13:19:21.8816185Z;172
2024-05-09T13:19:22.0343708Z;152
2024-05-09T13:19:22.3509883Z;316
2024-05-09T13:19:22.4763338Z;124
2024-05-09T13:19:22.6365494Z;159
2024-05-09T13:19:22.7817001Z;144
2024-05-09T13:19:22.9638363Z;181
2024-05-09T13:19:23.2336388Z;269
2024-05-09T13:19:23.3905821Z;156
2024-05-09T13:19:23.5486226Z;157
2024-05-09T13:19:23.8611810Z;312
2024-05-09T13:19:24.0532744Z;190
2024-05-09T13:19:24.2645041Z;210
2024-05-09T13:19:24.4859169Z;221
2024-05-09T13:19:24.6922435Z;206
2024-05-09T13:19:24.8803107Z;187
2024-05-09T13:19:25.1098800Z;229
2024-05-09T13:19:25.4458794Z;335
2024-05-09T13:19:25.6569692Z;156
2024-05-09T13:19:25.7997409Z;142
2024-05-09T13:19:25.9734770Z;173
2024-05-09T13:19:26.1637012Z;187
2024-05-09T13:19:26.4004898Z;236
2024-05-09T13:19:26.6038437Z;202
2024-05-09T13:19:26.8861309Z;282
2024-05-09T13:19:27.0693452Z;182
2024-05-09T13:19:27.2731256Z;203
2024-05-09T13:19:27.4528186Z;173
2024-05-09T13:19:27.5838516Z;130
2024-05-09T13:19:27.7516329Z;167
2024-05-09T13:19:27.9877847Z;235
2024-05-09T13:19:28.1617219Z;172
2024-05-09T13:19:28.3331020Z;169
2024-05-09T13:19:28.5432552Z;209
2024-05-09T13:19:28.7541202Z;210
2024-05-09T13:19:28.9835592Z;229
2024-05-09T13:19:29.2080119Z;224
2024-05-09T13:19:29.4440042Z;235
2024-05-09T13:19:29.6506233Z;206
2024-05-09T13:19:29.8674763Z;216
2024-05-09T13:19:30.1665695Z;298
2024-05-09T13:19:30.4415431Z;274
2024-05-09T13:19:30.7617881Z;319
2024-05-09T13:19:30.9531119Z;190
2024-05-09T13:19:31.1951751Z;241
2024-05-09T13:19:31.4360111Z;240
2024-05-09T13:19:31.6320674Z;195
2024-05-09T13:19:31.7938567Z;161
2024-05-09T13:19:32.1411355Z;346
2024-05-09T13:19:32.4111841Z;268
2024-05-09T13:19:32.6597815Z;248
2024-05-09T13:19:32.8734802Z;212
2024-05-09T13:19:33.0785243Z;204
2024-05-09T13:19:33.2417114Z;162
2024-05-09T13:19:33.4021223Z;160
2024-05-09T13:19:33.6596557Z;257
2024-05-09T13:19:33.8413893Z;181
2024-05-09T13:19:34.0674638Z;225
2024-05-09T13:19:34.2822479Z;210
2024-05-09T13:19:34.5040907Z;221
2024-05-09T13:19:34.6940023Z;189
2024-05-09T13:19:34.8857713Z;191
2024-05-09T13:19:35.0669667Z;180
2024-05-09T13:19:35.2690258Z;200
2024-05-09T13:19:35.4274809Z;158
2024-05-09T13:19:35.6431032Z;215
2024-05-09T13:19:35.9276244Z;284
2024-05-09T13:19:36.1124278Z;184
2024-05-09T13:19:36.2972257Z;184
2024-05-09T13:19:36.4846743Z;186
2024-05-09T13:19:36.6400777Z;155
2024-05-09T13:19:36.8051715Z;148
2024-05-09T13:19:36.9779921Z;172
2024-05-09T13:19:37.1874152Z;209
2024-05-09T13:19:37.3626456Z;174
2024-05-09T13:19:37.5392275Z;176
2024-05-09T13:19:37.7051373Z;164
2024-05-09T13:19:37.8855494Z;180
2024-05-09T13:19:38.0753588Z;189
2024-05-09T13:19:38.2432456Z;167
2024-05-09T13:19:38.4298780Z;186
2024-05-09T13:19:38.6096645Z;179
2024-05-09T13:19:38.8801811Z;270
2024-05-09T13:19:39.1639916Z;283
2024-05-09T13:19:39.5088035Z;344
2024-05-09T13:19:39.9064929Z;397
2024-05-09T13:19:40.2817242Z;374
2024-05-09T13:19:40.5642387Z;282
2024-05-09T13:19:40.9304537Z;365
2024-05-09T13:19:41.1052812Z;174
2024-05-09T13:19:41.3210004Z;215
2024-05-09T13:19:41.4981103Z;176
2024-05-09T13:19:41.6378734Z;139
2024-05-09T13:19:41.8095683Z;170
2024-05-09T13:19:41.9787987Z;154
2024-05-09T13:19:42.1456399Z;166
2024-05-09T13:19:42.2697815Z;122
2024-05-09T13:19:42.4855607Z;214
2024-05-09T13:19:42.6405519Z;154
2024-05-09T13:19:42.7754926Z;134
2024-05-09T13:19:42.9792350Z;203
2024-05-09T13:19:43.1500005Z;170
2024-05-09T13:19:43.2615153Z;111
2024-05-09T13:19:43.3890660Z;127
2024-05-09T13:19:43.5824394Z;193
2024-05-09T13:19:43.7758200Z;192
2024-05-09T13:19:43.9829936Z;206
2024-05-09T13:19:44.2647797Z;281
2024-05-09T13:19:44.4243836Z;159
2024-05-09T13:19:44.5975615Z;172
2024-05-09T13:19:44.7554295Z;145
2024-05-09T13:19:44.9518855Z;196
2024-05-09T13:19:45.1588452Z;206
2024-05-09T13:19:45.3603834Z;201
2024-05-09T13:19:45.4907474Z;130
2024-05-09T13:19:45.6613474Z;170
2024-05-09T13:19:45.8173620Z;154
2024-05-09T13:19:45.9903115Z;172
2024-05-09T13:19:46.1915695Z;200
2024-05-09T13:19:46.3284218Z;136
2024-05-09T13:19:46.5036190Z;174
2024-05-09T13:19:46.6590464Z;155
2024-05-09T13:19:46.8163903Z;156
2024-05-09T13:19:46.9739214Z;157
2024-05-09T13:19:47.1292000Z;154
2024-05-09T13:19:47.2783664Z;148
2024-05-09T13:19:47.4250887Z;146
2024-05-09T13:19:47.5989209Z;173
2024-05-09T13:19:47.8256312Z;178
2024-05-09T13:19:47.9737131Z;147
2024-05-09T13:19:48.2897856Z;315
2024-05-09T13:19:48.5669535Z;276
2024-05-09T13:19:48.8140705Z;246
2024-05-09T13:19:49.0630379Z;248
2024-05-09T13:19:49.3315516Z;268
2024-05-09T13:19:49.5954142Z;263
2024-05-09T13:19:49.7768537Z;181
2024-05-09T13:19:49.9508456Z;172
2024-05-09T13:19:50.1360281Z;184
2024-05-09T13:19:50.3040151Z;167
2024-05-09T13:19:50.4490850Z;142
2024-05-09T13:19:50.5826905Z;133
2024-05-09T13:19:50.7549467Z;171
2024-05-09T13:19:50.9095913Z;154
2024-05-09T13:19:51.0695498Z;159
2024-05-09T13:19:51.2540118Z;182
2024-05-09T13:19:51.3935998Z;138
2024-05-09T13:19:51.5386327Z;144
2024-05-09T13:19:51.6751236Z;136
2024-05-09T13:19:51.8340310Z;158
2024-05-09T13:19:52.0002848Z;165
2024-05-09T13:19:52.1683394Z;167
2024-05-09T13:19:52.4763012Z;307
2024-05-09T13:19:52.7079294Z;231
2024-05-09T13:19:53.0472223Z;320
2024-05-09T13:19:53.3513091Z;302
2024-05-09T13:19:53.5178614Z;166
2024-05-09T13:19:53.6989318Z;180
2024-05-09T13:19:53.9766609Z;277
2024-05-09T13:19:54.1431558Z;166
2024-05-09T13:19:54.3564022Z;212
2024-05-09T13:19:54.5579708Z;200
2024-05-09T13:19:54.7471665Z;187
2024-05-09T13:19:54.9433027Z;195
2024-05-09T13:19:55.0782852Z;134
2024-05-09T13:19:55.3113814Z;232
2024-05-09T13:19:55.5013009Z;189
2024-05-09T13:19:55.6505566Z;148
2024-05-09T13:19:55.8890513Z;238
2024-05-09T13:19:56.1109825Z;221
2024-05-09T13:19:56.3834570Z;272
2024-05-09T13:19:56.5986682Z;214
2024-05-09T13:19:56.7095783Z;110
2024-05-09T13:19:56.8974192Z;187
2024-05-09T13:19:57.0991312Z;201
2024-05-09T13:19:57.2483072Z;148
2024-05-09T13:19:57.3796740Z;130
2024-05-09T13:19:57.5846954Z;204
2024-05-09T13:19:57.7730557Z;188
2024-05-09T13:19:57.9667375Z;192
2024-05-09T13:19:58.2771388Z;309
2024-05-09T13:19:58.4504027Z;172
2024-05-09T13:19:58.6954990Z;244
2024-05-09T13:19:58.8616475Z;165
2024-05-09T13:19:59.0874158Z;225
2024-05-09T13:19:59.2826338Z;194
2024-05-09T13:19:59.4774081Z;193
2024-05-09T13:19:59.6669727Z;189
2024-05-09T13:19:59.7716587Z;104
2024-05-09T13:19:59.9778079Z;205
2024-05-09T13:20:00.1047684Z;126
2024-05-09T13:20:00.3286599Z;223
2024-05-09T13:20:00.4491737Z;118
2024-05-09T13:20:00.5817914Z;132
2024-05-09T13:20:00.7414436Z;159
2024-05-09T13:20:01.2649762Z;514
2024-05-09T13:20:01.3693908Z;104
2024-05-09T13:20:01.6374193Z;267
2024-05-09T13:20:01.9575554Z;319
2024-05-09T13:20:02.1273820Z;169
2024-05-09T13:20:02.2235784Z;93
2024-05-09T13:20:02.4728659Z;249
2024-05-09T13:20:02.8554692Z;310
2024-05-09T13:20:03.1389532Z;283
2024-05-09T13:20:03.3896220Z;250
2024-05-09T13:20:03.5774742Z;187
2024-05-09T13:20:03.8587822Z;280
2024-05-09T13:20:04.0766751Z;217
2024-05-09T13:20:04.3422617Z;265
2024-05-09T13:20:04.5753343Z;231
2024-05-09T13:20:04.7522937Z;174
2024-05-09T13:20:04.9523609Z;199
2024-05-09T13:20:05.2058279Z;244
2024-05-09T13:20:05.4371393Z;231
2024-05-09T13:20:05.6154554Z;178
2024-05-09T13:20:05.8548670Z;239
2024-05-09T13:20:05.9976789Z;142
2024-05-09T13:20:06.1803338Z;176
2024-05-09T13:20:06.4294630Z;207
2024-05-09T13:20:06.5177981Z;87
2024-05-09T13:20:06.7152299Z;196
2024-05-09T13:20:06.8764610Z;160
2024-05-09T13:20:07.0534709Z;176
2024-05-09T13:20:07.2091682Z;155
2024-05-09T13:20:07.3756136Z;166
2024-05-09T13:20:07.5403074Z;164
2024-05-09T13:20:07.7589470Z;218
2024-05-09T13:20:07.9839472Z;223
2024-05-09T13:20:08.2361089Z;251
2024-05-09T13:20:08.4394465Z;201
2024-05-09T13:20:08.6646025Z;224
2024-05-09T13:20:08.9049569Z;240
2024-05-09T13:20:09.0961803Z;182
2024-05-09T13:20:09.2979403Z;192
2024-05-09T13:20:09.4913797Z;193
