2024-05-09T13:18:29.5441260Z;38614
2024-05-09T13:18:30.9943934Z;1449
2024-05-09T13:18:31.4532269Z;458
2024-05-09T13:18:31.6295794Z;176
2024-05-09T13:18:31.9846424Z;354
2024-05-09T13:18:32.3270520Z;342
2024-05-09T13:18:32.5826201Z;255
2024-05-09T13:18:33.2849602Z;702
2024-05-09T13:18:33.6160216Z;330
2024-05-09T13:18:34.0833514Z;466
2024-05-09T13:18:34.7848733Z;701
2024-05-09T13:18:35.1173624Z;331
2024-05-09T13:18:35.2539058Z;136
2024-05-09T13:18:36.0204329Z;766
2024-05-09T13:18:36.2816533Z;260
2024-05-09T13:18:36.5986419Z;316
2024-05-09T13:18:36.8140693Z;215
2024-05-09T13:18:37.1787844Z;362
2024-05-09T13:18:37.4700107Z;290
2024-05-09T13:18:37.9705846Z;500
2024-05-09T13:18:38.2931525Z;322
2024-05-09T13:18:38.5935014Z;299
2024-05-09T13:18:38.9064948Z;312
2024-05-09T13:18:39.3031529Z;396
2024-05-09T13:18:39.6846965Z;380
2024-05-09T13:18:40.1050291Z;418
2024-05-09T13:18:40.5937378Z;486
2024-05-09T13:18:40.8591979Z;265
2024-05-09T13:18:41.1283643Z;268
2024-05-09T13:18:41.6861189Z;557
2024-05-09T13:18:41.9886223Z;302
2024-05-09T13:18:42.1998104Z;210
2024-05-09T13:18:42.4648240Z;264
2024-05-09T13:18:42.6945060Z;229
2024-05-09T13:18:42.7908793Z;95
2024-05-09T13:18:43.1908545Z;399
2024-05-09T13:18:43.3832897Z;191
2024-05-09T13:18:43.6649274Z;280
2024-05-09T13:18:43.9666586Z;301
2024-05-09T13:18:44.2815765Z;314
2024-05-09T13:18:44.7953962Z;512
2024-05-09T13:18:45.8855965Z;1089
2024-05-09T13:18:46.0795119Z;192
2024-05-09T13:18:46.2890801Z;208
2024-05-09T13:18:46.5260578Z;236
2024-05-09T13:18:46.7630127Z;236
2024-05-09T13:18:47.0386037Z;275
2024-05-09T13:18:47.3289427Z;289
2024-05-09T13:18:47.6405543Z;310
2024-05-09T13:18:48.0083220Z;367
2024-05-09T13:18:48.3477887Z;339
2024-05-09T13:18:48.5905429Z;242
2024-05-09T13:18:48.9107523Z;319
2024-05-09T13:18:49.1233771Z;211
2024-05-09T13:18:49.3420239Z;218
2024-05-09T13:18:49.6016049Z;259
2024-05-09T13:18:49.8569925Z;254
2024-05-09T13:18:50.0566582Z;198
2024-05-09T13:18:50.1880064Z;130
2024-05-09T13:18:50.3325149Z;144
2024-05-09T13:18:50.5443375Z;211
2024-05-09T13:18:50.7649767Z;220
2024-05-09T13:18:50.9375795Z;172
2024-05-09T13:18:51.2172268Z;279
2024-05-09T13:18:51.5672506Z;349
2024-05-09T13:18:51.7408710Z;173
2024-05-09T13:18:52.0060365Z;264
2024-05-09T13:18:52.1643153Z;157
2024-05-09T13:18:52.3316340Z;166
2024-05-09T13:18:52.4953233Z;163
2024-05-09T13:18:52.7004463Z;204
2024-05-09T13:18:52.8987341Z;197
2024-05-09T13:18:53.1927908Z;293
2024-05-09T13:18:53.4130834Z;220
2024-05-09T13:18:53.6936608Z;280
2024-05-09T13:18:54.0297016Z;335
2024-05-09T13:18:54.2552154Z;224
2024-05-09T13:18:54.5355732Z;280
2024-05-09T13:18:54.9002455Z;364
2024-05-09T13:18:55.2367164Z;335
2024-05-09T13:18:55.8331034Z;596
2024-05-09T13:18:56.1051865Z;271
2024-05-09T13:18:56.6936715Z;587
2024-05-09T13:18:57.0189195Z;324
2024-05-09T13:18:57.1915785Z;171
2024-05-09T13:18:57.3824756Z;190
2024-05-09T13:18:57.5727441Z;189
2024-05-09T13:18:57.7950135Z;221
2024-05-09T13:18:57.9487128Z;153
2024-05-09T13:18:58.1247470Z;175
2024-05-09T13:18:58.2982096Z;172
2024-05-09T13:18:58.4698479Z;171
2024-05-09T13:18:58.7032503Z;232
2024-05-09T13:18:58.9587609Z;255
2024-05-09T13:18:59.2561530Z;297
2024-05-09T13:18:59.4747701Z;218
2024-05-09T13:18:59.6427237Z;167
2024-05-09T13:18:59.8780146Z;234
2024-05-09T13:19:00.0915144Z;213
2024-05-09T13:19:00.3302148Z;238
2024-05-09T13:19:00.5687115Z;238
2024-05-09T13:19:00.8090341Z;239
2024-05-09T13:19:01.2410208Z;431
2024-05-09T13:19:01.6711429Z;429
2024-05-09T13:19:01.8862702Z;214
2024-05-09T13:19:02.0761459Z;189
2024-05-09T13:19:02.2626754Z;186
2024-05-09T13:19:02.4192390Z;138
2024-05-09T13:19:02.5870148Z;167
2024-05-09T13:19:02.7634173Z;176
2024-05-09T13:19:02.9198364Z;156
2024-05-09T13:19:03.1668876Z;246
2024-05-09T13:19:03.3382416Z;171
2024-05-09T13:19:03.5059321Z;167
2024-05-09T13:19:03.7194028Z;213
2024-05-09T13:19:03.9416098Z;221
2024-05-09T13:19:04.1113730Z;169
2024-05-09T13:19:04.3886868Z;276
2024-05-09T13:19:04.7768878Z;387
2024-05-09T13:19:04.9615131Z;184
2024-05-09T13:19:05.2045088Z;242
2024-05-09T13:19:05.4264701Z;221
2024-05-09T13:19:05.6833611Z;256
2024-05-09T13:19:05.9622262Z;277
2024-05-09T13:19:06.2103253Z;247
2024-05-09T13:19:06.4484923Z;237
2024-05-09T13:19:06.6475038Z;198
2024-05-09T13:19:06.8166138Z;168
2024-05-09T13:19:06.9945451Z;177
2024-05-09T13:19:07.1800621Z;185
2024-05-09T13:19:07.4874262Z;306
2024-05-09T13:19:07.6824697Z;194
2024-05-09T13:19:07.8572793Z;174
2024-05-09T13:19:08.0337363Z;176
2024-05-09T13:19:08.2168772Z;182
2024-05-09T13:19:08.3883327Z;171
2024-05-09T13:19:08.6286577Z;239
2024-05-09T13:19:08.7865997Z;157
2024-05-09T13:19:09.0070243Z;220
2024-05-09T13:19:09.1664013Z;159
2024-05-09T13:19:09.4153487Z;241
2024-05-09T13:19:09.6085233Z;192
2024-05-09T13:19:09.8285031Z;219
2024-05-09T13:19:10.0219810Z;192
2024-05-09T13:19:10.2398371Z;216
2024-05-09T13:19:10.4483079Z;207
2024-05-09T13:19:10.6184578Z;169
2024-05-09T13:19:10.8509121Z;232
2024-05-09T13:19:11.0520826Z;200
2024-05-09T13:19:11.2200321Z;167
2024-05-09T13:19:11.4502510Z;229
2024-05-09T13:19:11.6009072Z;149
2024-05-09T13:19:11.7981810Z;196
2024-05-09T13:19:12.0036469Z;164
2024-05-09T13:19:12.2161947Z;211
2024-05-09T13:19:12.3494588Z;132
2024-05-09T13:19:12.4899239Z;139
2024-05-09T13:19:12.6540359Z;163
2024-05-09T13:19:12.8320244Z;177
2024-05-09T13:19:13.0052614Z;172
2024-05-09T13:19:13.2071559Z;200
2024-05-09T13:19:13.3663461Z;158
2024-05-09T13:19:13.5123974Z;145
2024-05-09T13:19:13.6988175Z;186
2024-05-09T13:19:13.9072667Z;208
2024-05-09T13:19:14.1022457Z;194
2024-05-09T13:19:14.3162861Z;213
2024-05-09T13:19:14.5207417Z;204
2024-05-09T13:19:14.7049300Z;182
2024-05-09T13:19:14.8954185Z;190
2024-05-09T13:19:15.0824867Z;186
2024-05-09T13:19:15.2955092Z;212
2024-05-09T13:19:15.5020149Z;206
2024-05-09T13:19:15.6650625Z;162
2024-05-09T13:19:15.8548578Z;189
2024-05-09T13:19:16.0954113Z;240
2024-05-09T13:19:16.2436236Z;147
2024-05-09T13:19:16.4114734Z;167
2024-05-09T13:19:16.5545643Z;142
2024-05-09T13:19:16.7154227Z;160
2024-05-09T13:19:17.0211563Z;305
2024-05-09T13:19:17.1106679Z;89
2024-05-09T13:19:17.3229747Z;210
2024-05-09T13:19:17.4624374Z;138
2024-05-09T13:19:17.6330651Z;170
2024-05-09T13:19:17.7910228Z;157
2024-05-09T13:19:17.9776819Z;186
2024-05-09T13:19:18.1289381Z;150
2024-05-09T13:19:18.3758371Z;246
2024-05-09T13:19:18.5224486Z;145
2024-05-09T13:19:18.7152926Z;192
2024-05-09T13:19:18.9185541Z;202
2024-05-09T13:19:19.1405636Z;221
2024-05-09T13:19:19.3579254Z;217
2024-05-09T13:19:19.6144464Z;254
2024-05-09T13:19:19.8178792Z;202
2024-05-09T13:19:20.0075802Z;189
2024-05-09T13:19:20.2244561Z;184
2024-05-09T13:19:20.4075652Z;181
2024-05-09T13:19:20.6243432Z;216
2024-05-09T13:19:20.8447579Z;219
2024-05-09T13:19:20.9720165Z;126
2024-05-09T13:19:21.1874198Z;215
2024-05-09T13:19:21.3487025Z;160
2024-05-09T13:19:21.5135854Z;143
2024-05-09T13:19:21.6706970Z;156
2024-05-09T13:19:21.8595416Z;188
2024-05-09T13:19:22.0193258Z;159
2024-05-09T13:19:22.2915921Z;272
2024-05-09T13:19:22.4427766Z;150
2024-05-09T13:19:22.6012334Z;157
2024-05-09T13:19:22.7701519Z;168
2024-05-09T13:19:22.9367851Z;160
2024-05-09T13:19:23.1737552Z;236
2024-05-09T13:19:23.3384548Z;164
2024-05-09T13:19:23.5468843Z;208
2024-05-09T13:19:23.7958392Z;248
2024-05-09T13:19:23.9906028Z;194
2024-05-09T13:19:24.1654228Z;174
2024-05-09T13:19:24.4164310Z;250
2024-05-09T13:19:24.6518902Z;235
2024-05-09T13:19:24.8191573Z;166
2024-05-09T13:19:25.0056596Z;186
2024-05-09T13:19:25.3634400Z;357
2024-05-09T13:19:25.5215250Z;156
2024-05-09T13:19:25.7678988Z;246
2024-05-09T13:19:25.9273908Z;159
2024-05-09T13:19:26.1502231Z;222
2024-05-09T13:19:26.3169050Z;166
2024-05-09T13:19:26.5399472Z;222
2024-05-09T13:19:26.7750956Z;234
2024-05-09T13:19:26.9698671Z;194
2024-05-09T13:19:27.1785578Z;208
2024-05-09T13:19:27.3046993Z;125
2024-05-09T13:19:27.4899721Z;184
2024-05-09T13:19:27.6878540Z;155
2024-05-09T13:19:27.8608318Z;172
2024-05-09T13:19:28.0356416Z;174
2024-05-09T13:19:28.2195749Z;183
2024-05-09T13:19:28.4388606Z;219
2024-05-09T13:19:28.6425855Z;203
2024-05-09T13:19:28.8876366Z;244
2024-05-09T13:19:29.0972074Z;209
2024-05-09T13:19:29.3023865Z;204
2024-05-09T13:19:29.5464930Z;243
2024-05-09T13:19:29.7136012Z;166
2024-05-09T13:19:29.9644289Z;245
2024-05-09T13:19:30.2477500Z;282
2024-05-09T13:19:30.5716785Z;323
2024-05-09T13:19:30.7955083Z;222
2024-05-09T13:19:31.0186050Z;222
2024-05-09T13:19:31.2311856Z;212
2024-05-09T13:19:31.4372213Z;205
2024-05-09T13:19:31.6376312Z;200
2024-05-09T13:19:31.9143927Z;276
2024-05-09T13:19:32.1932196Z;273
2024-05-09T13:19:32.4429030Z;249
2024-05-09T13:19:32.7073110Z;264
2024-05-09T13:19:32.9086232Z;201
2024-05-09T13:19:33.1084978Z;197
2024-05-09T13:19:33.3068842Z;198
2024-05-09T13:19:33.4945067Z;187
2024-05-09T13:19:33.7010623Z;206
2024-05-09T13:19:33.8604972Z;159
2024-05-09T13:19:34.1123275Z;251
2024-05-09T13:19:34.3244153Z;210
2024-05-09T13:19:34.5207533Z;195
2024-05-09T13:19:34.7444360Z;223
2024-05-09T13:19:34.9426197Z;197
2024-05-09T13:19:35.1223873Z;179
2024-05-09T13:19:35.3300118Z;207
2024-05-09T13:19:35.5342199Z;203
2024-05-09T13:19:35.7578019Z;223
2024-05-09T13:19:35.9913943Z;233
2024-05-09T13:19:36.2164098Z;224
2024-05-09T13:19:36.3409192Z;124
2024-05-09T13:19:36.5292839Z;187
2024-05-09T13:19:36.7123681Z;182
2024-05-09T13:19:36.8652273Z;152
2024-05-09T13:19:37.0400172Z;174
