2024-05-09T13:18:19.0334336Z;26532
2024-05-09T13:18:26.6285182Z;7594
2024-05-09T13:18:28.1167551Z;1487
2024-05-09T13:18:29.9888258Z;1871
2024-05-09T13:18:30.6107408Z;621
2024-05-09T13:18:31.0240998Z;412
2024-05-09T13:18:31.6026088Z;578
2024-05-09T13:18:31.8575550Z;254
2024-05-09T13:18:32.2896299Z;431
2024-05-09T13:18:33.2692270Z;947
2024-05-09T13:18:33.5280772Z;258
2024-05-09T13:18:34.0842967Z;555
2024-05-09T13:18:34.8910062Z;806
2024-05-09T13:18:35.2188605Z;327
2024-05-09T13:18:36.0102289Z;791
2024-05-09T13:18:36.4170278Z;406
2024-05-09T13:18:36.7126908Z;295
2024-05-09T13:18:36.9973468Z;283
2024-05-09T13:18:37.2390955Z;240
2024-05-09T13:18:37.5838571Z;340
2024-05-09T13:18:37.9500020Z;365
2024-05-09T13:18:38.2714430Z;320
2024-05-09T13:18:38.4055246Z;133
2024-05-09T13:18:38.7223838Z;316
2024-05-09T13:18:39.0039042Z;281
2024-05-09T13:18:39.3424963Z;337
2024-05-09T13:18:39.6335037Z;290
2024-05-09T13:18:39.9327089Z;298
2024-05-09T13:18:40.1947568Z;261
2024-05-09T13:18:40.4401166Z;245
2024-05-09T13:18:40.5245137Z;83
2024-05-09T13:18:40.6939136Z;169
2024-05-09T13:18:40.9685579Z;273
2024-05-09T13:18:41.1703983Z;200
2024-05-09T13:18:41.3661744Z;195
2024-05-09T13:18:41.5794056Z;212
2024-05-09T13:18:41.7359514Z;156
2024-05-09T13:18:42.0148646Z;278
2024-05-09T13:18:42.2634629Z;248
2024-05-09T13:18:42.4587720Z;194
2024-05-09T13:18:42.7240278Z;264
2024-05-09T13:18:42.8567804Z;132
2024-05-09T13:18:43.2457674Z;388
2024-05-09T13:18:43.6366250Z;389
2024-05-09T13:18:43.8238544Z;186
2024-05-09T13:18:44.2146307Z;390
2024-05-09T13:18:45.2314781Z;1016
2024-05-09T13:18:45.9060972Z;674
2024-05-09T13:18:46.2532078Z;346
2024-05-09T13:18:46.3892879Z;135
2024-05-09T13:18:46.6241498Z;234
2024-05-09T13:18:46.9930754Z;368
2024-05-09T13:18:47.4398115Z;446
2024-05-09T13:18:48.0429341Z;602
2024-05-09T13:18:48.5673486Z;524
2024-05-09T13:18:48.8563800Z;288
2024-05-09T13:18:49.1320147Z;275
2024-05-09T13:18:49.5084355Z;376
2024-05-09T13:18:49.7231512Z;214
2024-05-09T13:18:49.9309967Z;207
2024-05-09T13:18:50.0882065Z;156
2024-05-09T13:18:50.2690247Z;180
2024-05-09T13:18:50.4281666Z;158
2024-05-09T13:18:50.5942834Z;165
2024-05-09T13:18:50.7735805Z;178
2024-05-09T13:18:51.1519776Z;377
2024-05-09T13:18:51.2640032Z;110
2024-05-09T13:18:51.6379204Z;372
2024-05-09T13:18:51.9300321Z;291
2024-05-09T13:18:52.1535283Z;223
2024-05-09T13:18:52.3200555Z;166
2024-05-09T13:18:52.4699174Z;149
2024-05-09T13:18:52.6281667Z;157
2024-05-09T13:18:52.8762131Z;247
2024-05-09T13:18:53.0025655Z;125
2024-05-09T13:18:53.1888136Z;185
2024-05-09T13:18:53.5267084Z;337
2024-05-09T13:18:54.0878184Z;560
2024-05-09T13:18:54.4407467Z;308
2024-05-09T13:18:55.0004194Z;559
2024-05-09T13:18:55.5493568Z;548
2024-05-09T13:18:56.1448821Z;595
2024-05-09T13:18:56.8795570Z;734
2024-05-09T13:18:57.1770178Z;296
2024-05-09T13:18:57.3035957Z;126
2024-05-09T13:18:57.4727880Z;168
2024-05-09T13:18:57.6525123Z;179
2024-05-09T13:18:57.8308412Z;177
2024-05-09T13:18:58.1027280Z;271
