2024-05-09T13:18:19.0790969Z;25799
2024-05-09T13:18:24.0666048Z;4987
2024-05-09T13:18:24.1858844Z;118
2024-05-09T13:18:24.3321476Z;145
2024-05-09T13:18:24.4212328Z;88
2024-05-09T13:18:24.5287421Z;107
2024-05-09T13:18:24.7119063Z;182
2024-05-09T13:18:24.8060630Z;93
2024-05-09T13:18:24.8984709Z;92
2024-05-09T13:18:24.9975409Z;98
2024-05-09T13:18:25.0972285Z;98
2024-05-09T13:18:25.2100541Z;112
2024-05-09T13:18:25.3000546Z;89
2024-05-09T13:18:25.8885585Z;585
2024-05-09T13:18:26.1925780Z;303
2024-05-09T13:18:26.2816292Z;88
2024-05-09T13:18:26.4262442Z;144
2024-05-09T13:18:26.5991207Z;172
2024-05-09T13:18:26.7353602Z;135
2024-05-09T13:18:26.9369583Z;201
2024-05-09T13:18:27.3131037Z;375
2024-05-09T13:18:27.5789381Z;265
2024-05-09T13:18:27.6848176Z;105
2024-05-09T13:18:27.8074635Z;122
2024-05-09T13:18:27.9975553Z;189
2024-05-09T13:18:28.1270201Z;129
2024-05-09T13:18:28.3655841Z;238
2024-05-09T13:18:28.9268181Z;560
2024-05-09T13:18:29.2444486Z;317
2024-05-09T13:18:29.4846647Z;239
2024-05-09T13:18:29.8987374Z;413
2024-05-09T13:18:30.0660711Z;167
2024-05-09T13:18:30.3183222Z;251
2024-05-09T13:18:30.4593940Z;140
2024-05-09T13:18:30.6846699Z;224
2024-05-09T13:18:30.8996952Z;214
2024-05-09T13:18:31.0359221Z;135
2024-05-09T13:18:31.1685598Z;132
2024-05-09T13:18:31.4307213Z;261
2024-05-09T13:18:31.5836871Z;152
2024-05-09T13:18:31.7113755Z;127
2024-05-09T13:18:31.7845982Z;71
2024-05-09T13:18:31.9465359Z;161
2024-05-09T13:18:32.0810445Z;134
2024-05-09T13:18:32.2442536Z;162
2024-05-09T13:18:32.3718114Z;127
2024-05-09T13:18:32.4575535Z;85
2024-05-09T13:18:32.5571453Z;98
2024-05-09T13:18:33.1265677Z;569
2024-05-09T13:18:33.2223600Z;95
2024-05-09T13:18:33.3515062Z;128
2024-05-09T13:18:33.5063114Z;154
2024-05-09T13:18:33.6110757Z;101
2024-05-09T13:18:33.6944179Z;83
2024-05-09T13:18:33.8222108Z;127
2024-05-09T13:18:33.9750876Z;152
2024-05-09T13:18:34.0930904Z;117
2024-05-09T13:18:34.4675843Z;373
2024-05-09T13:18:34.6825504Z;214
2024-05-09T13:18:34.7919952Z;108
2024-05-09T13:18:34.9078053Z;115
2024-05-09T13:18:35.2058635Z;297
2024-05-09T13:18:35.4545049Z;247
2024-05-09T13:18:36.0650179Z;607
2024-05-09T13:18:36.4176862Z;352
2024-05-09T13:18:36.6458246Z;227
2024-05-09T13:18:36.9132898Z;267
2024-05-09T13:18:37.1876140Z;273
2024-05-09T13:18:37.4577299Z;268
2024-05-09T13:18:37.7401930Z;281
2024-05-09T13:18:38.1374907Z;396
2024-05-09T13:18:38.3224002Z;183
