2024-05-09T13:17:44.7223609Z;8874
2024-05-09T13:17:56.1832570Z;11460
2024-05-09T13:17:56.3365125Z;152
2024-05-09T13:17:56.4734600Z;136
2024-05-09T13:17:56.6333727Z;158
2024-05-09T13:17:56.8125122Z;178
2024-05-09T13:17:56.9624752Z;149
2024-05-09T13:17:57.0759217Z;113
2024-05-09T13:17:57.2021106Z;125
2024-05-09T13:17:57.3247871Z;122
2024-05-09T13:17:57.4339456Z;108
2024-05-09T13:17:57.5802594Z;145
2024-05-09T13:17:57.7835656Z;202
2024-05-09T13:17:57.8675354Z;83
2024-05-09T13:17:57.9651552Z;97
2024-05-09T13:17:58.0692931Z;103
2024-05-09T13:17:58.2586070Z;188
2024-05-09T13:17:58.3969161Z;137
2024-05-09T13:17:58.5349829Z;137
2024-05-09T13:17:58.6542011Z;118
2024-05-09T13:17:58.9185290Z;263
2024-05-09T13:18:01.8843254Z;2964
2024-05-09T13:18:02.5307488Z;644
2024-05-09T13:18:02.6218923Z;90
2024-05-09T13:18:02.7159903Z;93
2024-05-09T13:18:02.9679430Z;251
2024-05-09T13:18:03.2033221Z;234
2024-05-09T13:18:03.4674823Z;263
2024-05-09T13:18:03.6873412Z;219
2024-05-09T13:18:03.8974390Z;209
2024-05-09T13:18:04.2218371Z;323
2024-05-09T13:18:04.4031836Z;180
2024-05-09T13:18:04.7007552Z;297
2024-05-09T13:18:04.7996950Z;98
2024-05-09T13:18:04.9107276Z;110
2024-05-09T13:18:05.0467578Z;135
2024-05-09T13:18:05.1494365Z;102
2024-05-09T13:18:05.2688244Z;118
2024-05-09T13:18:05.3376039Z;68
2024-05-09T13:18:05.4250607Z;87
2024-05-09T13:18:05.5673130Z;141
2024-05-09T13:18:05.7022647Z;134
2024-05-09T13:18:05.8266729Z;124
2024-05-09T13:18:05.9306601Z;103
2024-05-09T13:18:05.9978617Z;66
2024-05-09T13:18:06.0820511Z;83
2024-05-09T13:18:06.1592874Z;76
2024-05-09T13:18:06.2577298Z;98
2024-05-09T13:18:06.3425610Z;84
2024-05-09T13:18:06.5273660Z;184
2024-05-09T13:18:06.8434294Z;315
2024-05-09T13:18:06.9711377Z;127
2024-05-09T13:18:07.1358959Z;164
2024-05-09T13:18:07.2551896Z;118
2024-05-09T13:18:07.4585067Z;202
2024-05-09T13:18:07.5677084Z;108
2024-05-09T13:18:07.6754750Z;107
2024-05-09T13:18:07.7694138Z;93
2024-05-09T13:18:07.9039064Z;134
2024-05-09T13:18:07.9962933Z;91
2024-05-09T13:18:08.2315645Z;234
2024-05-09T13:18:08.4403710Z;208
2024-05-09T13:18:08.5935319Z;152
2024-05-09T13:18:08.7219823Z;128
2024-05-09T13:18:08.8254439Z;103
2024-05-09T13:18:08.9155596Z;89
2024-05-09T13:18:08.9894702Z;73
2024-05-09T13:18:09.0783916Z;88
2024-05-09T13:18:09.1558216Z;76
2024-05-09T13:18:09.2584687Z;102
2024-05-09T13:18:09.3457957Z;86
2024-05-09T13:18:09.4835229Z;137
2024-05-09T13:18:09.6918512Z;207
2024-05-09T13:18:09.7826726Z;90
2024-05-09T13:18:09.8650568Z;81
2024-05-09T13:18:09.9541014Z;88
2024-05-09T13:18:10.0263295Z;71
2024-05-09T13:18:10.0986561Z;71
2024-05-09T13:18:10.1727040Z;73
2024-05-09T13:18:10.2447330Z;71
2024-05-09T13:18:10.4211433Z;176
2024-05-09T13:18:10.5893919Z;167
2024-05-09T13:18:10.6716627Z;81
2024-05-09T13:18:10.7473154Z;75
2024-05-09T13:18:10.8194890Z;71
2024-05-09T13:18:10.9272961Z;107
2024-05-09T13:18:14.5112735Z;3582
2024-05-09T13:18:14.5974186Z;85
2024-05-09T13:18:14.6846856Z;86
2024-05-09T13:18:14.7585819Z;73
2024-05-09T13:18:14.8427637Z;83
2024-05-09T13:18:15.1387427Z;295
2024-05-09T13:18:24.6992588Z;9560
2024-05-09T13:18:25.6526807Z;952
2024-05-09T13:18:25.8968243Z;232
2024-05-09T13:18:26.2156068Z;318
2024-05-09T13:18:26.5646204Z;348
2024-05-09T13:18:26.8098986Z;244
2024-05-09T13:18:26.9746164Z;164
2024-05-09T13:18:27.3408630Z;365
2024-05-09T13:18:27.8249036Z;483
2024-05-09T13:18:28.1498023Z;320
2024-05-09T13:18:28.9174056Z;767
2024-05-09T13:18:29.4768764Z;559
2024-05-09T13:18:29.9115236Z;434
2024-05-09T13:18:30.0786931Z;166
2024-05-09T13:18:30.5949400Z;514
2024-05-09T13:18:31.0163130Z;421
2024-05-09T13:18:31.4684766Z;451
2024-05-09T13:18:31.7305205Z;261
2024-05-09T13:18:32.1002436Z;369
2024-05-09T13:18:32.4093793Z;308
2024-05-09T13:18:32.6850782Z;275
2024-05-09T13:18:33.3034748Z;618
2024-05-09T13:18:33.6329304Z;329
2024-05-09T13:18:34.0648806Z;431
2024-05-09T13:18:34.6530101Z;587
2024-05-09T13:18:34.9438048Z;290
2024-05-09T13:18:35.2187501Z;269
2024-05-09T13:18:35.6462733Z;427
2024-05-09T13:18:36.2067674Z;559
2024-05-09T13:18:36.5471363Z;339
2024-05-09T13:18:36.6527339Z;104
2024-05-09T13:18:36.9854449Z;332
2024-05-09T13:18:37.2087622Z;217
2024-05-09T13:18:37.4668098Z;257
2024-05-09T13:18:37.8139687Z;346
2024-05-09T13:18:38.1434249Z;328
2024-05-09T13:18:38.3247683Z;179
2024-05-09T13:18:38.7103996Z;385
2024-05-09T13:18:38.9839768Z;271
2024-05-09T13:18:39.3413051Z;356
2024-05-09T13:18:39.7197939Z;378
2024-05-09T13:18:40.0677079Z;347
2024-05-09T13:18:40.4424932Z;374
2024-05-09T13:18:40.7432689Z;300
2024-05-09T13:18:40.9179927Z;174
2024-05-09T13:18:41.1641474Z;245
2024-05-09T13:18:41.5498741Z;385
2024-05-09T13:18:41.8222155Z;272
2024-05-09T13:18:42.1079716Z;264
2024-05-09T13:18:42.3146440Z;206
2024-05-09T13:18:42.5027934Z;186
2024-05-09T13:18:42.7463149Z;242
2024-05-09T13:18:42.9091759Z;162
2024-05-09T13:18:43.2264446Z;316
2024-05-09T13:18:43.4540327Z;227
2024-05-09T13:18:43.6777504Z;223
2024-05-09T13:18:43.9837543Z;304
2024-05-09T13:18:44.3105747Z;326
2024-05-09T13:18:45.3504509Z;1038
2024-05-09T13:18:45.8930367Z;542
2024-05-09T13:18:46.0892776Z;195
2024-05-09T13:18:46.2928168Z;198
2024-05-09T13:18:46.5176860Z;224
2024-05-09T13:18:46.7478184Z;229
2024-05-09T13:18:47.0015183Z;253
2024-05-09T13:18:47.1930421Z;190
2024-05-09T13:18:47.5042391Z;310
2024-05-09T13:18:47.8503846Z;345
2024-05-09T13:18:48.2166627Z;361
2024-05-09T13:18:48.5427797Z;325
2024-05-09T13:18:48.7697746Z;226
2024-05-09T13:18:48.9779928Z;207
2024-05-09T13:18:49.2082548Z;229
2024-05-09T13:18:49.4249805Z;216
2024-05-09T13:18:49.6518740Z;226
2024-05-09T13:18:49.9091078Z;256
2024-05-09T13:18:50.0888502Z;179
2024-05-09T13:18:50.2827078Z;193
2024-05-09T13:18:50.4451876Z;161
2024-05-09T13:18:50.6361611Z;187
2024-05-09T13:18:50.8131138Z;176
2024-05-09T13:18:51.0920187Z;272
2024-05-09T13:18:51.2371024Z;144
2024-05-09T13:18:51.6159373Z;378
2024-05-09T13:18:51.8147553Z;198
2024-05-09T13:18:52.1683486Z;353
2024-05-09T13:18:52.4014705Z;232
2024-05-09T13:18:52.5377331Z;135
2024-05-09T13:18:52.7862340Z;248
2024-05-09T13:18:53.0754185Z;288
2024-05-09T13:18:53.2953329Z;219
2024-05-09T13:18:53.5187974Z;223
2024-05-09T13:18:53.7540927Z;234
2024-05-09T13:18:54.0818197Z;327
2024-05-09T13:18:54.2986743Z;166
2024-05-09T13:18:54.5457587Z;246
2024-05-09T13:18:54.8924349Z;346
2024-05-09T13:18:55.2094094Z;316
2024-05-09T13:18:55.7205845Z;510
2024-05-09T13:18:56.0475339Z;325
2024-05-09T13:18:56.5918031Z;543
2024-05-09T13:18:57.0097217Z;415
2024-05-09T13:18:57.1883490Z;176
2024-05-09T13:18:57.3350976Z;145
2024-05-09T13:18:57.4921941Z;156
2024-05-09T13:18:57.6509914Z;157
2024-05-09T13:18:57.8304270Z;179
2024-05-09T13:18:58.0684748Z;237
2024-05-09T13:18:58.2411362Z;172
2024-05-09T13:18:58.4059729Z;164
2024-05-09T13:18:58.5423327Z;136
2024-05-09T13:18:58.8027713Z;260
2024-05-09T13:18:59.0786326Z;275
2024-05-09T13:18:59.2628685Z;183
2024-05-09T13:18:59.4345816Z;171
2024-05-09T13:18:59.6108124Z;175
2024-05-09T13:18:59.7496035Z;138
2024-05-09T13:18:59.9040907Z;154
2024-05-09T13:19:00.1099497Z;205
2024-05-09T13:19:00.3350723Z;224
2024-05-09T13:19:00.5368434Z;201
2024-05-09T13:19:00.7603637Z;223
2024-05-09T13:19:01.0595554Z;298
2024-05-09T13:19:01.4476535Z;387
2024-05-09T13:19:01.7229598Z;274
2024-05-09T13:19:01.9054169Z;181
2024-05-09T13:19:02.0697846Z;164
2024-05-09T13:19:02.2425478Z;172
2024-05-09T13:19:02.3736438Z;130
2024-05-09T13:19:02.5198471Z;145
2024-05-09T13:19:02.6812473Z;161
2024-05-09T13:19:02.8426354Z;160
2024-05-09T13:19:03.1013418Z;258
2024-05-09T13:19:03.3062965Z;204
2024-05-09T13:19:03.4491492Z;142
2024-05-09T13:19:03.6139441Z;164
2024-05-09T13:19:03.7995933Z;185
2024-05-09T13:19:03.9774344Z;177
2024-05-09T13:19:04.2608562Z;283
2024-05-09T13:19:04.4423918Z;181
2024-05-09T13:19:04.7936004Z;350
2024-05-09T13:19:04.9868508Z;192
2024-05-09T13:19:05.1725571Z;164
2024-05-09T13:19:05.3489233Z;176
2024-05-09T13:19:05.5872028Z;237
2024-05-09T13:19:05.8053244Z;217
2024-05-09T13:19:06.0422999Z;236
2024-05-09T13:19:06.2424459Z;199
2024-05-09T13:19:06.4674422Z;224
2024-05-09T13:19:06.6386586Z;170
2024-05-09T13:19:06.7930390Z;154
2024-05-09T13:19:06.9581691Z;164
2024-05-09T13:19:07.1295353Z;170
2024-05-09T13:19:07.2858353Z;155
2024-05-09T13:19:07.5380478Z;251
2024-05-09T13:19:07.7161015Z;177
2024-05-09T13:19:07.9160246Z;199
2024-05-09T13:19:08.0903395Z;174
2024-05-09T13:19:08.2496617Z;158
2024-05-09T13:19:08.4437489Z;193
2024-05-09T13:19:08.6361479Z;191
2024-05-09T13:19:08.8303363Z;193
2024-05-09T13:19:09.0120267Z;181
2024-05-09T13:19:09.1731858Z;160
2024-05-09T13:19:09.4142699Z;235
2024-05-09T13:19:09.6184363Z;203
2024-05-09T13:19:09.8319012Z;213
2024-05-09T13:19:10.0068780Z;174
2024-05-09T13:19:10.2639416Z;256
2024-05-09T13:19:10.5007262Z;236
2024-05-09T13:19:10.7227468Z;220
2024-05-09T13:19:10.9377663Z;214
2024-05-09T13:19:11.1497647Z;211
2024-05-09T13:19:11.3406400Z;157
2024-05-09T13:19:11.5049847Z;163
2024-05-09T13:19:11.6670690Z;161
2024-05-09T13:19:11.8479790Z;178
2024-05-09T13:19:12.0190293Z;170
2024-05-09T13:19:12.2244073Z;204
2024-05-09T13:19:12.3630008Z;138
2024-05-09T13:19:12.5105630Z;147
2024-05-09T13:19:12.6599669Z;148
2024-05-09T13:19:12.8388120Z;178
2024-05-09T13:19:13.0058594Z;166
2024-05-09T13:19:13.2082394Z;202
2024-05-09T13:19:13.3714769Z;162
2024-05-09T13:19:13.5465457Z;174
2024-05-09T13:19:13.7419083Z;194
2024-05-09T13:19:13.9979679Z;255
2024-05-09T13:19:14.2120378Z;213
2024-05-09T13:19:14.4278559Z;215
2024-05-09T13:19:14.6198469Z;191
2024-05-09T13:19:14.8233672Z;203
2024-05-09T13:19:15.0601403Z;236
2024-05-09T13:19:15.3071279Z;246
2024-05-09T13:19:15.5256892Z;218
2024-05-09T13:19:15.7140927Z;187
2024-05-09T13:19:15.9458203Z;231
2024-05-09T13:19:16.1356668Z;189
2024-05-09T13:19:16.3232198Z;187
2024-05-09T13:19:16.4829963Z;159
2024-05-09T13:19:16.6842579Z;200
2024-05-09T13:19:16.9696245Z;284
2024-05-09T13:19:17.0544557Z;84
2024-05-09T13:19:17.2956571Z;240
2024-05-09T13:19:17.4346749Z;113
2024-05-09T13:19:17.6247441Z;189
2024-05-09T13:19:17.7908441Z;165
2024-05-09T13:19:17.9742778Z;183
2024-05-09T13:19:18.2060750Z;230
2024-05-09T13:19:18.4094673Z;203
2024-05-09T13:19:18.5708127Z;161
2024-05-09T13:19:18.7791455Z;208
2024-05-09T13:19:18.9808927Z;201
2024-05-09T13:19:19.1778953Z;196
2024-05-09T13:19:19.4006975Z;222
2024-05-09T13:19:19.6304162Z;229
2024-05-09T13:19:19.8409287Z;209
2024-05-09T13:19:20.0598036Z;218
2024-05-09T13:19:20.2547028Z;194
2024-05-09T13:19:20.4730926Z;218
2024-05-09T13:19:20.6637301Z;190
2024-05-09T13:19:20.8993734Z;235
2024-05-09T13:19:21.0629925Z;163
2024-05-09T13:19:21.2428535Z;179
2024-05-09T13:19:21.4102776Z;167
2024-05-09T13:19:21.5552255Z;144
2024-05-09T13:19:21.7190993Z;163
2024-05-09T13:19:21.8933642Z;173
2024-05-09T13:19:22.0474452Z;153
2024-05-09T13:19:22.3607404Z;312
2024-05-09T13:19:22.5036362Z;142
2024-05-09T13:19:22.6545134Z;150
2024-05-09T13:19:22.7838717Z;129
2024-05-09T13:19:22.9704706Z;186
2024-05-09T13:19:23.2477125Z;276
2024-05-09T13:19:23.3976594Z;149
2024-05-09T13:19:23.5619881Z;163
2024-05-09T13:19:23.8719103Z;309
2024-05-09T13:19:24.0629372Z;190
2024-05-09T13:19:24.2724403Z;209
2024-05-09T13:19:24.5047769Z;231
2024-05-09T13:19:24.6957479Z;190
2024-05-09T13:19:24.8861375Z;190
2024-05-09T13:19:25.1315574Z;245
2024-05-09T13:19:25.4640399Z;330
2024-05-09T13:19:25.6341532Z;134
2024-05-09T13:19:25.7967355Z;161
2024-05-09T13:19:25.9728302Z;175
2024-05-09T13:19:26.1605232Z;187
2024-05-09T13:19:26.3579888Z;197
2024-05-09T13:19:26.5682686Z;209
2024-05-09T13:19:26.8392069Z;270
2024-05-09T13:19:27.0323490Z;192
2024-05-09T13:19:27.2707496Z;238
2024-05-09T13:19:27.4223321Z;151
2024-05-09T13:19:27.5730791Z;150
2024-05-09T13:19:27.7314148Z;158
2024-05-09T13:19:27.9204316Z;187
2024-05-09T13:19:28.1121122Z;191
2024-05-09T13:19:28.2406148Z;128
2024-05-09T13:19:28.4933770Z;252
2024-05-09T13:19:28.7062369Z;212
2024-05-09T13:19:28.9516590Z;245
2024-05-09T13:19:29.1667457Z;214
2024-05-09T13:19:29.3733623Z;206
2024-05-09T13:19:29.5985112Z;224
2024-05-09T13:19:29.8249369Z;226
2024-05-09T13:19:30.1245131Z;299
2024-05-09T13:19:30.3950827Z;270
2024-05-09T13:19:30.6959425Z;300
2024-05-09T13:19:30.8893827Z;193
2024-05-09T13:19:31.1580343Z;219
2024-05-09T13:19:31.3897431Z;231
2024-05-09T13:19:31.6079894Z;217
2024-05-09T13:19:31.7912907Z;182
2024-05-09T13:19:32.1311203Z;339
2024-05-09T13:19:32.3862930Z;254
2024-05-09T13:19:32.6104835Z;223
2024-05-09T13:19:32.8207720Z;209
2024-05-09T13:19:33.0418621Z;220
2024-05-09T13:19:33.2060112Z;163
2024-05-09T13:19:33.3549756Z;148
2024-05-09T13:19:33.6110226Z;255
2024-05-09T13:19:33.7925358Z;181
2024-05-09T13:19:34.0502518Z;257
2024-05-09T13:19:34.2556984Z;198
2024-05-09T13:19:34.4654360Z;209
2024-05-09T13:19:34.6720306Z;206
2024-05-09T13:19:34.8400880Z;167
2024-05-09T13:19:35.0524482Z;211
2024-05-09T13:19:35.2415669Z;182
