2024-05-17T13:15:46.2674725Z;4302
2024-05-17T13:15:46.3490846Z;80
2024-05-17T13:15:46.4306666Z;81
2024-05-17T13:15:46.5683538Z;136
2024-05-17T13:15:46.6920937Z;123
2024-05-17T13:15:46.8057574Z;113
2024-05-17T13:15:46.9210682Z;115
2024-05-17T13:15:47.0453172Z;123
2024-05-17T13:15:47.1395763Z;93
2024-05-17T13:15:47.2390917Z;99
2024-05-17T13:15:47.3648791Z;125
2024-05-17T13:15:47.4527012Z;87
2024-05-17T13:15:47.5230994Z;69
2024-05-17T13:15:47.5961337Z;72
2024-05-17T13:15:47.6607928Z;64
2024-05-17T13:15:47.7227616Z;61
2024-05-17T13:15:47.7885056Z;65
2024-05-17T13:15:47.8500822Z;61
2024-05-17T13:15:47.9158209Z;65
2024-05-17T13:15:47.9791954Z;62
2024-05-17T13:15:50.8494572Z;2869
2024-05-17T13:15:50.9502217Z;100
2024-05-17T13:15:51.1015105Z;141
2024-05-17T13:15:51.1796241Z;77
2024-05-17T13:15:51.2482033Z;68
2024-05-17T13:15:51.3177122Z;68
2024-05-17T13:15:51.4435034Z;125
2024-05-17T13:15:51.5493141Z;105
2024-05-17T13:15:51.7266152Z;176
2024-05-17T13:15:51.8462659Z;119
2024-05-17T13:15:51.9496205Z;101
2024-05-17T13:15:52.0802734Z;130
2024-05-17T13:15:52.1627703Z;82
2024-05-17T13:15:52.2521855Z;89
2024-05-17T13:15:52.4036828Z;151
2024-05-17T13:15:52.5095342Z;105
2024-05-17T13:15:52.5713529Z;61
2024-05-17T13:15:52.6435817Z;71
2024-05-17T13:15:52.7249516Z;80
2024-05-17T13:15:52.7941827Z;68
2024-05-17T13:15:52.8601715Z;65
2024-05-17T13:15:52.9500106Z;89
2024-05-17T13:15:53.0314907Z;81
2024-05-17T13:15:53.0976233Z;65
2024-05-17T13:15:55.7773649Z;2679
2024-05-17T13:15:55.8591066Z;81
2024-05-17T13:15:55.9540138Z;94
2024-05-17T13:15:56.0692732Z;114
2024-05-17T13:15:56.1520270Z;82
2024-05-17T13:15:56.2297519Z;75
2024-05-17T13:15:56.3189828Z;87
2024-05-17T13:15:56.5254281Z;206
2024-05-17T13:15:56.8181183Z;292
2024-05-17T13:15:56.9020013Z;83
2024-05-17T13:15:57.0438171Z;140
2024-05-17T13:15:57.2494651Z;205
2024-05-17T13:15:57.3669405Z;117
2024-05-17T13:15:57.4990406Z;131
2024-05-17T13:15:57.6228757Z;123
2024-05-17T13:15:57.7161397Z;92
2024-05-17T13:15:57.8118381Z;95
2024-05-17T13:15:57.9332198Z;120
2024-05-17T13:15:58.0961269Z;162
2024-05-17T13:15:58.1873247Z;90
2024-05-17T13:15:58.2632042Z;75
2024-05-17T13:15:58.3719246Z;108
2024-05-17T13:15:58.4969879Z;124
2024-05-17T13:15:59.9990319Z;1501
2024-05-17T13:16:00.0609383Z;61
