2024-05-17T13:16:18.9441391Z;11456
2024-05-17T13:16:19.0215634Z;76
2024-05-17T13:16:19.1061198Z;84
2024-05-17T13:16:19.1962717Z;89
2024-05-17T13:16:19.2813984Z;84
2024-05-17T13:16:19.3469056Z;65
2024-05-17T13:16:19.4998689Z;152
2024-05-17T13:16:19.5600451Z;59
2024-05-17T13:16:19.6203271Z;59
2024-05-17T13:16:19.6858858Z;65
2024-05-17T13:16:19.7679146Z;71
2024-05-17T13:16:19.8329123Z;64
2024-05-17T13:16:19.8956010Z;62
2024-05-17T13:16:19.9623574Z;66
2024-05-17T13:16:20.0384906Z;75
2024-05-17T13:16:20.1091869Z;70
2024-05-17T13:16:20.1813273Z;71
2024-05-17T13:16:20.2413802Z;59
2024-05-17T13:16:20.2999498Z;58
2024-05-17T13:16:20.3608934Z;59
2024-05-17T13:16:20.4247348Z;62
2024-05-17T13:16:20.5305482Z;105
2024-05-17T13:16:20.5923970Z;61
2024-05-17T13:16:20.6508883Z;58
2024-05-17T13:16:20.7111514Z;59
2024-05-17T13:16:20.7689703Z;57
2024-05-17T13:16:20.8281833Z;58
2024-05-17T13:16:20.8895026Z;60
2024-05-17T13:16:20.9486319Z;58
2024-05-17T13:16:21.0071333Z;58
2024-05-17T13:16:21.0691111Z;61
2024-05-17T13:16:21.1301101Z;60
2024-05-17T13:16:21.5349031Z;404
2024-05-17T13:16:21.6507904Z;115
2024-05-17T13:16:21.7311631Z;80
2024-05-17T13:16:21.8295282Z;98
2024-05-17T13:16:21.9035102Z;73
2024-05-17T13:16:22.1065039Z;202
2024-05-17T13:16:22.1943210Z;87
2024-05-17T13:16:22.2940811Z;99
2024-05-17T13:16:22.3887145Z;94
2024-05-17T13:16:22.4736735Z;84
2024-05-17T13:16:22.5745869Z;100
2024-05-17T13:16:22.6930592Z;117
2024-05-17T13:16:22.7880587Z;93
2024-05-17T13:16:22.8654691Z;76
2024-05-17T13:16:22.9479191Z;82
2024-05-17T13:16:23.0253777Z;77
2024-05-17T13:16:23.1130797Z;87
2024-05-17T13:16:23.1990413Z;85
2024-05-17T13:16:23.3343271Z;134
2024-05-17T13:16:23.4520943Z;117
2024-05-17T13:16:23.5294395Z;77
2024-05-17T13:16:23.6208187Z;91
2024-05-17T13:16:23.6988286Z;77
2024-05-17T13:16:23.8147699Z;115
2024-05-17T13:16:23.9217304Z;106
2024-05-17T13:16:23.9940048Z;71
