2024-05-17T13:15:21.0351414Z;4287
2024-05-17T13:15:21.3705838Z;334
2024-05-17T13:15:21.4429136Z;70
2024-05-17T13:15:21.5100443Z;66
2024-05-17T13:15:21.5831246Z;72
2024-05-17T13:15:21.6872528Z;103
2024-05-17T13:15:21.7526204Z;65
2024-05-17T13:15:21.8490991Z;96
2024-05-17T13:15:21.9196254Z;70
2024-05-17T13:15:22.0128330Z;92
2024-05-17T13:15:22.0847760Z;70
2024-05-17T13:15:22.1560356Z;70
2024-05-17T13:15:22.2241018Z;67
2024-05-17T13:15:22.2877448Z;63
2024-05-17T13:15:22.3615449Z;73
2024-05-17T13:15:22.6001991Z;232
2024-05-17T13:15:24.3033688Z;1702
2024-05-17T13:15:24.3919821Z;88
2024-05-17T13:15:24.4591175Z;66
2024-05-17T13:15:24.5244901Z;65
2024-05-17T13:15:24.5894972Z;64
2024-05-17T13:15:24.6647832Z;74
2024-05-17T13:15:24.7257649Z;60
2024-05-17T13:15:24.7894401Z;63
2024-05-17T13:15:24.8646194Z;74
2024-05-17T13:15:24.9270263Z;62
2024-05-17T13:15:24.9924217Z;65
2024-05-17T13:15:25.0561232Z;63
2024-05-17T13:15:25.1196996Z;63
2024-05-17T13:15:25.2212906Z;85
2024-05-17T13:15:25.2842654Z;62
2024-05-17T13:15:25.3623573Z;77
2024-05-17T13:15:25.4434422Z;80
2024-05-17T13:15:25.5085733Z;64
2024-05-17T13:15:25.6036369Z;87
2024-05-17T13:15:25.6786383Z;74
2024-05-17T13:15:25.7393097Z;60
2024-05-17T13:15:25.8010770Z;61
2024-05-17T13:15:25.8692134Z;67
2024-05-17T13:15:25.9319820Z;62
2024-05-17T13:15:26.0286924Z;96
2024-05-17T13:15:26.0943101Z;65
2024-05-17T13:15:26.1573418Z;62
2024-05-17T13:15:26.2246966Z;66
2024-05-17T13:15:26.3447890Z;119
2024-05-17T13:15:26.4291133Z;83
2024-05-17T13:15:26.5513084Z;121
2024-05-17T13:15:26.6320978Z;80
2024-05-17T13:15:26.7027213Z;70
2024-05-17T13:15:26.7923765Z;87
2024-05-17T13:15:26.8959568Z;103
2024-05-17T13:15:26.9982044Z;101
2024-05-17T13:15:27.0794776Z;80
2024-05-17T13:15:27.1766016Z;94
2024-05-17T13:15:27.2806462Z;103
2024-05-17T13:15:27.4061442Z;125
2024-05-17T13:15:28.0719232Z;665
2024-05-17T13:15:28.1743576Z;102
2024-05-17T13:15:28.2606975Z;86
2024-05-17T13:15:28.3268756Z;65
2024-05-17T13:15:28.3889641Z;61
2024-05-17T13:15:28.5616206Z;172
2024-05-17T13:15:28.6313641Z;69
2024-05-17T13:15:28.7108871Z;79
2024-05-17T13:15:28.8513210Z;140
2024-05-17T13:15:31.2785048Z;2426
2024-05-17T13:15:31.3873862Z;108
2024-05-17T13:15:31.4961115Z;105
2024-05-17T13:15:31.5598029Z;63
2024-05-17T13:15:31.6475614Z;87
2024-05-17T13:15:31.7790541Z;131
2024-05-17T13:15:31.8540149Z;74
2024-05-17T13:15:31.9280607Z;73
2024-05-17T13:15:32.0209617Z;92
2024-05-17T13:15:32.1051664Z;83
2024-05-17T13:15:32.1793519Z;73
2024-05-17T13:15:32.2480471Z;68
2024-05-17T13:15:34.5447041Z;2296
2024-05-17T13:15:34.6257957Z;80
2024-05-17T13:15:34.6913100Z;65
2024-05-17T13:15:34.7618203Z;70
2024-05-17T13:15:35.3290830Z;566
2024-05-17T13:15:35.3967532Z;67
2024-05-17T13:15:35.4586230Z;61
2024-05-17T13:15:35.5503827Z;91
2024-05-17T13:15:35.6865059Z;135
2024-05-17T13:15:35.7545773Z;67
2024-05-17T13:15:35.8403663Z;83
2024-05-17T13:15:35.9249632Z;84
2024-05-17T13:15:35.9871899Z;61
2024-05-17T13:15:36.1044032Z;116
2024-05-17T13:15:36.2082950Z;103
2024-05-17T13:15:36.2822108Z;73
2024-05-17T13:15:36.3464794Z;63
2024-05-17T13:15:36.4616517Z;113
2024-05-17T13:15:36.5599943Z;95
2024-05-17T13:15:36.6854818Z;125
2024-05-17T13:15:36.7766706Z;90
2024-05-17T13:15:36.8740512Z;96
2024-05-17T13:15:36.9676032Z;93
2024-05-17T13:15:37.0365484Z;68
2024-05-17T13:15:37.1292591Z;92
2024-05-17T13:15:37.2204353Z;90
2024-05-17T13:15:37.3254809Z;104
2024-05-17T13:15:37.3943179Z;68
2024-05-17T13:15:37.5087018Z;113
2024-05-17T13:15:37.5748392Z;65
2024-05-17T13:15:37.6383634Z;63
2024-05-17T13:15:37.7078874Z;69
2024-05-17T13:15:37.7841863Z;75
2024-05-17T13:15:37.8599093Z;75
2024-05-17T13:15:37.9275007Z;67
2024-05-17T13:15:37.9912494Z;63
2024-05-17T13:15:38.0515611Z;59
2024-05-17T13:15:38.1190558Z;66
2024-05-17T13:15:38.1871517Z;67
2024-05-17T13:15:40.6102203Z;2422
2024-05-17T13:15:40.6770513Z;66
2024-05-17T13:15:40.7410803Z;63
2024-05-17T13:15:40.8096537Z;68
2024-05-17T13:15:40.8749445Z;64
2024-05-17T13:15:40.9385840Z;63
2024-05-17T13:15:41.0003847Z;61
2024-05-17T13:15:41.0710435Z;70
2024-05-17T13:15:41.1553350Z;84
2024-05-17T13:15:41.2293781Z;73
2024-05-17T13:15:41.4107526Z;180
2024-05-17T13:15:41.5477034Z;105
2024-05-17T13:15:41.6473614Z;99
2024-05-17T13:15:41.7782150Z;130
2024-05-17T13:15:41.8677764Z;89
2024-05-17T13:15:41.9416727Z;73
2024-05-17T13:15:42.0488734Z;106
2024-05-17T13:15:42.1320360Z;82
2024-05-17T13:15:42.2061401Z;73
2024-05-17T13:15:42.2842216Z;77
2024-05-17T13:15:42.3701221Z;85
2024-05-17T13:15:42.4391161Z;67
2024-05-17T13:15:42.5065183Z;66
2024-05-17T13:15:42.6054507Z;98
2024-05-17T13:15:42.6715312Z;65
2024-05-17T13:15:42.7381043Z;66
2024-05-17T13:15:42.7986118Z;60
2024-05-17T13:15:42.8621159Z;63
2024-05-17T13:15:42.9275814Z;65
2024-05-17T13:15:42.9895124Z;61
2024-05-17T13:15:43.0608370Z;70
2024-05-17T13:15:43.1460999Z;85
2024-05-17T13:15:43.2129375Z;66
2024-05-17T13:15:43.2879540Z;74
2024-05-17T13:15:43.3989723Z;110
2024-05-17T13:15:43.4647349Z;65
2024-05-17T13:15:44.1434813Z;676
2024-05-17T13:15:44.2112038Z;67
2024-05-17T13:15:44.2730553Z;61
2024-05-17T13:15:44.3349712Z;61
2024-05-17T13:15:44.3969667Z;61
2024-05-17T13:15:45.4515181Z;1053
2024-05-17T13:15:45.5343093Z;82
2024-05-17T13:15:45.6013927Z;66
2024-05-17T13:15:45.6768998Z;75
2024-05-17T13:15:45.7578529Z;80
2024-05-17T13:15:45.8288886Z;69
2024-05-17T13:15:45.8930261Z;62
2024-05-17T13:15:45.9646384Z;63
2024-05-17T13:15:46.0343905Z;68
2024-05-17T13:15:46.1064747Z;71
2024-05-17T13:15:46.1838242Z;77
2024-05-17T13:15:46.2718260Z;87
2024-05-17T13:15:46.3635282Z;91
