2024-05-17T13:16:02.9515362Z;5865
2024-05-17T13:16:03.2237653Z;271
2024-05-17T13:16:03.3763641Z;152
2024-05-17T13:16:03.4818951Z;105
2024-05-17T13:16:03.5979314Z;115
2024-05-17T13:16:03.6667377Z;63
2024-05-17T13:16:03.7589070Z;91
2024-05-17T13:16:03.8581871Z;98
2024-05-17T13:16:03.9234429Z;64
2024-05-17T13:16:04.0738254Z;150
2024-05-17T13:16:04.1988827Z;124
2024-05-17T13:16:04.2591587Z;59
2024-05-17T13:16:04.4034374Z;143
2024-05-17T13:16:04.5120178Z;107
2024-05-17T13:16:04.5886570Z;76
2024-05-17T13:16:04.6805778Z;91
2024-05-17T13:16:04.7581695Z;77
2024-05-17T13:16:04.8772056Z;118
2024-05-17T13:16:04.9450588Z;67
2024-05-17T13:16:05.0551440Z;107
2024-05-17T13:16:05.1951598Z;120
2024-05-17T13:16:05.2728070Z;77
2024-05-17T13:16:05.3843652Z;111
2024-05-17T13:16:05.4682503Z;83
2024-05-17T13:16:05.6011090Z;132
2024-05-17T13:16:05.7268606Z;125
2024-05-17T13:16:05.8200814Z;92
2024-05-17T13:16:05.8919885Z;71
2024-05-17T13:16:05.9574592Z;64
2024-05-17T13:16:07.4913039Z;1530
2024-05-17T13:16:10.8672812Z;3375
2024-05-17T13:16:11.4273508Z;559
2024-05-17T13:16:11.5987350Z;171
2024-05-17T13:16:11.6732854Z;73
2024-05-17T13:16:11.7940596Z;120
2024-05-17T13:16:11.8937777Z;98
2024-05-17T13:16:12.0448107Z;150
2024-05-17T13:16:12.3434375Z;290
2024-05-17T13:16:14.1085790Z;1762
2024-05-17T13:16:18.1456818Z;4036
2024-05-17T13:16:18.6909923Z;541
2024-05-17T13:16:18.7720392Z;80
2024-05-17T13:16:18.8514538Z;78
2024-05-17T13:16:18.9562070Z;103
2024-05-17T13:16:19.0470413Z;90
2024-05-17T13:16:19.1390827Z;91
2024-05-17T13:16:19.8913956Z;751
2024-05-17T13:16:21.5177279Z;1624
2024-05-17T13:16:21.6397044Z;121
2024-05-17T13:16:21.7473718Z;107
2024-05-17T13:16:21.8966326Z;148
2024-05-17T13:16:22.0508239Z;153
2024-05-17T13:16:22.1271982Z;75
2024-05-17T13:16:22.2889607Z;161
2024-05-17T13:16:22.3827317Z;93
2024-05-17T13:16:22.5105912Z;127
2024-05-17T13:16:22.6589589Z;148
2024-05-17T13:16:22.7531004Z;92
2024-05-17T13:16:22.8672709Z;113
2024-05-17T13:16:22.9754076Z;107
2024-05-17T13:16:23.0847598Z;108
2024-05-17T13:16:23.1870973Z;102
2024-05-17T13:16:23.3969074Z;209
2024-05-17T13:16:23.5108589Z;113
2024-05-17T13:16:23.6055638Z;94
2024-05-17T13:16:23.6851093Z;79
2024-05-17T13:16:23.8013048Z;115
2024-05-17T13:16:23.9251420Z;123
2024-05-17T13:16:23.9974484Z;71
2024-05-17T13:16:24.1492880Z;151
2024-05-17T13:16:24.2862545Z;136
2024-05-17T13:16:24.4000458Z;113
2024-05-17T13:16:24.4982648Z;97
2024-05-17T13:16:24.5991634Z;100
2024-05-17T13:16:24.7372643Z;137
2024-05-17T13:16:24.8405140Z;102
2024-05-17T13:16:24.9610137Z;120
2024-05-17T13:16:25.0726561Z;110
2024-05-17T13:16:25.1747190Z;101
2024-05-17T13:16:25.2586086Z;83
2024-05-17T13:16:25.5046360Z;245
2024-05-17T13:16:25.5820597Z;77
2024-05-17T13:16:25.6973308Z;114
2024-05-17T13:16:25.8107479Z;113
2024-05-17T13:16:25.9270304Z;116
2024-05-17T13:16:26.0157027Z;88
2024-05-17T13:16:26.1253344Z;109
2024-05-17T13:16:26.2461771Z;120
2024-05-17T13:16:26.4612874Z;214
2024-05-17T13:16:26.5364960Z;74
2024-05-17T13:16:26.6448042Z;102
2024-05-17T13:16:26.7362146Z;90
2024-05-17T13:16:26.8243427Z;87
2024-05-17T13:16:26.9513859Z;126
2024-05-17T13:16:27.1666074Z;214
2024-05-17T13:16:27.2596913Z;92
2024-05-17T13:16:27.3963664Z;136
2024-05-17T13:16:27.5677582Z;170
2024-05-17T13:16:27.6951004Z;126
2024-05-17T13:16:27.8376610Z;142
2024-05-17T13:16:27.9670589Z;129
2024-05-17T13:16:28.0491371Z;81
2024-05-17T13:16:28.1507675Z;101
2024-05-17T13:16:28.2834342Z;132
2024-05-17T13:16:28.3826917Z;98
2024-05-17T13:16:28.5104254Z;127
2024-05-17T13:16:28.6087569Z;97
2024-05-17T13:16:28.8286425Z;219
2024-05-17T13:16:28.9130739Z;84
2024-05-17T13:16:28.9921168Z;78
2024-05-17T13:16:29.1119994Z;119
2024-05-17T13:16:29.2661496Z;153
2024-05-17T13:16:29.5360451Z;269
2024-05-17T13:16:29.7793947Z;145
2024-05-17T13:16:29.8960704Z;116
2024-05-17T13:16:30.1055223Z;208
2024-05-17T13:16:30.2722441Z;166
2024-05-17T13:16:30.3819424Z;109
2024-05-17T13:16:30.6077759Z;225
2024-05-17T13:16:30.6904144Z;81
2024-05-17T13:16:30.7917505Z;100
2024-05-17T13:16:30.8786702Z;80
2024-05-17T13:16:30.9760643Z;96
2024-05-17T13:16:31.1273758Z;150
2024-05-17T13:16:31.2889770Z;161
2024-05-17T13:16:31.3719052Z;82
2024-05-17T13:16:31.4875521Z;114
2024-05-17T13:16:31.5928018Z;104
2024-05-17T13:16:31.7125268Z;95
2024-05-17T13:16:31.7898750Z;77
2024-05-17T13:16:31.9531938Z;162
2024-05-17T13:16:32.1317544Z;178
2024-05-17T13:16:32.2208596Z;88
2024-05-17T13:16:32.4041003Z;182
2024-05-17T13:16:32.5159423Z;111
2024-05-17T13:16:32.6049278Z;88
2024-05-17T13:16:32.7202112Z;115
2024-05-17T13:16:32.8223294Z;101
2024-05-17T13:16:32.9546343Z;131
2024-05-17T13:16:33.0448189Z;89
2024-05-17T13:16:33.1252986Z;80
2024-05-17T13:16:33.2248371Z;95
2024-05-17T13:16:33.4037252Z;178
2024-05-17T13:16:33.5192923Z;115
2024-05-17T13:16:33.6205154Z;100
2024-05-17T13:16:33.8538569Z;148
2024-05-17T13:16:33.9648629Z;110
2024-05-17T13:16:34.1207542Z;155
2024-05-17T13:16:34.2484756Z;127
2024-05-17T13:16:34.3715840Z;122
2024-05-17T13:16:34.5006143Z;127
2024-05-17T13:16:34.5792181Z;77
2024-05-17T13:16:34.6907569Z;111
2024-05-17T13:16:34.7905060Z;99
2024-05-17T13:16:34.9402272Z;149
2024-05-17T13:16:35.0741195Z;132
2024-05-17T13:16:35.1570650Z;81
2024-05-17T13:16:35.2345407Z;77
2024-05-17T13:16:35.3411383Z;106
2024-05-17T13:16:35.4293211Z;87
2024-05-17T13:16:35.5263530Z;96
2024-05-17T13:16:35.6777090Z;150
2024-05-17T13:16:35.8147445Z;131
2024-05-17T13:16:35.9034938Z;88
2024-05-17T13:16:36.0207371Z;116
2024-05-17T13:16:36.1464962Z;125
2024-05-17T13:16:36.2422822Z;95
2024-05-17T13:16:36.3562157Z;113
2024-05-17T13:16:36.4367990Z;80
2024-05-17T13:16:36.5528839Z;115
2024-05-17T13:16:36.6660297Z;112
2024-05-17T13:16:36.8133050Z;143
2024-05-17T13:16:36.9273979Z;113
2024-05-17T13:16:37.0291924Z;101
2024-05-17T13:16:37.1185406Z;89
2024-05-17T13:16:37.2011602Z;82
2024-05-17T13:16:37.3420630Z;140
2024-05-17T13:16:37.4154432Z;73
2024-05-17T13:16:37.5444828Z;128
2024-05-17T13:16:37.6277590Z;82
2024-05-17T13:16:37.7172397Z;89
2024-05-17T13:16:37.8136280Z;96
2024-05-17T13:16:37.9025255Z;88
2024-05-17T13:16:38.0777761Z;174
2024-05-17T13:16:38.2261364Z;148
2024-05-17T13:16:38.3217968Z;95
2024-05-17T13:16:38.4245793Z;101
2024-05-17T13:16:38.5481646Z;123
2024-05-17T13:16:38.6960842Z;147
2024-05-17T13:16:38.7936728Z;97
2024-05-17T13:16:38.8927296Z;98
2024-05-17T13:16:39.0214181Z;128
2024-05-17T13:16:39.1133471Z;91
2024-05-17T13:16:39.2158731Z;102
2024-05-17T13:16:39.3069244Z;90
2024-05-17T13:16:39.4508038Z;143
2024-05-17T13:16:39.6058076Z;154
2024-05-17T13:16:39.7403328Z;134
2024-05-17T13:16:39.8175048Z;76
2024-05-17T13:16:39.9574060Z;139
2024-05-17T13:16:40.0703865Z;112
2024-05-17T13:16:40.1467537Z;76
2024-05-17T13:16:40.2813061Z;134
2024-05-17T13:16:40.3779576Z;96
2024-05-17T13:16:40.4975884Z;119
2024-05-17T13:16:40.6149759Z;117
2024-05-17T13:16:40.7068071Z;90
2024-05-17T13:16:40.8108125Z;103
2024-05-17T13:16:40.9549115Z;143
2024-05-17T13:16:41.0992199Z;143
2024-05-17T13:16:41.2108152Z;110
2024-05-17T13:16:41.3210243Z;105
2024-05-17T13:16:41.4585385Z;131
2024-05-17T13:16:41.5850898Z;126
2024-05-17T13:16:41.6693874Z;83
2024-05-17T13:16:41.8379373Z;168
2024-05-17T13:16:42.0019417Z;163
2024-05-17T13:16:42.0757945Z;73
2024-05-17T13:16:42.3084658Z;232
2024-05-17T13:16:42.3850339Z;76
