2024-05-17T13:16:21.8123522Z;6189
2024-05-17T13:16:21.9594112Z;146
2024-05-17T13:16:22.0625987Z;102
2024-05-17T13:16:22.1315444Z;68
2024-05-17T13:16:22.2841091Z;152
2024-05-17T13:16:22.3733297Z;88
2024-05-17T13:16:22.4999553Z;126
2024-05-17T13:16:22.6709159Z;170
2024-05-17T13:16:22.7551929Z;83
2024-05-17T13:16:22.9001670Z;143
2024-05-17T13:16:22.9921494Z;91
2024-05-17T13:16:23.1268613Z;134
2024-05-17T13:16:23.2095116Z;82
2024-05-17T13:16:23.3903242Z;180
2024-05-17T13:16:23.4730606Z;82
2024-05-17T13:16:23.5573523Z;84
2024-05-17T13:16:23.6666660Z;109
2024-05-17T13:16:23.8287405Z;161
2024-05-17T13:16:23.9276914Z;98
2024-05-17T13:16:24.0112464Z;83
2024-05-17T13:16:24.1769994Z;165
2024-05-17T13:16:24.2844425Z;106
2024-05-17T13:16:24.4052116Z;120
2024-05-17T13:16:24.5245886Z;119
2024-05-17T13:16:24.5957503Z;70
2024-05-17T13:16:24.6837755Z;87
2024-05-17T13:16:24.7787406Z;94
2024-05-17T13:16:24.9267527Z;147
2024-05-17T13:16:25.0435598Z;116
2024-05-17T13:16:25.1607071Z;116
2024-05-17T13:16:25.2650564Z;103
2024-05-17T13:16:25.4134312Z;147
2024-05-17T13:16:25.5068991Z;92
2024-05-17T13:16:25.6326593Z;125
2024-05-17T13:16:25.7207714Z;87
2024-05-17T13:16:25.8579923Z;136
2024-05-17T13:16:25.9625414Z;104
2024-05-17T13:16:26.0767965Z;113
2024-05-17T13:16:26.1697615Z;92
2024-05-17T13:16:26.3105244Z;138
2024-05-17T13:16:26.4511504Z;139
2024-05-17T13:16:26.5285080Z;75
2024-05-17T13:16:26.6308960Z;101
2024-05-17T13:16:26.7401185Z;108
2024-05-17T13:16:26.8467624Z;106
2024-05-17T13:16:26.9658319Z;118
2024-05-17T13:16:27.1612929Z;190
2024-05-17T13:16:27.2543144Z;92
2024-05-17T13:16:27.3731193Z;118
2024-05-17T13:16:27.4838077Z;109
2024-05-17T13:16:27.5986354Z;114
2024-05-17T13:16:27.7054701Z;106
2024-05-17T13:16:27.8704425Z;164
2024-05-17T13:16:27.9735802Z;102
2024-05-17T13:16:28.0680964Z;94
2024-05-17T13:16:28.1736735Z;105
2024-05-17T13:16:28.2661924Z;92
2024-05-17T13:16:28.3779624Z;111
2024-05-17T13:16:28.4996900Z;121
2024-05-17T13:16:28.6162207Z;116
2024-05-17T13:16:28.8203215Z;203
2024-05-17T13:16:28.9146526Z;93
2024-05-17T13:16:28.9871372Z;72
2024-05-17T13:16:29.1076211Z;120
2024-05-17T13:16:29.2692700Z;161
2024-05-17T13:16:29.3845282Z;114
2024-05-17T13:16:29.5167196Z;131
2024-05-17T13:16:29.6165059Z;99
2024-05-17T13:16:29.7058098Z;76
2024-05-17T13:16:29.7915020Z;84
2024-05-17T13:16:29.9764512Z;184
2024-05-17T13:16:30.2464378Z;269
2024-05-17T13:16:30.4582980Z;211
2024-05-17T13:16:30.6470509Z;188
2024-05-17T13:16:30.7429009Z;95
2024-05-17T13:16:30.8298256Z;86
2024-05-17T13:16:30.9310459Z;100
2024-05-17T13:16:31.0815755Z;132
2024-05-17T13:16:31.2359266Z;154
2024-05-17T13:16:31.3545940Z;118
2024-05-17T13:16:31.4336061Z;78
2024-05-17T13:16:31.5482227Z;114
2024-05-17T13:16:31.6316227Z;83
2024-05-17T13:16:31.7457855Z;113
2024-05-17T13:16:31.8255474Z;79
2024-05-17T13:16:31.9818805Z;155
2024-05-17T13:16:32.1374396Z;155
2024-05-17T13:16:32.2261906Z;88
2024-05-17T13:16:32.3629443Z;136
2024-05-17T13:16:32.4629934Z;98
2024-05-17T13:16:32.6023058Z;138
2024-05-17T13:16:32.8029201Z;200
2024-05-17T13:16:32.9348540Z;130
2024-05-17T13:16:33.0121893Z;77
2024-05-17T13:16:33.1315822Z;118
2024-05-17T13:16:33.2239517Z;91
2024-05-17T13:16:33.3999472Z;174
2024-05-17T13:16:33.5362887Z;136
2024-05-17T13:16:33.6525991Z;116
2024-05-17T13:16:33.9475468Z;252
2024-05-17T13:16:34.0907054Z;142
2024-05-17T13:16:34.1833084Z;92
2024-05-17T13:16:34.3605014Z;176
2024-05-17T13:16:34.4785590Z;117
2024-05-17T13:16:34.5687084Z;89
2024-05-17T13:16:34.6649242Z;95
2024-05-17T13:16:34.7887577Z;123
2024-05-17T13:16:34.9253273Z;136
2024-05-17T13:16:35.0845409Z;153
2024-05-17T13:16:35.2173100Z;132
2024-05-17T13:16:35.2998499Z;82
2024-05-17T13:16:35.4159995Z;115
2024-05-17T13:16:35.5092657Z;92
2024-05-17T13:16:35.6519930Z;142
2024-05-17T13:16:35.7366574Z;84
2024-05-17T13:16:35.8778796Z;140
2024-05-17T13:16:35.9644401Z;86
2024-05-17T13:16:36.0651662Z;100
2024-05-17T13:16:36.1755759Z;110
2024-05-17T13:16:36.2926022Z;116
2024-05-17T13:16:36.3946243Z;101
2024-05-17T13:16:36.5127362Z;117
2024-05-17T13:16:36.6191207Z;105
2024-05-17T13:16:36.7246109Z;101
2024-05-17T13:16:36.8146864Z;85
2024-05-17T13:16:36.9738096Z;158
2024-05-17T13:16:37.0601944Z;86
2024-05-17T13:16:37.1476987Z;87
2024-05-17T13:16:37.2681224Z;120
2024-05-17T13:16:37.3800220Z;111
2024-05-17T13:16:37.5005143Z;118
2024-05-17T13:16:37.5678895Z;67
2024-05-17T13:16:37.6769218Z;108
2024-05-17T13:16:37.8189581Z;141
2024-05-17T13:16:37.9096835Z;90
2024-05-17T13:16:38.0090259Z;98
2024-05-17T13:16:38.1334827Z;119
2024-05-17T13:16:38.2418779Z;108
2024-05-17T13:16:38.3416189Z;99
2024-05-17T13:16:38.4599571Z;117
2024-05-17T13:16:38.5550933Z;94
2024-05-17T13:16:38.6824532Z;127
2024-05-17T13:16:38.8059039Z;123
2024-05-17T13:16:38.9265810Z;120
2024-05-17T13:16:39.0447473Z;117
2024-05-17T13:16:39.1566235Z;111
2024-05-17T13:16:39.2762987Z;119
2024-05-17T13:16:39.4139292Z;137
2024-05-17T13:16:39.5290241Z;114
2024-05-17T13:16:39.6366268Z;107
2024-05-17T13:16:39.7646775Z;127
2024-05-17T13:16:39.8799192Z;114
2024-05-17T13:16:39.9673028Z;87
2024-05-17T13:16:40.0618478Z;94
2024-05-17T13:16:40.1537131Z;91
2024-05-17T13:16:40.2753636Z;121
2024-05-17T13:16:40.3698924Z;94
2024-05-17T13:16:40.5146807Z;144
2024-05-17T13:16:40.6370163Z;121
2024-05-17T13:16:40.7297788Z;92
2024-05-17T13:16:40.8278941Z;97
2024-05-17T13:16:40.9405667Z;112
2024-05-17T13:16:41.0585505Z;117
2024-05-17T13:16:41.1667504Z;107
2024-05-17T13:16:41.2926486Z;115
2024-05-17T13:16:41.3762024Z;83
2024-05-17T13:16:41.5006933Z;124
2024-05-17T13:16:41.6057266Z;104
2024-05-17T13:16:41.6811974Z;75
2024-05-17T13:16:41.8401159Z;158
2024-05-17T13:16:41.9411139Z;100
2024-05-17T13:16:42.0461244Z;104
2024-05-17T13:16:42.1408926Z;94
2024-05-17T13:16:42.2402122Z;98
2024-05-17T13:16:42.3300061Z;89
2024-05-17T13:16:42.4497016Z;119
2024-05-17T13:16:42.5651333Z;115
2024-05-17T13:16:42.6850984Z;119
2024-05-17T13:16:42.7706997Z;85
2024-05-17T13:16:42.8901627Z;119
2024-05-17T13:16:42.9702008Z;79
2024-05-17T13:16:43.1154490Z;98
2024-05-17T13:16:43.1869874Z;71
2024-05-17T13:16:43.3872113Z;199
2024-05-17T13:16:43.4742431Z;86
2024-05-17T13:16:43.5763122Z;101
2024-05-17T13:16:43.7446134Z;163
2024-05-17T13:16:43.8151946Z;69
2024-05-17T13:16:43.9119727Z;96
2024-05-17T13:16:44.0164691Z;104
2024-05-17T13:16:44.1470362Z;130
2024-05-17T13:16:44.2761646Z;128
2024-05-17T13:16:44.3689507Z;92
2024-05-17T13:16:44.4618343Z;92
2024-05-17T13:16:44.5698464Z;107
2024-05-17T13:16:44.6598894Z;88
2024-05-17T13:16:44.7818048Z;121
2024-05-17T13:16:44.8579871Z;70
2024-05-17T13:16:44.9883221Z;130
2024-05-17T13:16:45.1039334Z;114
2024-05-17T13:16:45.1849446Z;80
2024-05-17T13:16:45.2903809Z;105
2024-05-17T13:16:45.3869713Z;95
2024-05-17T13:16:45.5219929Z;134
2024-05-17T13:16:45.5997363Z;77
2024-05-17T13:16:45.6923113Z;92
2024-05-17T13:16:45.7984423Z;105
2024-05-17T13:16:45.9012387Z;102
2024-05-17T13:16:46.0052483Z;103
2024-05-17T13:16:46.0824429Z;76
2024-05-17T13:16:46.2188895Z;135
2024-05-17T13:16:46.3194229Z;100
2024-05-17T13:16:46.4559134Z;136
2024-05-17T13:16:46.5624968Z;106
2024-05-17T13:16:46.6607979Z;98
2024-05-17T13:16:46.7705153Z;109
2024-05-17T13:16:46.8658461Z;94
2024-05-17T13:16:47.0262931Z;160
2024-05-17T13:16:47.1124773Z;85
2024-05-17T13:16:47.2083670Z;95
2024-05-17T13:16:47.2902017Z;81
2024-05-17T13:16:47.3936018Z;102
2024-05-17T13:16:47.5051500Z;111
2024-05-17T13:16:47.6069502Z;101
2024-05-17T13:16:47.7287109Z;121
2024-05-17T13:16:47.8032119Z;74
2024-05-17T13:16:47.9400492Z;136
2024-05-17T13:16:48.0440117Z;103
2024-05-17T13:16:48.1395062Z;95
2024-05-17T13:16:48.2561091Z;115
2024-05-17T13:16:48.3791029Z;118
2024-05-17T13:16:48.5431659Z;163
2024-05-17T13:16:48.6652465Z;121
2024-05-17T13:16:48.8597453Z;193
2024-05-17T13:16:48.9913148Z;131
2024-05-17T13:16:49.0739637Z;82
2024-05-17T13:16:49.2107982Z;135
2024-05-17T13:16:49.3275768Z;116
2024-05-17T13:16:49.4188721Z;90
2024-05-17T13:16:49.4996078Z;80
2024-05-17T13:16:49.6363180Z;135
2024-05-17T13:16:49.7780771Z;141
2024-05-17T13:16:49.8454589Z;67
2024-05-17T13:16:49.9963566Z;150
2024-05-17T13:16:50.0692122Z;72
2024-05-17T13:16:50.1940077Z;124
2024-05-17T13:16:50.3054544Z;110
2024-05-17T13:16:50.4326993Z;126
2024-05-17T13:16:50.5350701Z;102
2024-05-17T13:16:50.6321999Z;96
2024-05-17T13:16:50.7654167Z;132
