2024-05-17T13:15:08.1500245Z;6582
2024-05-17T13:15:08.2532677Z;64
2024-05-17T13:15:08.3134738Z;59
2024-05-17T13:15:08.3729614Z;59
2024-05-17T13:15:08.4334000Z;60
2024-05-17T13:15:08.5267450Z;93
2024-05-17T13:15:08.5921623Z;65
2024-05-17T13:15:08.6627472Z;69
2024-05-17T13:15:08.7519983Z;86
2024-05-17T13:15:08.8226443Z;70
2024-05-17T13:15:08.8847338Z;61
2024-05-17T13:15:08.9465846Z;61
2024-05-17T13:15:09.0188936Z;71
2024-05-17T13:15:09.0790431Z;59
2024-05-17T13:15:09.1410853Z;61
2024-05-17T13:15:09.2046175Z;63
2024-05-17T13:15:09.2666815Z;61
2024-05-17T13:15:09.3354459Z;68
2024-05-17T13:15:09.4037362Z;67
2024-05-17T13:15:09.4678658Z;63
2024-05-17T13:15:09.5351513Z;66
2024-05-17T13:15:09.5969270Z;61
2024-05-17T13:15:09.6606597Z;63
2024-05-17T13:15:09.7242716Z;63
2024-05-17T13:15:09.7863444Z;61
2024-05-17T13:15:09.8480770Z;61
2024-05-17T13:15:09.9101573Z;61
2024-05-17T13:15:09.9702829Z;59
2024-05-17T13:15:10.0338971Z;63
2024-05-17T13:15:10.0976118Z;63
2024-05-17T13:15:10.1836125Z;85
2024-05-17T13:15:10.2542577Z;70
2024-05-17T13:15:13.5974327Z;3342
2024-05-17T13:15:13.6591842Z;61
2024-05-17T13:15:13.7229781Z;63
2024-05-17T13:15:13.8208119Z;97
2024-05-17T13:15:13.9068722Z;67
2024-05-17T13:15:13.9740194Z;66
2024-05-17T13:15:14.0360785Z;61
2024-05-17T13:15:14.0983048Z;61
2024-05-17T13:15:14.1598375Z;61
2024-05-17T13:15:14.2219393Z;61
2024-05-17T13:15:14.2837832Z;61
2024-05-17T13:15:14.3440374Z;59
2024-05-17T13:15:14.4128949Z;68
2024-05-17T13:15:14.4753074Z;62
2024-05-17T13:15:14.5418633Z;66
2024-05-17T13:15:14.6021815Z;59
2024-05-17T13:15:14.6623202Z;59
2024-05-17T13:15:14.7209730Z;58
2024-05-17T13:15:14.7809843Z;59
2024-05-17T13:15:14.8413008Z;59
2024-05-17T13:15:14.9049283Z;63
2024-05-17T13:15:14.9651694Z;59
2024-05-17T13:15:15.0236788Z;58
2024-05-17T13:15:15.0838709Z;59
2024-05-17T13:15:15.1423892Z;58
2024-05-17T13:15:15.2042055Z;61
2024-05-17T13:15:15.2645512Z;60
2024-05-17T13:15:15.3247072Z;59
2024-05-17T13:15:15.3920223Z;67
2024-05-17T13:15:15.4629378Z;68
2024-05-17T13:15:15.5393169Z;75
2024-05-17T13:15:15.6033643Z;63
2024-05-17T13:15:15.6619215Z;58
2024-05-17T13:15:15.7220790Z;59
2024-05-17T13:15:15.7823862Z;60
2024-05-17T13:15:15.8408008Z;58
2024-05-17T13:15:15.9030741Z;61
2024-05-17T13:15:15.9630706Z;59
2024-05-17T13:15:16.0232056Z;59
2024-05-17T13:15:16.0852019Z;61
2024-05-17T13:15:16.1484673Z;62
2024-05-17T13:15:16.2122624Z;63
2024-05-17T13:15:16.2793146Z;66
2024-05-17T13:15:16.3415904Z;61
2024-05-17T13:15:16.4172345Z;75
2024-05-17T13:15:16.4965256Z;78
2024-05-17T13:15:16.9081328Z;411
2024-05-17T13:15:16.9902270Z;81
2024-05-17T13:15:17.0660356Z;75
2024-05-17T13:15:17.1626809Z;96
2024-05-17T13:15:17.2312673Z;68
2024-05-17T13:15:17.7553499Z;523
2024-05-17T13:15:18.7825954Z;1025
2024-05-17T13:15:18.8517565Z;68
2024-05-17T13:15:18.9344730Z;82
2024-05-17T13:15:18.9980556Z;63
2024-05-17T13:15:19.0738001Z;75
2024-05-17T13:15:19.1358173Z;61
2024-05-17T13:15:19.1960842Z;59
2024-05-17T13:15:19.2561519Z;59
2024-05-17T13:15:19.3164717Z;59
2024-05-17T13:15:19.3766672Z;59
2024-05-17T13:15:19.4351813Z;58
2024-05-17T13:15:19.4988175Z;63
2024-05-17T13:15:19.5590981Z;59
2024-05-17T13:15:19.6192430Z;59
2024-05-17T13:15:19.6795269Z;59
2024-05-17T13:15:19.7397967Z;59
2024-05-17T13:15:19.8002662Z;60
2024-05-17T13:15:19.8631042Z;60
