2024-05-17T13:16:11.0606345Z;9198
2024-05-17T13:16:11.4419019Z;380
2024-05-17T13:16:11.6176374Z;170
2024-05-17T13:16:11.7493958Z;130
2024-05-17T13:16:11.8970783Z;147
2024-05-17T13:16:12.0452662Z;147
2024-05-17T13:16:12.3432147Z;290
2024-05-17T13:16:18.1922859Z;5848
2024-05-17T13:16:18.7018995Z;496
2024-05-17T13:16:18.8224052Z;120
2024-05-17T13:16:18.9115331Z;88
2024-05-17T13:16:18.9994524Z;87
2024-05-17T13:16:19.1008250Z;100
2024-05-17T13:16:19.2221639Z;119
2024-05-17T13:16:19.2992472Z;75
2024-05-17T13:16:19.3882467Z;88
2024-05-17T13:16:19.5188256Z;130
2024-05-17T13:16:19.5898607Z;70
2024-05-17T13:16:19.6738148Z;83
2024-05-17T13:16:19.7672279Z;80
2024-05-17T13:16:19.8406596Z;73
2024-05-17T13:16:19.9025998Z;61
2024-05-17T13:16:19.9717362Z;68
2024-05-17T13:16:20.0505646Z;78
2024-05-17T13:16:20.1176442Z;66
2024-05-17T13:16:20.1916534Z;73
2024-05-17T13:16:20.2587479Z;66
2024-05-17T13:16:20.3264317Z;67
2024-05-17T13:16:20.3878492Z;61
2024-05-17T13:16:20.4600651Z;71
2024-05-17T13:16:20.5459858Z;85
2024-05-17T13:16:20.6079140Z;61
2024-05-17T13:16:20.6682972Z;59
2024-05-17T13:16:20.7285184Z;59
2024-05-17T13:16:20.7886459Z;59
2024-05-17T13:16:20.8570216Z;68
2024-05-17T13:16:20.9159687Z;58
2024-05-17T13:16:20.9762525Z;59
2024-05-17T13:16:21.0400557Z;62
2024-05-17T13:16:21.1049694Z;64
2024-05-17T13:16:21.5181583Z;412
2024-05-17T13:16:21.6214442Z;102
2024-05-17T13:16:21.6850091Z;63
2024-05-17T13:16:21.7729017Z;87
2024-05-17T13:16:21.8868578Z;113
2024-05-17T13:16:21.9690116Z;81
2024-05-17T13:16:22.0848332Z;115
2024-05-17T13:16:22.1551643Z;69
2024-05-17T13:16:22.2773370Z;121
2024-05-17T13:16:22.4105511Z;132
2024-05-17T13:16:22.5248820Z;113
2024-05-17T13:16:22.6951716Z;169
2024-05-17T13:16:22.7918047Z;96
2024-05-17T13:16:22.8811188Z;79
2024-05-17T13:16:22.9601287Z;78
2024-05-17T13:16:23.0653457Z;104
2024-05-17T13:16:23.1739530Z;108
2024-05-17T13:16:23.3213583Z;147
2024-05-17T13:16:23.4143580Z;92
2024-05-17T13:16:23.4907799Z;76
2024-05-17T13:16:23.5795838Z;88
2024-05-17T13:16:23.6886807Z;108
2024-05-17T13:16:23.8075282Z;118
2024-05-17T13:16:23.9148929Z;107
2024-05-17T13:16:23.9889852Z;73
2024-05-17T13:16:24.1489237Z;159
2024-05-17T13:16:24.2674475Z;118
2024-05-17T13:16:24.3435119Z;75
2024-05-17T13:16:24.4449178Z;100
2024-05-17T13:16:24.5412979Z;91
2024-05-17T13:16:24.6312862Z;89
2024-05-17T13:16:24.7493685Z;117
2024-05-17T13:16:24.8982503Z;148
2024-05-17T13:16:25.0112879Z;112
2024-05-17T13:16:25.1037949Z;92
2024-05-17T13:16:25.2085568Z;104
2024-05-17T13:16:25.3092962Z;100
2024-05-17T13:16:25.3963618Z;86
2024-05-17T13:16:25.4755660Z;78
2024-05-17T13:16:25.5767067Z;100
2024-05-17T13:16:25.6762075Z;97
2024-05-17T13:16:25.7680212Z;91
2024-05-17T13:16:25.8749953Z;106
2024-05-17T13:16:25.9745695Z;99
2024-05-17T13:16:26.0945831Z;119
2024-05-17T13:16:26.1742738Z;79
2024-05-17T13:16:26.3534836Z;163
2024-05-17T13:16:26.4580047Z;104
2024-05-17T13:16:26.5302790Z;71
2024-05-17T13:16:26.6297576Z;99
2024-05-17T13:16:26.7283464Z;98
2024-05-17T13:16:26.8402855Z;111
2024-05-17T13:16:26.9483897Z;107
2024-05-17T13:16:27.1048522Z;156
2024-05-17T13:16:27.1806034Z;75
2024-05-17T13:16:27.2758806Z;94
2024-05-17T13:16:27.3684393Z;92
2024-05-17T13:16:27.4807359Z;111
2024-05-17T13:16:27.5679191Z;86
2024-05-17T13:16:27.6521776Z;83
