2024-05-17T13:15:46.2664799Z;4388
2024-05-17T13:15:46.3360253Z;69
2024-05-17T13:15:46.4272442Z;90
2024-05-17T13:15:46.5510845Z;123
2024-05-17T13:15:46.6216760Z;70
2024-05-17T13:15:46.7427926Z;120
2024-05-17T13:15:46.8624948Z;119
2024-05-17T13:15:46.9755382Z;112
2024-05-17T13:15:47.1258228Z;149
2024-05-17T13:15:47.2049362Z;78
2024-05-17T13:15:47.2753209Z;70
2024-05-17T13:15:47.3925208Z;116
2024-05-17T13:15:47.4959930Z;103
2024-05-17T13:15:47.5680049Z;71
2024-05-17T13:15:47.6316120Z;63
2024-05-17T13:15:47.6952627Z;63
2024-05-17T13:15:47.7568946Z;61
2024-05-17T13:15:47.8174709Z;60
2024-05-17T13:15:47.8862110Z;68
2024-05-17T13:15:47.9500029Z;63
2024-05-17T13:15:50.8519993Z;2901
2024-05-17T13:15:50.9385257Z;86
2024-05-17T13:15:51.0073701Z;68
2024-05-17T13:15:51.1117180Z;103
2024-05-17T13:15:51.1914122Z;79
2024-05-17T13:15:51.2655688Z;73
2024-05-17T13:15:51.3325668Z;66
2024-05-17T13:15:51.4361289Z;103
2024-05-17T13:15:51.5569642Z;120
2024-05-17T13:15:51.6886728Z;131
2024-05-17T13:15:51.8177217Z;128
2024-05-17T13:15:51.9422848Z;124
2024-05-17T13:15:52.0814256Z;138
2024-05-17T13:15:52.1628129Z;81
2024-05-17T13:15:52.2532273Z;90
2024-05-17T13:15:52.3966200Z;142
2024-05-17T13:15:52.8969592Z;499
2024-05-17T13:15:52.9883018Z;90
2024-05-17T13:15:53.0833044Z;94
2024-05-17T13:15:55.7773216Z;2693
2024-05-17T13:15:55.8472476Z;69
2024-05-17T13:15:55.9518111Z;104
2024-05-17T13:15:56.0691509Z;116
2024-05-17T13:15:56.1740615Z;104
2024-05-17T13:15:56.2688545Z;94
2024-05-17T13:15:56.5161531Z;246
2024-05-17T13:15:56.5957342Z;79
2024-05-17T13:15:56.8373302Z;241
2024-05-17T13:15:57.0332873Z;195
2024-05-17T13:15:57.1605718Z;127
2024-05-17T13:15:57.3097917Z;148
2024-05-17T13:15:57.4370961Z;126
2024-05-17T13:15:57.6280759Z;190
2024-05-17T13:15:57.7744776Z;146
2024-05-17T13:15:57.8799932Z;105
2024-05-17T13:15:57.9756176Z;95
2024-05-17T13:15:58.1061552Z;129
2024-05-17T13:15:58.1768743Z;70
2024-05-17T13:15:58.2525517Z;75
2024-05-17T13:15:58.3689862Z;116
2024-05-17T13:15:58.5383777Z;168
2024-05-17T13:15:59.8946764Z;1355
2024-05-17T13:15:59.9594676Z;64
2024-05-17T13:16:00.0351849Z;75
2024-05-17T13:16:00.0988216Z;63
2024-05-17T13:16:00.1637821Z;64
2024-05-17T13:16:00.2290573Z;64
2024-05-17T13:16:00.2932170Z;63
2024-05-17T13:16:00.3603076Z;66
2024-05-17T13:16:00.4205027Z;59
2024-05-17T13:16:00.4791722Z;58
2024-05-17T13:16:00.5410265Z;61
2024-05-17T13:16:00.6030898Z;61
2024-05-17T13:16:00.6649154Z;61
2024-05-17T13:16:00.7268797Z;61
2024-05-17T13:16:00.7889348Z;61
2024-05-17T13:16:00.8508646Z;61
2024-05-17T13:16:00.9129381Z;61
2024-05-17T13:16:01.0244561Z;64
2024-05-17T13:16:01.0867436Z;61
2024-05-17T13:16:01.1518501Z;64
2024-05-17T13:16:01.2155034Z;63
2024-05-17T13:16:02.1926573Z;976
2024-05-17T13:16:03.2166103Z;1020
2024-05-17T13:16:03.3505663Z;133
2024-05-17T13:16:03.4273447Z;76
2024-05-17T13:16:03.5089766Z;81
2024-05-17T13:16:03.6197354Z;110
2024-05-17T13:16:03.7301794Z;110
2024-05-17T13:16:03.8095788Z;79
2024-05-17T13:16:03.8823171Z;72
2024-05-17T13:16:04.0215525Z;138
2024-05-17T13:16:04.0938887Z;71
2024-05-17T13:16:04.2195566Z;125
2024-05-17T13:16:04.3520362Z;132
