2024-05-17T13:15:24.5708707Z;2788
2024-05-17T13:15:24.6380435Z;66
2024-05-17T13:15:24.7204831Z;82
2024-05-17T13:15:24.7842678Z;63
2024-05-17T13:15:24.8602310Z;75
2024-05-17T13:15:24.9236599Z;63
2024-05-17T13:15:24.9873433Z;63
2024-05-17T13:15:25.0492836Z;61
2024-05-17T13:15:25.1111227Z;61
2024-05-17T13:15:25.2092379Z;72
2024-05-17T13:15:25.2729370Z;63
2024-05-17T13:15:25.3469582Z;73
2024-05-17T13:15:25.4299531Z;82
2024-05-17T13:15:25.4982949Z;67
2024-05-17T13:15:25.5911942Z;76
2024-05-17T13:15:25.6566220Z;65
2024-05-17T13:15:25.7202422Z;63
2024-05-17T13:15:25.7821703Z;61
2024-05-17T13:15:25.8442348Z;61
2024-05-17T13:15:25.9095342Z;65
2024-05-17T13:15:25.9787841Z;68
2024-05-17T13:15:26.0423620Z;62
2024-05-17T13:15:26.1254546Z;77
2024-05-17T13:15:26.2054809Z;79
2024-05-17T13:15:26.2772379Z;70
2024-05-17T13:15:26.3947712Z;117
2024-05-17T13:15:26.5495610Z;151
2024-05-17T13:15:26.6350678Z;85
2024-05-17T13:15:26.7010647Z;65
2024-05-17T13:15:26.7917878Z;80
2024-05-17T13:15:26.8949525Z;102
2024-05-17T13:15:26.9976297Z;102
2024-05-17T13:15:27.1674037Z;169
2024-05-17T13:15:27.2567305Z;89
2024-05-17T13:15:27.3183803Z;61
2024-05-17T13:15:27.9927130Z;673
2024-05-17T13:15:28.0760177Z;83
2024-05-17T13:15:28.1795546Z;103
2024-05-17T13:15:28.2799711Z;100
2024-05-17T13:15:28.3589564Z;78
2024-05-17T13:15:28.4215188Z;62
2024-05-17T13:15:28.5644238Z;142
2024-05-17T13:15:28.6942213Z;129
2024-05-17T13:15:28.8358207Z;141
2024-05-17T13:15:31.2801027Z;2443
2024-05-17T13:15:31.3743845Z;93
2024-05-17T13:15:31.4750223Z;100
2024-05-17T13:15:31.5425691Z;67
2024-05-17T13:15:31.6493698Z;106
2024-05-17T13:15:31.7721907Z;122
2024-05-17T13:15:31.8333354Z;60
2024-05-17T13:15:31.9055021Z;70
2024-05-17T13:15:32.0215040Z;115
2024-05-17T13:15:32.0995441Z;77
2024-05-17T13:15:32.1713630Z;70
2024-05-17T13:15:32.2412150Z;69
2024-05-17T13:15:32.3209273Z;78
2024-05-17T13:15:32.6318016Z;310
2024-05-17T13:15:32.6919902Z;59
2024-05-17T13:15:32.7521779Z;59
2024-05-17T13:15:32.8141559Z;61
2024-05-17T13:15:32.8898550Z;75
2024-05-17T13:15:32.9516881Z;61
2024-05-17T13:15:33.0119079Z;59
2024-05-17T13:15:33.0718036Z;59
2024-05-17T13:15:33.1315305Z;59
2024-05-17T13:15:33.1926836Z;60
2024-05-17T13:15:33.2546047Z;61
2024-05-17T13:15:33.3165429Z;61
2024-05-17T13:15:33.3768766Z;59
2024-05-17T13:15:33.4405773Z;63
2024-05-17T13:15:33.5022506Z;61
2024-05-17T13:15:33.5635739Z;60
2024-05-17T13:15:33.6242071Z;60
2024-05-17T13:15:33.6846776Z;59
2024-05-17T13:15:33.7467919Z;61
2024-05-17T13:15:34.5513888Z;804
2024-05-17T13:15:34.6522551Z;100
2024-05-17T13:15:34.7187955Z;66
2024-05-17T13:15:34.7910894Z;71
2024-05-17T13:15:35.3360417Z;544
2024-05-17T13:15:35.4389099Z;102
2024-05-17T13:15:35.5188136Z;79
2024-05-17T13:15:35.5800439Z;60
2024-05-17T13:15:35.7014854Z;120
2024-05-17T13:15:35.7917141Z;89
2024-05-17T13:15:35.8564912Z;64
2024-05-17T13:15:35.9360860Z;78
2024-05-17T13:15:36.0060821Z;69
2024-05-17T13:15:36.1054452Z;98
2024-05-17T13:15:36.2041140Z;98
2024-05-17T13:15:36.2794306Z;71
2024-05-17T13:15:36.3431256Z;63
2024-05-17T13:15:36.4615106Z;117
2024-05-17T13:15:36.5599460Z;95
2024-05-17T13:15:36.6599146Z;98
2024-05-17T13:15:36.8277946Z;167
2024-05-17T13:15:36.9184369Z;90
2024-05-17T13:15:36.9869470Z;67
2024-05-17T13:15:37.0794101Z;91
2024-05-17T13:15:37.1455102Z;65
2024-05-17T13:15:37.2425276Z;96
2024-05-17T13:15:37.3901266Z;146
2024-05-17T13:15:37.5077933Z;117
2024-05-17T13:15:37.5766254Z;68
2024-05-17T13:15:37.6403215Z;63
2024-05-17T13:15:37.7084427Z;67
2024-05-17T13:15:37.7745509Z;65
2024-05-17T13:15:37.8415543Z;66
2024-05-17T13:15:37.9019246Z;60
2024-05-17T13:15:37.9655216Z;63
2024-05-17T13:15:38.0308495Z;64
2024-05-17T13:15:38.1087150Z;69
2024-05-17T13:15:38.1754459Z;66
2024-05-17T13:15:39.0806567Z;903
2024-05-17T13:15:39.1544510Z;73
2024-05-17T13:15:39.2163583Z;61
2024-05-17T13:15:39.2782749Z;61
2024-05-17T13:15:39.3403855Z;61
2024-05-17T13:15:39.4039538Z;63
2024-05-17T13:15:39.4643674Z;60
2024-05-17T13:15:39.5261460Z;61
2024-05-17T13:15:39.5882135Z;61
2024-05-17T13:15:39.6499971Z;61
2024-05-17T13:15:39.7120327Z;61
2024-05-17T13:15:39.7737143Z;61
2024-05-17T13:15:39.8340630Z;59
2024-05-17T13:15:39.8977189Z;63
2024-05-17T13:15:39.9599784Z;61
2024-05-17T13:15:40.0216020Z;61
2024-05-17T13:15:40.6244158Z;602
2024-05-17T13:15:40.7168479Z;92
2024-05-17T13:15:40.7840241Z;66
2024-05-17T13:15:40.8482656Z;63
2024-05-17T13:15:40.9094350Z;60
2024-05-17T13:15:40.9747130Z;64
2024-05-17T13:15:41.0434435Z;68
2024-05-17T13:15:41.1053528Z;61
2024-05-17T13:15:41.1710693Z;65
2024-05-17T13:15:41.2562290Z;84
2024-05-17T13:15:41.4116834Z;153
2024-05-17T13:15:41.5899037Z;151
2024-05-17T13:15:41.6732629Z;83
2024-05-17T13:15:41.7954522Z;121
2024-05-17T13:15:41.8918508Z;96
2024-05-17T13:15:42.0017695Z;109
2024-05-17T13:15:42.0755141Z;73
2024-05-17T13:15:42.1683879Z;92
2024-05-17T13:15:42.2439118Z;73
2024-05-17T13:15:42.3174192Z;73
2024-05-17T13:15:42.4052353Z;86
2024-05-17T13:15:42.4699459Z;64
2024-05-17T13:15:42.5370822Z;66
2024-05-17T13:15:42.6007436Z;63
2024-05-17T13:15:42.6640654Z;63
2024-05-17T13:15:42.7306953Z;66
2024-05-17T13:15:42.7916417Z;60
2024-05-17T13:15:42.8553310Z;63
2024-05-17T13:15:42.9173886Z;61
2024-05-17T13:15:42.9791953Z;61
2024-05-17T13:15:43.0596527Z;79
2024-05-17T13:15:45.4697426Z;2409
2024-05-17T13:15:45.5515224Z;81
2024-05-17T13:15:45.6308429Z;78
2024-05-17T13:15:45.7318780Z;100
2024-05-17T13:15:45.7924193Z;60
2024-05-17T13:15:45.8650327Z;72
2024-05-17T13:15:45.9356630Z;70
2024-05-17T13:15:46.0040077Z;68
2024-05-17T13:15:46.0673824Z;63
2024-05-17T13:15:46.1382218Z;70
2024-05-17T13:15:46.2155285Z;76
2024-05-17T13:15:46.2811892Z;65
2024-05-17T13:15:46.3857158Z;104
2024-05-17T13:15:46.5083005Z;120
2024-05-17T13:15:46.5856196Z;77
2024-05-17T13:15:46.6876848Z;101
2024-05-17T13:15:46.8023306Z;114
2024-05-17T13:15:46.9164363Z;113
2024-05-17T13:15:47.0323842Z;115
2024-05-17T13:15:47.1243681Z;91
2024-05-17T13:15:47.1895510Z;64
2024-05-17T13:15:47.2736154Z;83
2024-05-17T13:15:47.3823925Z;108
2024-05-17T13:15:47.4734332Z;90
2024-05-17T13:15:47.5386766Z;64
2024-05-17T13:15:47.6057282Z;66
2024-05-17T13:15:47.6704153Z;64
2024-05-17T13:15:47.7364926Z;65
2024-05-17T13:15:47.7999703Z;63
2024-05-17T13:15:47.8618633Z;61
2024-05-17T13:15:47.9240872Z;61
2024-05-17T13:15:47.9905360Z;66
2024-05-17T13:15:48.7151527Z;724
2024-05-17T13:15:50.8517416Z;2134
2024-05-17T13:15:50.9515586Z;99
2024-05-17T13:15:51.0493254Z;96
2024-05-17T13:15:51.1222915Z;72
2024-05-17T13:15:51.2011753Z;74
2024-05-17T13:15:51.2689392Z;67
