2024-05-17T13:15:35.3365713Z;8433
2024-05-17T13:15:35.4403342Z;103
2024-05-17T13:15:35.5257593Z;85
2024-05-17T13:15:35.5878030Z;61
2024-05-17T13:15:35.7021575Z;113
2024-05-17T13:15:35.8123055Z;108
2024-05-17T13:15:35.8765937Z;63
2024-05-17T13:15:35.9575550Z;80
2024-05-17T13:15:36.1005911Z;142
2024-05-17T13:15:36.1677340Z;66
2024-05-17T13:15:36.2500954Z;82
2024-05-17T13:15:36.3338267Z;83
2024-05-17T13:15:36.4596882Z;125
2024-05-17T13:15:36.5606237Z;98
2024-05-17T13:15:36.6786553Z;117
2024-05-17T13:15:36.8042050Z;125
2024-05-17T13:15:36.8937977Z;89
2024-05-17T13:15:36.9796993Z;85
2024-05-17T13:15:37.0892903Z;109
2024-05-17T13:15:37.1587710Z;68
2024-05-17T13:15:37.2463078Z;87
2024-05-17T13:15:37.3296779Z;82
2024-05-17T13:15:37.4013614Z;71
2024-05-17T13:15:40.6433070Z;3241
2024-05-17T13:15:40.9577843Z;314
2024-05-17T13:15:41.0654146Z;107
2024-05-17T13:15:41.1634094Z;97
2024-05-17T13:15:41.2588702Z;95
2024-05-17T13:15:41.4116449Z;151
2024-05-17T13:15:41.6659750Z;227
2024-05-17T13:15:41.7868367Z;120
2024-05-17T13:15:41.8990203Z;111
2024-05-17T13:15:42.0416243Z;142
2024-05-17T13:15:42.1223947Z;80
2024-05-17T13:15:42.1938142Z;70
2024-05-17T13:15:42.2636036Z;69
2024-05-17T13:15:42.3685455Z;104
2024-05-17T13:15:42.4392905Z;70
2024-05-17T13:15:42.9567760Z;517
2024-05-17T13:15:43.0309961Z;73
2024-05-17T13:15:43.0981065Z;66
2024-05-17T13:15:43.1702681Z;71
2024-05-17T13:15:43.3091147Z;138
2024-05-17T13:15:43.4353790Z;125
2024-05-17T13:15:43.4972043Z;61
2024-05-17T13:15:45.4573609Z;1959
2024-05-17T13:15:45.5369569Z;79
2024-05-17T13:15:45.6152877Z;78
2024-05-17T13:15:45.7069754Z;74
2024-05-17T13:15:45.7822100Z;74
2024-05-17T13:15:45.8664335Z;83
2024-05-17T13:15:45.9777195Z;110
2024-05-17T13:15:46.0574340Z;78
2024-05-17T13:15:46.1400826Z;82
2024-05-17T13:15:46.2198063Z;79
2024-05-17T13:15:46.2983092Z;78
2024-05-17T13:15:46.3954556Z;96
2024-05-17T13:15:46.5667655Z;170
2024-05-17T13:15:46.7834899Z;216
2024-05-17T13:15:46.9107826Z;126
2024-05-17T13:15:47.0458134Z;134
2024-05-17T13:15:47.1450522Z;98
2024-05-17T13:15:47.2384408Z;93
2024-05-17T13:15:47.3671779Z;128
2024-05-17T13:15:47.4602302Z;92
2024-05-17T13:15:47.5285303Z;67
2024-05-17T13:15:47.6183807Z;89
2024-05-17T13:15:47.6869350Z;68
2024-05-17T13:15:47.7505214Z;63
2024-05-17T13:15:47.8140890Z;63
2024-05-17T13:15:47.8795411Z;65
2024-05-17T13:15:47.9504763Z;70
2024-05-17T13:15:48.7136122Z;761
2024-05-17T13:15:48.8244366Z;107
2024-05-17T13:15:48.9729412Z;139
2024-05-17T13:15:49.0512113Z;78
2024-05-17T13:15:49.1217424Z;70
2024-05-17T13:15:49.1865217Z;64
2024-05-17T13:15:49.2683154Z;81
2024-05-17T13:15:49.3455133Z;76
2024-05-17T13:15:49.4091506Z;63
2024-05-17T13:15:49.4727538Z;63
2024-05-17T13:15:49.5432878Z;70
2024-05-17T13:15:49.6216193Z;77
2024-05-17T13:15:49.6947108Z;72
2024-05-17T13:15:49.7619270Z;66
2024-05-17T13:15:49.8265119Z;64
2024-05-17T13:15:49.8937818Z;67
2024-05-17T13:15:49.9579450Z;63
2024-05-17T13:15:50.8434976Z;885
2024-05-17T13:15:50.9249599Z;81
2024-05-17T13:15:50.9875317Z;62
2024-05-17T13:15:51.1007463Z;112
2024-05-17T13:15:51.1802130Z;79
2024-05-17T13:15:51.2541804Z;73
2024-05-17T13:15:51.3235037Z;68
2024-05-17T13:15:51.4487832Z;124
2024-05-17T13:15:51.5581308Z;109
2024-05-17T13:15:51.7677122Z;209
2024-05-17T13:15:51.9012399Z;132
2024-05-17T13:15:52.0247090Z;122
2024-05-17T13:15:52.1126715Z;87
2024-05-17T13:15:52.2410046Z;128
2024-05-17T13:15:52.3907841Z;149
2024-05-17T13:15:52.4872507Z;96
2024-05-17T13:15:52.5525918Z;64
2024-05-17T13:15:52.6282949Z;75
2024-05-17T13:15:52.6972264Z;68
2024-05-17T13:15:52.7590388Z;61
2024-05-17T13:15:52.8227393Z;63
2024-05-17T13:15:52.9019226Z;78
2024-05-17T13:15:52.9954642Z;93
2024-05-17T13:15:53.0843248Z;88
2024-05-17T13:15:55.7998462Z;2715
2024-05-17T13:15:55.9366286Z;136
2024-05-17T13:15:56.0530957Z;116
2024-05-17T13:15:56.1485111Z;95
2024-05-17T13:15:56.2209335Z;67
2024-05-17T13:15:56.2925293Z;70
2024-05-17T13:15:56.5203265Z;226
2024-05-17T13:15:56.6338508Z;113
2024-05-17T13:15:56.8406899Z;206
2024-05-17T13:15:57.0409931Z;198
2024-05-17T13:15:57.2364492Z;194
2024-05-17T13:15:57.3658602Z;129
2024-05-17T13:15:57.5113138Z;145
2024-05-17T13:15:57.6402259Z;128
2024-05-17T13:15:57.7230873Z;82
2024-05-17T13:15:57.8725798Z;149
2024-05-17T13:15:57.9737569Z;100
2024-05-17T13:15:58.1082820Z;134
2024-05-17T13:15:58.2114468Z;102
2024-05-17T13:15:58.2941998Z;82
2024-05-17T13:15:58.4492069Z;154
2024-05-17T13:16:02.1837317Z;3734
2024-05-17T13:16:03.2147158Z;1028
2024-05-17T13:16:03.3663624Z;151
2024-05-17T13:16:03.4612194Z;94
2024-05-17T13:16:03.5257219Z;62
2024-05-17T13:16:03.6571829Z;131
2024-05-17T13:16:03.7583161Z;100
2024-05-17T13:16:03.8637906Z;105
2024-05-17T13:16:03.9492747Z;85
2024-05-17T13:16:04.0748031Z;125
2024-05-17T13:16:04.2111292Z;136
2024-05-17T13:16:04.3123167Z;100
2024-05-17T13:16:04.3970576Z;84
2024-05-17T13:16:04.4863577Z;89
2024-05-17T13:16:04.5793757Z;92
2024-05-17T13:16:04.6537708Z;74
2024-05-17T13:16:04.8127844Z;157
2024-05-17T13:16:04.9287593Z;115
2024-05-17T13:16:05.0182345Z;89
2024-05-17T13:16:05.1710787Z;102
2024-05-17T13:16:05.2417790Z;70
2024-05-17T13:16:05.3226398Z;80
2024-05-17T13:16:05.4315142Z;107
2024-05-17T13:16:05.5371637Z;105
2024-05-17T13:16:05.6149633Z;77
2024-05-17T13:16:05.7458176Z;130
2024-05-17T13:16:05.8231929Z;77
2024-05-17T13:16:05.8935428Z;70
2024-05-17T13:16:05.9626336Z;68
2024-05-17T13:16:07.4928824Z;1525
2024-05-17T13:16:10.8745646Z;3381
2024-05-17T13:16:11.4294204Z;553
2024-05-17T13:16:11.6096078Z;179
2024-05-17T13:16:11.7179258Z;108
2024-05-17T13:16:11.8801492Z;161
2024-05-17T13:16:12.0322416Z;151
2024-05-17T13:16:12.3469536Z;303
2024-05-17T13:16:14.1094349Z;1760
2024-05-17T13:16:18.1639592Z;4054
2024-05-17T13:16:18.6964721Z;524
2024-05-17T13:16:18.8306043Z;133
2024-05-17T13:16:18.9461555Z;115
2024-05-17T13:16:19.0407521Z;94
2024-05-17T13:16:19.1455173Z;104
2024-05-17T13:16:19.2505471Z;104
2024-05-17T13:16:19.3378315Z;86
2024-05-17T13:16:19.4073084Z;69
2024-05-17T13:16:19.5240142Z;116
2024-05-17T13:16:19.6390844Z;114
2024-05-17T13:16:19.7048358Z;65
2024-05-17T13:16:19.7669597Z;61
2024-05-17T13:16:19.8567531Z;89
2024-05-17T13:16:19.9283928Z;71
2024-05-17T13:16:20.0007540Z;72
2024-05-17T13:16:20.1026343Z;88
2024-05-17T13:16:20.1814184Z;78
2024-05-17T13:16:20.2518750Z;70
2024-05-17T13:16:20.3136720Z;61
2024-05-17T13:16:20.3757776Z;61
2024-05-17T13:16:20.4462877Z;70
2024-05-17T13:16:20.5500512Z;103
