2024-05-17T13:15:41.4007773Z;4842
2024-05-17T13:15:41.6323559Z;192
2024-05-17T13:15:41.7020279Z;69
2024-05-17T13:15:41.7956970Z;93
2024-05-17T13:15:41.9157812Z;119
2024-05-17T13:15:42.0451679Z;128
2024-05-17T13:15:42.1345299Z;88
2024-05-17T13:15:42.2068824Z;71
2024-05-17T13:15:42.2825417Z;75
2024-05-17T13:15:42.3823835Z;99
2024-05-17T13:15:42.4459061Z;61
2024-05-17T13:15:42.9656072Z;519
2024-05-17T13:15:43.0498300Z;83
2024-05-17T13:15:43.1394236Z;89
2024-05-17T13:15:43.2012498Z;61
2024-05-17T13:15:43.3179370Z;116
2024-05-17T13:15:43.4510186Z;132
2024-05-17T13:15:43.5283014Z;77
2024-05-17T13:15:45.4577664Z;1929
2024-05-17T13:15:45.5584767Z;100
2024-05-17T13:15:45.6361350Z;77
2024-05-17T13:15:45.7340992Z;97
2024-05-17T13:15:45.7958800Z;61
2024-05-17T13:15:45.9020796Z;105
2024-05-17T13:15:45.9754567Z;73
2024-05-17T13:15:46.0575283Z;81
2024-05-17T13:15:46.1298045Z;71
2024-05-17T13:15:46.2055089Z;75
2024-05-17T13:15:46.2809862Z;75
2024-05-17T13:15:46.3828982Z;101
2024-05-17T13:15:46.5077157Z;123
2024-05-17T13:15:46.5873191Z;78
2024-05-17T13:15:46.7731520Z;185
2024-05-17T13:15:46.8729648Z;99
2024-05-17T13:15:46.9693450Z;96
2024-05-17T13:15:47.1242041Z;154
2024-05-17T13:15:47.2101820Z;85
2024-05-17T13:15:47.3358092Z;125
2024-05-17T13:15:47.4078760Z;71
2024-05-17T13:15:47.5245213Z;116
2024-05-17T13:15:47.5970207Z;71
2024-05-17T13:15:47.6644037Z;67
2024-05-17T13:15:47.7265330Z;61
2024-05-17T13:15:47.7917109Z;64
2024-05-17T13:15:47.8536728Z;61
2024-05-17T13:15:47.9189778Z;64
2024-05-17T13:15:47.9914529Z;72
2024-05-17T13:15:48.7152852Z;723
2024-05-17T13:15:48.8257457Z;107
2024-05-17T13:15:48.9731010Z;139
2024-05-17T13:15:49.0520513Z;77
2024-05-17T13:15:49.1233735Z;70
2024-05-17T13:15:49.1904229Z;66
2024-05-17T13:15:49.2732243Z;82
2024-05-17T13:15:49.3511722Z;77
2024-05-17T13:15:49.4176178Z;66
2024-05-17T13:15:49.4796329Z;61
2024-05-17T13:15:49.5462318Z;66
2024-05-17T13:15:49.6156910Z;69
2024-05-17T13:15:49.6843796Z;68
2024-05-17T13:15:49.7497363Z;65
2024-05-17T13:15:49.8154377Z;65
2024-05-17T13:15:49.8805969Z;64
2024-05-17T13:15:49.9459719Z;64
2024-05-17T13:15:50.0112649Z;64
2024-05-17T13:15:50.8406096Z;828
2024-05-17T13:15:50.9042856Z;63
2024-05-17T13:15:50.9722025Z;67
2024-05-17T13:15:51.0646225Z;92
2024-05-17T13:15:51.1347955Z;69
2024-05-17T13:15:51.2142356Z;79
2024-05-17T13:15:51.2872550Z;72
2024-05-17T13:15:51.3607034Z;71
2024-05-17T13:15:51.4921829Z;131
2024-05-17T13:15:51.5753418Z;82
2024-05-17T13:15:51.7370015Z;161
2024-05-17T13:15:51.9073628Z;169
2024-05-17T13:15:52.0517650Z;144
2024-05-17T13:15:52.1499355Z;97
2024-05-17T13:15:52.2673281Z;117
2024-05-17T13:15:52.5203783Z;252
2024-05-17T13:15:52.5855303Z;64
2024-05-17T13:15:52.6504486Z;64
2024-05-17T13:15:52.7288980Z;77
2024-05-17T13:15:52.8106172Z;80
2024-05-17T13:15:52.8953177Z;84
2024-05-17T13:15:52.9761502Z;80
2024-05-17T13:15:53.0768399Z;100
2024-05-17T13:15:55.7965554Z;2719
2024-05-17T13:15:55.9213806Z;124
2024-05-17T13:15:56.0446159Z;121
2024-05-17T13:15:56.1295829Z;84
2024-05-17T13:15:56.1952965Z;65
2024-05-17T13:15:56.2977890Z;99
2024-05-17T13:15:56.5220729Z;223
2024-05-17T13:15:56.6344657Z;112
2024-05-17T13:15:56.8406471Z;205
2024-05-17T13:15:57.0434200Z;202
2024-05-17T13:15:57.2601250Z;216
2024-05-17T13:15:57.3976777Z;137
2024-05-17T13:15:57.5846745Z;186
2024-05-17T13:15:57.6878746Z;102
2024-05-17T13:15:57.7804254Z;92
2024-05-17T13:15:57.9240871Z;143
2024-05-17T13:15:58.0568325Z;132
2024-05-17T13:15:58.1536938Z;96
2024-05-17T13:15:58.2572970Z;102
2024-05-17T13:15:58.3690182Z;111
2024-05-17T13:15:58.9575537Z;587
2024-05-17T13:16:02.1828840Z;3225
2024-05-17T13:16:03.2150698Z;1029
2024-05-17T13:16:03.3629833Z;147
2024-05-17T13:16:03.4505902Z;87
2024-05-17T13:16:03.5163949Z;65
2024-05-17T13:16:03.6467807Z;130
2024-05-17T13:16:03.7502924Z;93
2024-05-17T13:16:03.8425028Z;91
2024-05-17T13:16:03.9133261Z;70
2024-05-17T13:16:04.0694685Z;155
2024-05-17T13:16:04.1765341Z;106
2024-05-17T13:16:04.2416490Z;64
2024-05-17T13:16:04.4044012Z;160
2024-05-17T13:16:04.5176765Z;111
2024-05-17T13:16:04.6134426Z;95
2024-05-17T13:16:04.7117941Z;98
2024-05-17T13:16:04.7996427Z;87
2024-05-17T13:16:04.9203589Z;120
2024-05-17T13:16:05.0180882Z;97
2024-05-17T13:16:05.1821583Z;113
2024-05-17T13:16:05.2560913Z;73
2024-05-17T13:16:05.3330919Z;76
2024-05-17T13:16:05.4296699Z;96
2024-05-17T13:16:05.5290062Z;99
2024-05-17T13:16:05.6086238Z;79
2024-05-17T13:16:05.7091903Z;100
2024-05-17T13:16:05.7785602Z;69
2024-05-17T13:16:05.8423157Z;63
2024-05-17T13:16:05.9122466Z;69
2024-05-17T13:16:05.9747196Z;62
2024-05-17T13:16:07.4957736Z;1513
2024-05-17T13:16:10.8713662Z;3375
2024-05-17T13:16:11.4280628Z;556
2024-05-17T13:16:11.6025609Z;174
2024-05-17T13:16:11.6831780Z;80
2024-05-17T13:16:11.8485599Z;164
2024-05-17T13:16:11.9823480Z;131
2024-05-17T13:16:12.0820604Z;98
2024-05-17T13:16:12.9635771Z;880
2024-05-17T13:16:18.1657860Z;5201
2024-05-17T13:16:18.6968937Z;522
2024-05-17T13:16:18.8264656Z;128
2024-05-17T13:16:18.9449326Z;118
2024-05-17T13:16:19.0287791Z;83
2024-05-17T13:16:19.1266696Z;97
2024-05-17T13:16:19.2530857Z;126
2024-05-17T13:16:19.3435072Z;90
