2024-05-17T13:15:56.0429024Z;4149
2024-05-17T13:15:56.1707679Z;127
2024-05-17T13:15:56.2693019Z;98
2024-05-17T13:15:56.5162340Z;246
2024-05-17T13:15:56.6131155Z;96
2024-05-17T13:15:56.8372939Z;223
2024-05-17T13:15:57.0332157Z;195
2024-05-17T13:15:57.1653965Z;131
2024-05-17T13:15:57.2979083Z;131
2024-05-17T13:15:57.4408658Z;142
2024-05-17T13:15:57.6562532Z;214
2024-05-17T13:15:57.7829517Z;126
2024-05-17T13:15:57.8804523Z;97
2024-05-17T13:15:57.9794275Z;98
2024-05-17T13:15:58.1116424Z;131
2024-05-17T13:15:58.1816180Z;69
2024-05-17T13:15:58.2580473Z;76
2024-05-17T13:15:58.4049752Z;145
2024-05-17T13:15:58.5401707Z;134
2024-05-17T13:16:02.2257943Z;3685
2024-05-17T13:16:03.2196190Z;987
2024-05-17T13:16:03.3752071Z;153
2024-05-17T13:16:03.4866448Z;111
2024-05-17T13:16:03.6072874Z;120
2024-05-17T13:16:03.6835291Z;75
2024-05-17T13:16:03.7679002Z;83
2024-05-17T13:16:03.8693706Z;101
2024-05-17T13:16:03.9598335Z;90
2024-05-17T13:16:04.0783368Z;118
2024-05-17T13:16:04.2048702Z;126
2024-05-17T13:16:04.2815081Z;76
2024-05-17T13:16:04.4435177Z;161
2024-05-17T13:16:04.5398262Z;95
2024-05-17T13:16:04.6205942Z;80
2024-05-17T13:16:04.7256285Z;104
2024-05-17T13:16:04.7995365Z;73
2024-05-17T13:16:04.8911922Z;91
2024-05-17T13:16:04.9783934Z;86
2024-05-17T13:16:05.0648978Z;84
2024-05-17T13:16:05.1923939Z;117
2024-05-17T13:16:05.2694505Z;76
2024-05-17T13:16:05.3911882Z;121
2024-05-17T13:16:05.4721917Z;80
2024-05-17T13:16:05.5841829Z;111
2024-05-17T13:16:05.7235133Z;138
2024-05-17T13:16:05.8081647Z;83
2024-05-17T13:16:05.8764855Z;67
2024-05-17T13:16:05.9453808Z;68
