2024-05-17T13:15:13.8053966Z;2180
2024-05-17T13:15:13.9190561Z;78
2024-05-17T13:15:13.9855900Z;66
2024-05-17T13:15:14.0514752Z;65
2024-05-17T13:15:14.1099546Z;58
2024-05-17T13:15:14.1702687Z;60
2024-05-17T13:15:14.2379241Z;67
2024-05-17T13:15:14.3025991Z;64
2024-05-17T13:15:14.3679810Z;65
2024-05-17T13:15:14.4370363Z;68
2024-05-17T13:15:14.5005950Z;63
2024-05-17T13:15:14.5658848Z;64
2024-05-17T13:15:14.6294800Z;63
2024-05-17T13:15:14.6915646Z;61
2024-05-17T13:15:14.7551819Z;63
2024-05-17T13:15:14.8171698Z;61
2024-05-17T13:15:14.8774299Z;59
2024-05-17T13:15:14.9409435Z;63
2024-05-17T13:15:15.0064460Z;65
2024-05-17T13:15:15.0698002Z;62
2024-05-17T13:15:15.1313808Z;61
2024-05-17T13:15:15.1920971Z;60
2024-05-17T13:15:15.2541061Z;61
2024-05-17T13:15:15.3178627Z;63
2024-05-17T13:15:15.3887198Z;70
2024-05-17T13:15:15.4581319Z;66
2024-05-17T13:15:15.5392605Z;80
2024-05-17T13:15:15.6068104Z;67
2024-05-17T13:15:15.6740388Z;66
2024-05-17T13:15:15.7371507Z;62
2024-05-17T13:15:15.7995536Z;61
2024-05-17T13:15:15.8629446Z;63
2024-05-17T13:15:15.9251313Z;61
2024-05-17T13:15:15.9899428Z;64
2024-05-17T13:15:16.0543461Z;64
2024-05-17T13:15:16.1179274Z;63
2024-05-17T13:15:16.1781176Z;59
2024-05-17T13:15:16.2400663Z;61
2024-05-17T13:15:16.3058919Z;65
2024-05-17T13:15:16.3691361Z;62
2024-05-17T13:15:16.4362251Z;66
2024-05-17T13:15:16.5223439Z;85
2024-05-17T13:15:16.9007612Z;377
2024-05-17T13:15:16.9714688Z;70
2024-05-17T13:15:17.0331801Z;61
2024-05-17T13:15:17.0966896Z;63
2024-05-17T13:15:17.1794168Z;82
2024-05-17T13:15:17.2465947Z;66
2024-05-17T13:15:18.7816260Z;1533
2024-05-17T13:15:18.8503372Z;68
2024-05-17T13:15:18.9309658Z;80
2024-05-17T13:15:18.9947179Z;63
2024-05-17T13:15:19.0602307Z;65
2024-05-17T13:15:19.1236676Z;63
2024-05-17T13:15:19.1857782Z;61
2024-05-17T13:15:19.2476066Z;61
2024-05-17T13:15:19.3078161Z;59
2024-05-17T13:15:19.3696808Z;61
2024-05-17T13:15:19.4287597Z;58
2024-05-17T13:15:19.4902806Z;61
2024-05-17T13:15:19.5522277Z;61
2024-05-17T13:15:19.6140877Z;61
2024-05-17T13:15:19.6742396Z;59
2024-05-17T13:15:19.7345794Z;59
2024-05-17T13:15:19.7947766Z;59
2024-05-17T13:15:19.8554433Z;59
2024-05-17T13:15:19.9185977Z;59
2024-05-17T13:15:20.2447049Z;325
2024-05-17T13:15:20.3298054Z;84
2024-05-17T13:15:20.3934934Z;63
2024-05-17T13:15:20.4710108Z;77
2024-05-17T13:15:20.5346790Z;63
2024-05-17T13:15:20.6223986Z;87
2024-05-17T13:15:20.6911587Z;68
2024-05-17T13:15:20.7530824Z;61
2024-05-17T13:15:20.8115469Z;58
2024-05-17T13:15:20.8736534Z;61
2024-05-17T13:15:20.9371513Z;63
2024-05-17T13:15:20.9973347Z;59
2024-05-17T13:15:21.0645622Z;66
2024-05-17T13:15:21.1281272Z;63
2024-05-17T13:15:21.1952690Z;66
2024-05-17T13:15:21.2850239Z;89
2024-05-17T13:15:21.3810577Z;95
2024-05-17T13:15:21.4775481Z;96
2024-05-17T13:15:21.6184588Z;140
2024-05-17T13:15:21.7217414Z;102
2024-05-17T13:15:21.7992752Z;77
2024-05-17T13:15:21.8749867Z;75
2024-05-17T13:15:21.9970537Z;121
2024-05-17T13:15:22.0608706Z;63
