2024-05-17T13:14:50.9030924Z;4819
2024-05-17T13:14:50.9753462Z;71
2024-05-17T13:14:51.0442113Z;68
2024-05-17T13:14:51.1147346Z;70
2024-05-17T13:14:51.1955322Z;80
2024-05-17T13:14:51.2712860Z;75
2024-05-17T13:14:51.3469946Z;75
2024-05-17T13:14:51.4175060Z;70
2024-05-17T13:14:51.4845168Z;66
2024-05-17T13:14:51.5464133Z;61
2024-05-17T13:14:51.6084989Z;61
2024-05-17T13:14:51.6704298Z;61
2024-05-17T13:14:51.7322313Z;61
2024-05-17T13:14:51.7977374Z;65
2024-05-17T13:14:52.8987922Z;1100
2024-05-17T13:14:53.9020700Z;1002
2024-05-17T13:14:53.9655991Z;63
2024-05-17T13:14:54.0275314Z;61
2024-05-17T13:14:54.0893056Z;61
2024-05-17T13:14:54.1520181Z;61
2024-05-17T13:14:54.2133456Z;60
2024-05-17T13:14:54.2745217Z;60
2024-05-17T13:14:54.3371411Z;62
2024-05-17T13:14:54.4244551Z;86
2024-05-17T13:14:54.4852647Z;60
2024-05-17T13:14:54.5505835Z;64
2024-05-17T13:14:54.6124457Z;61
2024-05-17T13:14:54.6730573Z;60
2024-05-17T13:14:54.7854728Z;63
2024-05-17T13:14:54.8494042Z;61
2024-05-17T13:14:54.9101024Z;58
2024-05-17T13:14:54.9703943Z;59
2024-05-17T13:14:55.0326627Z;61
2024-05-17T13:14:55.0942475Z;61
2024-05-17T13:14:55.1580569Z;63
2024-05-17T13:14:55.2234712Z;64
2024-05-17T13:14:55.2885243Z;64
2024-05-17T13:14:55.3523259Z;63
2024-05-17T13:14:55.4170075Z;64
2024-05-17T13:14:55.4780373Z;60
2024-05-17T13:14:55.5399352Z;61
2024-05-17T13:14:55.6018835Z;61
2024-05-17T13:14:55.6638029Z;61
2024-05-17T13:14:55.7257304Z;61
2024-05-17T13:14:55.7893453Z;63
2024-05-17T13:14:55.8550218Z;65
2024-05-17T13:14:55.9218538Z;66
2024-05-17T13:14:55.9907813Z;68
2024-05-17T13:14:56.0594812Z;68
2024-05-17T13:14:56.1713299Z;111
2024-05-17T13:14:56.2424066Z;70
2024-05-17T13:14:56.3124418Z;69
2024-05-17T13:14:56.3778089Z;65
2024-05-17T13:14:56.4414241Z;63
2024-05-17T13:14:56.5033479Z;61
2024-05-17T13:14:56.5670184Z;63
2024-05-17T13:14:56.6287210Z;61
2024-05-17T13:14:56.6911390Z;62
2024-05-17T13:14:56.7556089Z;64
2024-05-17T13:14:56.8166934Z;60
