2024-05-17T13:15:13.8482992Z;5090
2024-05-17T13:15:13.9201637Z;71
2024-05-17T13:15:13.9911642Z;70
2024-05-17T13:15:14.0596610Z;68
2024-05-17T13:15:14.1339834Z;73
2024-05-17T13:15:14.1987449Z;64
2024-05-17T13:15:14.2629723Z;63
2024-05-17T13:15:14.3266459Z;63
2024-05-17T13:15:14.3886218Z;61
2024-05-17T13:15:14.4523066Z;63
2024-05-17T13:15:14.5175477Z;64
2024-05-17T13:15:14.5796153Z;61
2024-05-17T13:15:14.6415046Z;61
2024-05-17T13:15:14.7035082Z;61
2024-05-17T13:15:14.7654184Z;61
2024-05-17T13:15:14.8273378Z;61
2024-05-17T13:15:14.8876066Z;59
2024-05-17T13:15:14.9495029Z;61
2024-05-17T13:15:15.0136562Z;63
2024-05-17T13:15:15.0768473Z;62
2024-05-17T13:15:15.1382108Z;60
2024-05-17T13:15:15.2041052Z;65
2024-05-17T13:15:15.2729691Z;59
2024-05-17T13:15:15.3349117Z;61
2024-05-17T13:15:15.3969960Z;61
2024-05-17T13:15:15.4627725Z;63
2024-05-17T13:15:15.5414273Z;78
2024-05-17T13:15:15.6084936Z;66
2024-05-17T13:15:15.6837456Z;74
2024-05-17T13:15:15.7767847Z;92
2024-05-17T13:15:15.8390312Z;61
2024-05-17T13:15:15.9026202Z;63
2024-05-17T13:15:15.9663099Z;63
2024-05-17T13:15:16.0282950Z;61
2024-05-17T13:15:16.0902023Z;61
2024-05-17T13:15:16.1521292Z;61
2024-05-17T13:15:16.2140741Z;61
2024-05-17T13:15:16.2798402Z;65
2024-05-17T13:15:16.3431565Z;63
2024-05-17T13:15:16.4206106Z;77
2024-05-17T13:15:16.4928258Z;71
2024-05-17T13:15:16.9047734Z;411
2024-05-17T13:15:16.9867415Z;81
2024-05-17T13:15:17.0692071Z;82
2024-05-17T13:15:17.1560694Z;86
2024-05-17T13:15:17.2228733Z;66
2024-05-17T13:15:17.2912034Z;67
2024-05-17T13:15:18.7823685Z;1481
2024-05-17T13:15:18.8567770Z;73
2024-05-17T13:15:18.9400603Z;82
2024-05-17T13:15:19.0030907Z;62
2024-05-17T13:15:19.0752956Z;71
2024-05-17T13:15:19.1390784Z;63
2024-05-17T13:15:19.2027463Z;63
2024-05-17T13:15:19.2648135Z;61
2024-05-17T13:15:19.3248444Z;59
2024-05-17T13:15:19.3867902Z;61
2024-05-17T13:15:19.4485006Z;61
2024-05-17T13:15:19.5107194Z;61
2024-05-17T13:15:19.5728187Z;61
2024-05-17T13:15:19.6380299Z;64
2024-05-17T13:15:19.6999660Z;61
2024-05-17T13:15:19.7619396Z;61
2024-05-17T13:15:19.8239298Z;61
2024-05-17T13:15:19.8877215Z;63
2024-05-17T13:15:20.2440996Z;356
2024-05-17T13:15:20.3259403Z;81
2024-05-17T13:15:20.3916419Z;65
2024-05-17T13:15:20.4709673Z;78
2024-05-17T13:15:20.5345370Z;63
2024-05-17T13:15:20.6066154Z;71
2024-05-17T13:15:20.6687019Z;61
2024-05-17T13:15:20.7289302Z;59
2024-05-17T13:15:20.7909520Z;61
2024-05-17T13:15:20.8529063Z;61
2024-05-17T13:15:20.9164366Z;63
2024-05-17T13:15:20.9800942Z;63
2024-05-17T13:15:21.0420784Z;61
2024-05-17T13:15:21.1056674Z;63
2024-05-17T13:15:21.1832346Z;77
2024-05-17T13:15:21.2577086Z;74
2024-05-17T13:15:21.3467033Z;88
2024-05-17T13:15:21.4884683Z;141
2024-05-17T13:15:21.6312240Z;141
2024-05-17T13:15:21.7440063Z;112
2024-05-17T13:15:21.8609674Z;116
2024-05-17T13:15:21.9711287Z;109
2024-05-17T13:15:22.0452228Z;73
2024-05-17T13:15:22.1139274Z;68
2024-05-17T13:15:22.1818272Z;67
2024-05-17T13:15:22.2636892Z;81
2024-05-17T13:15:22.3272957Z;63
2024-05-17T13:15:22.4012052Z;73
2024-05-17T13:15:22.4684506Z;63
2024-05-17T13:15:24.2995464Z;1830
2024-05-17T13:15:24.4034159Z;103
2024-05-17T13:15:24.4913517Z;87
2024-05-17T13:15:24.5605859Z;68
2024-05-17T13:15:24.6261848Z;65
2024-05-17T13:15:24.7060373Z;79
2024-05-17T13:15:24.7704473Z;64
2024-05-17T13:15:24.8358453Z;65
2024-05-17T13:15:24.8977069Z;61
2024-05-17T13:15:24.9614656Z;63
