2024-05-17T13:15:21.0317633Z;4210
2024-05-17T13:15:21.0988688Z;66
2024-05-17T13:15:21.1745572Z;75
2024-05-17T13:15:21.2399848Z;65
2024-05-17T13:15:21.3208476Z;80
2024-05-17T13:15:21.4910902Z;169
2024-05-17T13:15:21.6923949Z;200
2024-05-17T13:15:21.7699400Z;77
2024-05-17T13:15:21.8676063Z;97
2024-05-17T13:15:21.9610148Z;92
2024-05-17T13:15:22.0296294Z;68
2024-05-17T13:15:22.1128235Z;82
2024-05-17T13:15:22.1863704Z;73
2024-05-17T13:15:22.2905387Z;100
2024-05-17T13:15:22.9089452Z;617
2024-05-17T13:15:24.2937169Z;1384
2024-05-17T13:15:24.3577758Z;63
2024-05-17T13:15:24.4195680Z;61
2024-05-17T13:15:24.5089670Z;89
2024-05-17T13:15:24.5777848Z;68
2024-05-17T13:15:24.6449363Z;66
2024-05-17T13:15:24.7181869Z;72
2024-05-17T13:15:24.7808331Z;62
2024-05-17T13:15:24.8427573Z;61
2024-05-17T13:15:24.9046997Z;61
2024-05-17T13:15:24.9649372Z;59
2024-05-17T13:15:25.0317962Z;65
2024-05-17T13:15:25.0939301Z;61
2024-05-17T13:15:25.2435863Z;106
2024-05-17T13:15:25.3418514Z;97
2024-05-17T13:15:25.4249286Z;82
2024-05-17T13:15:25.4881240Z;62
2024-05-17T13:15:25.5895653Z;74
2024-05-17T13:15:25.6583236Z;68
2024-05-17T13:15:25.7236564Z;64
2024-05-17T13:15:25.7887820Z;64
2024-05-17T13:15:25.8535162Z;64
2024-05-17T13:15:25.9172223Z;63
2024-05-17T13:15:26.0329043Z;112
2024-05-17T13:15:26.1155418Z;71
2024-05-17T13:15:26.2247594Z;98
2024-05-17T13:15:26.3513893Z;126
2024-05-17T13:15:26.4480150Z;96
2024-05-17T13:15:26.5444180Z;96
2024-05-17T13:15:26.6408192Z;95
2024-05-17T13:15:26.7475151Z;106
2024-05-17T13:15:26.8334543Z;85
2024-05-17T13:15:26.9723019Z;138
2024-05-17T13:15:27.0486474Z;75
2024-05-17T13:15:27.1733370Z;124
2024-05-17T13:15:27.2707169Z;96
2024-05-17T13:15:27.3813236Z;110
2024-05-17T13:15:27.9951587Z;613
2024-05-17T13:15:28.0817735Z;86
2024-05-17T13:15:28.1823725Z;100
2024-05-17T13:15:28.2845500Z;101
2024-05-17T13:15:28.3709217Z;85
2024-05-17T13:15:28.4483661Z;76
2024-05-17T13:15:28.5666474Z;117
2024-05-17T13:15:28.7085503Z;137
2024-05-17T13:15:28.8440389Z;135
2024-05-17T13:15:31.2669317Z;2422
2024-05-17T13:15:31.3489466Z;81
2024-05-17T13:15:31.4360466Z;86
2024-05-17T13:15:31.5564369Z;119
2024-05-17T13:15:31.6665058Z;109
2024-05-17T13:15:31.8059140Z;139
2024-05-17T13:15:31.9286232Z;122
2024-05-17T13:15:32.0261391Z;97
2024-05-17T13:15:32.0947387Z;68
2024-05-17T13:15:32.1678648Z;69
2024-05-17T13:15:32.2567372Z;88
2024-05-17T13:15:34.5379255Z;2280
2024-05-17T13:15:34.6070824Z;68
2024-05-17T13:15:34.6690194Z;61
2024-05-17T13:15:34.7315169Z;62
2024-05-17T13:15:34.8065871Z;74
2024-05-17T13:15:35.3379709Z;530
2024-05-17T13:15:35.4463057Z;107
2024-05-17T13:15:35.5479372Z;101
2024-05-17T13:15:35.6220874Z;73
2024-05-17T13:15:35.7064520Z;84
2024-05-17T13:15:35.8388198Z;131
2024-05-17T13:15:35.9110583Z;71
2024-05-17T13:15:35.9765935Z;65
2024-05-17T13:15:36.1044754Z;127
2024-05-17T13:15:36.2088550Z;104
2024-05-17T13:15:36.2945945Z;85
2024-05-17T13:15:36.3664838Z;71
2024-05-17T13:15:36.4620178Z;95
2024-05-17T13:15:36.5696194Z;106
2024-05-17T13:15:36.7043994Z;134
2024-05-17T13:15:36.8588307Z;154
2024-05-17T13:15:36.9727772Z;113
2024-05-17T13:15:37.0880111Z;114
2024-05-17T13:15:37.2359637Z;147
2024-05-17T13:15:37.3272096Z;90
2024-05-17T13:15:37.3977778Z;70
2024-05-17T13:15:37.5164238Z;118
2024-05-17T13:15:37.5853309Z;68
2024-05-17T13:15:37.6488799Z;63
2024-05-17T13:15:37.7108113Z;61
2024-05-17T13:15:37.7796665Z;68
2024-05-17T13:15:37.8674095Z;87
2024-05-17T13:15:37.9356622Z;67
2024-05-17T13:15:37.9995076Z;63
2024-05-17T13:15:38.0636040Z;63
2024-05-17T13:15:38.1340896Z;70
2024-05-17T13:15:40.6209873Z;2486
2024-05-17T13:15:40.7046424Z;83
2024-05-17T13:15:40.7735077Z;68
2024-05-17T13:15:40.8389167Z;64
2024-05-17T13:15:40.9022713Z;62
2024-05-17T13:15:40.9745759Z;71
2024-05-17T13:15:41.0568247Z;81
2024-05-17T13:15:41.1511431Z;94
2024-05-17T13:15:41.2314650Z;79
2024-05-17T13:15:41.4110627Z;178
2024-05-17T13:15:41.6321466Z;189
2024-05-17T13:15:41.7404417Z;107
2024-05-17T13:15:41.8126395Z;71
2024-05-17T13:15:41.9125986Z;99
2024-05-17T13:15:42.0811232Z;168
2024-05-17T13:15:42.1649877Z;83
2024-05-17T13:15:42.2339732Z;68
2024-05-17T13:15:42.3077369Z;73
2024-05-17T13:15:42.3993792Z;91
2024-05-17T13:15:42.8961177Z;489
2024-05-17T13:15:42.9671677Z;70
2024-05-17T13:15:43.0599784Z;92
2024-05-17T13:15:43.1512648Z;90
2024-05-17T13:15:43.2719931Z;120
2024-05-17T13:15:43.3508001Z;78
2024-05-17T13:15:43.4523858Z;101
2024-05-17T13:15:43.5263150Z;73
2024-05-17T13:15:44.1456976Z;616
2024-05-17T13:15:44.2386603Z;92
2024-05-17T13:15:44.3124022Z;72
2024-05-17T13:15:44.3780559Z;65
2024-05-17T13:15:45.4567817Z;1078
2024-05-17T13:15:45.5499394Z;92
2024-05-17T13:15:45.6351124Z;84
2024-05-17T13:15:45.7544769Z;119
2024-05-17T13:15:45.8216193Z;66
2024-05-17T13:15:45.8818488Z;59
2024-05-17T13:15:45.9773333Z;94
2024-05-17T13:15:46.0661154Z;88
2024-05-17T13:15:46.1499869Z;83
2024-05-17T13:15:46.2278195Z;77
2024-05-17T13:15:46.3070220Z;78
2024-05-17T13:15:46.3949848Z;87
2024-05-17T13:15:46.5511777Z;155
2024-05-17T13:15:46.6440542Z;92
2024-05-17T13:15:46.7426082Z;97
2024-05-17T13:15:46.8483078Z;104
2024-05-17T13:15:46.9755787Z;127
2024-05-17T13:15:47.1309831Z;155
2024-05-17T13:15:47.2325933Z;100
2024-05-17T13:15:47.3563821Z;123
2024-05-17T13:15:47.4278880Z;71
2024-05-17T13:15:47.5326095Z;103
2024-05-17T13:15:47.6001247Z;67
2024-05-17T13:15:47.6678153Z;67
2024-05-17T13:15:47.7350752Z;66
2024-05-17T13:15:47.7998712Z;64
2024-05-17T13:15:47.8618185Z;61
2024-05-17T13:15:47.9258243Z;63
2024-05-17T13:15:47.9930312Z;66
2024-05-17T13:15:48.7152458Z;721
2024-05-17T13:15:48.8308800Z;113
2024-05-17T13:15:48.9734070Z;134
2024-05-17T13:15:49.0441965Z;69
2024-05-17T13:15:49.1078410Z;63
2024-05-17T13:15:49.1710723Z;62
2024-05-17T13:15:49.2559158Z;84
2024-05-17T13:15:49.3332372Z;76
2024-05-17T13:15:49.3957868Z;62
2024-05-17T13:15:49.4670774Z;71
2024-05-17T13:15:49.5381334Z;70
2024-05-17T13:15:49.6033612Z;64
2024-05-17T13:15:49.6638667Z;60
2024-05-17T13:15:49.7256415Z;61
2024-05-17T13:15:49.7867554Z;60
2024-05-17T13:15:49.8476071Z;60
2024-05-17T13:15:49.9130612Z;65
2024-05-17T13:15:49.9803686Z;66
2024-05-17T13:15:50.0456201Z;64
2024-05-17T13:15:50.1386030Z;92
2024-05-17T13:15:50.2022884Z;63
2024-05-17T13:15:50.2623817Z;59
2024-05-17T13:15:50.3260693Z;63
2024-05-17T13:15:50.3880406Z;61
2024-05-17T13:15:50.8423601Z;453
2024-05-17T13:15:50.9127597Z;70
2024-05-17T13:15:50.9765134Z;63
2024-05-17T13:15:51.1095091Z;132
2024-05-17T13:15:51.1966577Z;86
2024-05-17T13:15:51.2707804Z;73
2024-05-17T13:15:51.3443872Z;73
2024-05-17T13:15:51.4396423Z;94
2024-05-17T13:15:51.5718392Z;131
2024-05-17T13:15:51.7120729Z;139
2024-05-17T13:15:51.8211969Z;108
2024-05-17T13:15:51.9601538Z;138
2024-05-17T13:15:52.0812436Z;120
2024-05-17T13:15:52.1826188Z;100
2024-05-17T13:15:52.2605468Z;77
2024-05-17T13:15:52.4123583Z;150
2024-05-17T13:15:52.9000978Z;487
2024-05-17T13:15:52.9965174Z;96
2024-05-17T13:15:53.0847090Z;87
2024-05-17T13:15:55.7949939Z;2710
2024-05-17T13:15:55.8834256Z;88
2024-05-17T13:15:56.0076656Z;123
2024-05-17T13:15:56.0933732Z;85
2024-05-17T13:15:56.1891200Z;95
2024-05-17T13:15:56.2917664Z;100
2024-05-17T13:15:56.5198155Z;227
2024-05-17T13:15:56.6319663Z;111
2024-05-17T13:15:56.8399080Z;207
2024-05-17T13:15:57.0403244Z;198
2024-05-17T13:15:57.2364890Z;195
2024-05-17T13:15:57.3132406Z;76
2024-05-17T13:15:57.4349087Z;121
2024-05-17T13:15:57.6214067Z;186
2024-05-17T13:15:57.7555246Z;133
2024-05-17T13:15:57.8502320Z;94
2024-05-17T13:15:57.9515783Z;100
2024-05-17T13:15:58.0407665Z;88
2024-05-17T13:15:58.1371977Z;95
2024-05-17T13:15:58.2484194Z;109
2024-05-17T13:15:58.3482704Z;99
2024-05-17T13:15:58.5384709Z;189
2024-05-17T13:16:02.1773588Z;3638
2024-05-17T13:16:03.2141222Z;1035
2024-05-17T13:16:03.2818709Z;67
2024-05-17T13:16:03.3797249Z;97
2024-05-17T13:16:03.4900907Z;110
2024-05-17T13:16:03.6119472Z;121
2024-05-17T13:16:03.7121735Z;99
2024-05-17T13:16:03.7758503Z;63
2024-05-17T13:16:03.8741094Z;97
2024-05-17T13:16:03.9654652Z;90
2024-05-17T13:16:04.0850270Z;119
2024-05-17T13:16:04.2138975Z;127
2024-05-17T13:16:04.3004836Z;84
2024-05-17T13:16:04.4399765Z;139
2024-05-17T13:16:04.5367950Z;96
2024-05-17T13:16:04.6136723Z;76
2024-05-17T13:16:04.8123420Z;197
2024-05-17T13:16:04.9350604Z;122
2024-05-17T13:16:05.0540335Z;110
2024-05-17T13:16:05.2020064Z;127
2024-05-17T13:16:05.3011871Z;98
2024-05-17T13:16:05.3860677Z;84
2024-05-17T13:16:05.4683219Z;81
2024-05-17T13:16:10.8968550Z;5428
2024-05-17T13:16:11.4371243Z;538
2024-05-17T13:16:11.6142352Z;175
2024-05-17T13:16:11.7885425Z;169
2024-05-17T13:16:11.9202162Z;131
2024-05-17T13:16:12.0631034Z;142
