2024-05-17T13:15:40.8611521Z;4038
2024-05-17T13:15:40.9608665Z;99
2024-05-17T13:15:41.0625464Z;101
2024-05-17T13:15:41.1452601Z;82
2024-05-17T13:15:41.2119675Z;66
2024-05-17T13:15:41.3084243Z;96
2024-05-17T13:15:41.4128733Z;101
2024-05-17T13:15:41.5459756Z;108
2024-05-17T13:15:41.6655165Z;119
2024-05-17T13:15:41.7906921Z;124
2024-05-17T13:15:41.8917975Z;100
2024-05-17T13:15:42.0019102Z;109
2024-05-17T13:15:42.0763241Z;74
2024-05-17T13:15:42.1683472Z;91
2024-05-17T13:15:42.2438750Z;72
2024-05-17T13:15:42.3179776Z;73
2024-05-17T13:15:42.4258247Z;107
2024-05-17T13:15:42.9876047Z;548
2024-05-17T13:15:43.0604693Z;72
2024-05-17T13:15:43.1493242Z;88
2024-05-17T13:15:43.2320970Z;82
2024-05-17T13:15:43.3191415Z;86
2024-05-17T13:15:43.4141562Z;94
2024-05-17T13:15:43.4804988Z;65
2024-05-17T13:15:45.4580491Z;1977
2024-05-17T13:15:45.5531768Z;94
2024-05-17T13:15:45.6316799Z;78
2024-05-17T13:15:45.7079860Z;69
2024-05-17T13:15:45.7848469Z;76
2024-05-17T13:15:45.8769241Z;90
2024-05-17T13:15:45.9558365Z;78
2024-05-17T13:15:46.0291117Z;72
2024-05-17T13:15:46.0986597Z;69
2024-05-17T13:15:46.1706002Z;67
2024-05-17T13:15:46.2510393Z;80
2024-05-17T13:15:46.3240146Z;72
2024-05-17T13:15:46.4083219Z;83
2024-05-17T13:15:46.5321590Z;122
2024-05-17T13:15:46.6062310Z;73
2024-05-17T13:15:46.7782527Z;171
2024-05-17T13:15:46.9179171Z;139
2024-05-17T13:15:47.0218351Z;103
2024-05-17T13:15:47.1429637Z;120
2024-05-17T13:15:47.2373857Z;94
2024-05-17T13:15:47.3524457Z;114
2024-05-17T13:15:47.4217452Z;68
2024-05-17T13:15:47.5250914Z;103
2024-05-17T13:15:47.6084111Z;82
2024-05-17T13:15:47.6707289Z;61
2024-05-17T13:15:47.7382744Z;67
2024-05-17T13:15:47.8053728Z;66
2024-05-17T13:15:47.8676637Z;61
2024-05-17T13:15:47.9309424Z;62
2024-05-17T13:15:48.7121177Z;780
2024-05-17T13:15:48.8016432Z;89
2024-05-17T13:15:48.8687739Z;66
2024-05-17T13:15:48.9733243Z;96
2024-05-17T13:15:49.0424652Z;68
2024-05-17T13:15:49.1062696Z;63
2024-05-17T13:15:49.1698172Z;63
2024-05-17T13:15:49.2616256Z;91
2024-05-17T13:15:49.3385071Z;76
2024-05-17T13:15:49.4014698Z;62
2024-05-17T13:15:49.4708199Z;68
2024-05-17T13:15:49.5361831Z;64
2024-05-17T13:15:49.6016565Z;65
2024-05-17T13:15:49.6639165Z;61
2024-05-17T13:15:49.7255964Z;61
2024-05-17T13:15:49.7868146Z;60
2024-05-17T13:15:49.8496022Z;62
2024-05-17T13:15:49.9148949Z;64
2024-05-17T13:15:49.9803129Z;64
2024-05-17T13:15:50.8501573Z;868
2024-05-17T13:15:50.9399974Z;89
2024-05-17T13:15:51.0210725Z;80
2024-05-17T13:15:51.0916263Z;70
2024-05-17T13:15:51.1588506Z;66
2024-05-17T13:15:51.2336784Z;74
2024-05-17T13:15:51.3103873Z;76
2024-05-17T13:15:51.4349137Z;124
2024-05-17T13:15:51.5280584Z;92
2024-05-17T13:15:51.6302338Z;101
2024-05-17T13:15:51.8142689Z;183
2024-05-17T13:15:51.9812033Z;166
2024-05-17T13:15:52.1101836Z;128
2024-05-17T13:15:52.2392565Z;128
2024-05-17T13:15:52.4122210Z;172
2024-05-17T13:15:52.5445289Z;131
2024-05-17T13:15:52.6107469Z;65
2024-05-17T13:15:52.6758309Z;64
2024-05-17T13:15:52.7423556Z;66
2024-05-17T13:15:52.8191031Z;75
2024-05-17T13:15:52.8995139Z;80
2024-05-17T13:15:52.9899442Z;90
2024-05-17T13:15:53.0838541Z;93
2024-05-17T13:15:55.7774291Z;2692
2024-05-17T13:15:55.8482785Z;70
