2024-05-17T13:16:22.3286731Z;7713
2024-05-17T13:16:22.4458307Z;116
2024-05-17T13:16:22.5537436Z;107
2024-05-17T13:16:22.7036050Z;149
2024-05-17T13:16:22.8019933Z;95
2024-05-17T13:16:22.9268675Z;124
2024-05-17T13:16:23.0253359Z;98
2024-05-17T13:16:23.1544627Z;128
2024-05-17T13:16:23.3070940Z;152
2024-05-17T13:16:23.4514009Z;143
2024-05-17T13:16:23.5426488Z;90
2024-05-17T13:16:23.6449942Z;101
2024-05-17T13:16:23.8085983Z;163
2024-05-17T13:16:23.9062719Z;97
2024-05-17T13:16:23.9755926Z;68
2024-05-17T13:16:24.1296821Z;153
2024-05-17T13:16:24.2572522Z;127
2024-05-17T13:16:24.3312288Z;73
2024-05-17T13:16:24.4495796Z;117
2024-05-17T13:16:24.5518199Z;101
2024-05-17T13:16:24.6318026Z;79
2024-05-17T13:16:24.7392247Z;106
2024-05-17T13:16:24.8853966Z;145
2024-05-17T13:16:24.9589593Z;73
2024-05-17T13:16:25.0724490Z;112
2024-05-17T13:16:25.2006931Z;127
2024-05-17T13:16:25.3617711Z;160
2024-05-17T13:16:25.4335899Z;71
2024-05-17T13:16:25.5363080Z;102
2024-05-17T13:16:25.6619425Z;124
2024-05-17T13:16:25.7362319Z;73
2024-05-17T13:16:25.8463715Z;109
2024-05-17T13:16:25.9419651Z;93
2024-05-17T13:16:26.0601359Z;117
2024-05-17T13:16:26.1494246Z;88
2024-05-17T13:16:26.2502502Z;100
2024-05-17T13:16:26.4131646Z;162
2024-05-17T13:16:26.5051056Z;91
2024-05-17T13:16:26.5989513Z;93
2024-05-17T13:16:26.6925962Z;93
2024-05-17T13:16:26.8040128Z;111
2024-05-17T13:16:26.9465142Z;142
2024-05-17T13:16:27.1150904Z;168
2024-05-17T13:16:27.1948126Z;79
2024-05-17T13:16:27.3177461Z;122
2024-05-17T13:16:27.4104483Z;92
2024-05-17T13:16:27.5556329Z;144
2024-05-17T13:16:27.6407875Z;84
2024-05-17T13:16:27.7347363Z;93
2024-05-17T13:16:27.8900921Z;154
2024-05-17T13:16:27.9819371Z;91
2024-05-17T13:16:28.0735236Z;91
2024-05-17T13:16:28.1935594Z;119
2024-05-17T13:16:28.2733106Z;79
2024-05-17T13:16:28.4038821Z;130
2024-05-17T13:16:28.5466407Z;142
2024-05-17T13:16:28.6274113Z;80
2024-05-17T13:16:28.8236727Z;195
2024-05-17T13:16:28.9095886Z;85
2024-05-17T13:16:28.9855561Z;75
2024-05-17T13:16:29.1060407Z;120
2024-05-17T13:16:29.2631996Z;156
2024-05-17T13:16:29.3712534Z;107
2024-05-17T13:16:29.4649899Z;93
2024-05-17T13:16:29.5607804Z;95
2024-05-17T13:16:29.7648092Z;132
2024-05-17T13:16:29.8477010Z;82
2024-05-17T13:16:30.0213117Z;173
2024-05-17T13:16:30.3258708Z;304
2024-05-17T13:16:30.4987910Z;172
2024-05-17T13:16:30.6569676Z;157
2024-05-17T13:16:30.7693971Z;112
2024-05-17T13:16:30.8610246Z;91
2024-05-17T13:16:30.9502065Z;88
2024-05-17T13:16:31.1154484Z;163
2024-05-17T13:16:31.2770849Z;161
2024-05-17T13:16:31.3991686Z;121
2024-05-17T13:16:31.4953839Z;95
2024-05-17T13:16:31.5863659Z;90
2024-05-17T13:16:31.6620035Z;75
2024-05-17T13:16:31.7676694Z;105
2024-05-17T13:16:31.8989128Z;130
2024-05-17T13:16:32.0097990Z;110
2024-05-17T13:16:32.1406022Z;130
2024-05-17T13:16:32.2315676Z;90
2024-05-17T13:16:32.3802256Z;148
2024-05-17T13:16:32.4810797Z;100
2024-05-17T13:16:32.6592159Z;177
2024-05-17T13:16:32.8191170Z;159
2024-05-17T13:16:32.9272268Z;107
2024-05-17T13:16:32.9975886Z;70
2024-05-17T13:16:33.1270438Z;129
2024-05-17T13:16:33.2342852Z;105
2024-05-17T13:16:33.4048518Z;170
2024-05-17T13:16:33.5150462Z;109
2024-05-17T13:16:33.6085311Z;93
2024-05-17T13:16:33.6857376Z;76
2024-05-17T13:16:33.9468728Z;240
2024-05-17T13:16:34.0696972Z;122
2024-05-17T13:16:34.1484591Z;78
2024-05-17T13:16:34.3241742Z;175
2024-05-17T13:16:34.4470159Z;122
2024-05-17T13:16:34.5512728Z;103
2024-05-17T13:16:34.6565098Z;104
2024-05-17T13:16:34.7613323Z;104
2024-05-17T13:16:34.8781167Z;116
2024-05-17T13:16:35.0571791Z;178
2024-05-17T13:16:35.1605505Z;93
2024-05-17T13:16:35.2482425Z;87
2024-05-17T13:16:35.3874937Z;138
2024-05-17T13:16:35.4743442Z;86
2024-05-17T13:16:35.5664883Z;91
2024-05-17T13:16:35.6974362Z;130
