2024-05-17T13:16:22.2683335Z;4339
2024-05-17T13:16:22.3678355Z;99
2024-05-17T13:16:22.4770908Z;108
2024-05-17T13:16:22.6296596Z;152
2024-05-17T13:16:22.7484305Z;118
2024-05-17T13:16:22.8500538Z;101
2024-05-17T13:16:22.9600862Z;109
2024-05-17T13:16:23.0599515Z;99
2024-05-17T13:16:23.1579753Z;97
2024-05-17T13:16:23.3092766Z;151
2024-05-17T13:16:23.5116237Z;202
2024-05-17T13:16:23.6302795Z;118
2024-05-17T13:16:23.7678804Z;137
2024-05-17T13:16:23.8480261Z;79
2024-05-17T13:16:23.9649025Z;116
2024-05-17T13:16:24.1524173Z;187
2024-05-17T13:16:24.3042229Z;151
2024-05-17T13:16:24.4649724Z;160
2024-05-17T13:16:24.5649619Z;99
2024-05-17T13:16:24.6930802Z;127
2024-05-17T13:16:24.7969633Z;103
2024-05-17T13:16:24.9263145Z;128
2024-05-17T13:16:25.0473291Z;120
2024-05-17T13:16:25.1355477Z;87
2024-05-17T13:16:25.2415233Z;105
2024-05-17T13:16:25.3860349Z;143
2024-05-17T13:16:25.4669416Z;80
2024-05-17T13:16:25.5767463Z;107
2024-05-17T13:16:25.7013570Z;124
2024-05-17T13:16:25.8218202Z;120
2024-05-17T13:16:25.9497843Z;127
2024-05-17T13:16:26.0536641Z;103
2024-05-17T13:16:26.1414875Z;87
2024-05-17T13:16:26.2816853Z;139
2024-05-17T13:16:26.4960786Z;214
2024-05-17T13:16:26.5924222Z;96
2024-05-17T13:16:26.6841452Z;91
2024-05-17T13:16:26.8125446Z;128
2024-05-17T13:16:26.9603393Z;147
2024-05-17T13:16:27.2013826Z;240
2024-05-17T13:16:27.3181772Z;116
2024-05-17T13:16:27.4228927Z;104
2024-05-17T13:16:27.6004947Z;177
2024-05-17T13:16:27.6899101Z;89
2024-05-17T13:16:27.8311808Z;140
2024-05-17T13:16:27.9772197Z;145
2024-05-17T13:16:28.0529503Z;75
2024-05-17T13:16:28.1617176Z;108
2024-05-17T13:16:28.2935624Z;131
2024-05-17T13:16:28.4122561Z;118
2024-05-17T13:16:28.5635070Z;150
2024-05-17T13:16:28.6484531Z;84
2024-05-17T13:16:28.8513310Z;202
2024-05-17T13:16:28.9595066Z;107
2024-05-17T13:16:29.0770982Z;117
2024-05-17T13:16:29.1671283Z;89
2024-05-17T13:16:29.3038927Z;136
2024-05-17T13:16:29.4242534Z;120
2024-05-17T13:16:29.5737706Z;149
2024-05-17T13:16:29.7898072Z;155
2024-05-17T13:16:30.0023345Z;212
2024-05-17T13:16:30.2742887Z;271
2024-05-17T13:16:30.4220737Z;147
2024-05-17T13:16:30.6245191Z;202
2024-05-17T13:16:30.7281851Z;103
2024-05-17T13:16:30.8423286Z;113
2024-05-17T13:16:30.9458589Z;103
2024-05-17T13:16:31.0658220Z;115
2024-05-17T13:16:31.2222348Z;156
2024-05-17T13:16:31.3466906Z;123
2024-05-17T13:16:31.4288823Z;81
2024-05-17T13:16:31.5456404Z;116
2024-05-17T13:16:31.6542046Z;108
2024-05-17T13:16:31.7735535Z;119
2024-05-17T13:16:31.9362029Z;162
2024-05-17T13:16:32.0598405Z;123
2024-05-17T13:16:32.1873861Z;127
2024-05-17T13:16:32.2786217Z;90
2024-05-17T13:16:32.4318974Z;152
2024-05-17T13:16:32.5456769Z;113
2024-05-17T13:16:32.6658020Z;119
2024-05-17T13:16:32.8002180Z;134
2024-05-17T13:16:32.9197717Z;119
2024-05-17T13:16:32.9996489Z;79
2024-05-17T13:16:33.1113477Z;111
2024-05-17T13:16:33.2029322Z;91
2024-05-17T13:16:33.3731064Z;168
2024-05-17T13:16:33.4970617Z;123
2024-05-17T13:16:33.6039141Z;106
2024-05-17T13:16:33.6837484Z;79
2024-05-17T13:16:33.8256153Z;131
2024-05-17T13:16:33.9371002Z;110
2024-05-17T13:16:34.0299781Z;92
2024-05-17T13:16:34.1284823Z;98
2024-05-17T13:16:34.2732820Z;144
2024-05-17T13:16:34.3962960Z;122
2024-05-17T13:16:34.5327318Z;136
2024-05-17T13:16:34.6614605Z;128
2024-05-17T13:16:34.7562821Z;94
2024-05-17T13:16:34.9214962Z;164
2024-05-17T13:16:35.0031725Z;81
2024-05-17T13:16:35.1742912Z;99
2024-05-17T13:16:35.2620244Z;87
2024-05-17T13:16:35.3825301Z;120
2024-05-17T13:16:35.4941128Z;111
2024-05-17T13:16:35.6358326Z;141
2024-05-17T13:16:35.7267018Z;90
2024-05-17T13:16:35.8822513Z;155
2024-05-17T13:16:36.0071363Z;122
2024-05-17T13:16:36.1518452Z;144
2024-05-17T13:16:36.2479794Z;95
2024-05-17T13:16:36.3586288Z;109
2024-05-17T13:16:36.4669951Z;107
2024-05-17T13:16:36.6332153Z;165
