2024-05-17T13:16:02.9070467Z;5863
2024-05-17T13:16:03.2235082Z;315
2024-05-17T13:16:03.3752896Z;151
2024-05-17T13:16:03.4813840Z;105
2024-05-17T13:16:03.5501177Z;68
2024-05-17T13:16:03.6583031Z;107
2024-05-17T13:16:03.7565780Z;98
2024-05-17T13:16:03.8631457Z;106
2024-05-17T13:16:03.9352259Z;71
2024-05-17T13:16:04.0742118Z;138
2024-05-17T13:16:04.1835105Z;109
2024-05-17T13:16:04.2497182Z;64
2024-05-17T13:16:04.3930313Z;142
2024-05-17T13:16:04.5054384Z;112
2024-05-17T13:16:04.6063371Z;100
2024-05-17T13:16:04.7030811Z;96
2024-05-17T13:16:04.7633495Z;59
2024-05-17T13:16:04.8911576Z;127
2024-05-17T13:16:04.9660055Z;74
2024-05-17T13:16:05.0556465Z;89
2024-05-17T13:16:05.1574288Z;90
2024-05-17T13:16:05.2245886Z;66
2024-05-17T13:16:05.3191521Z;94
2024-05-17T13:16:05.4228012Z;103
2024-05-17T13:16:05.5187580Z;95
2024-05-17T13:16:05.6080153Z;88
2024-05-17T13:16:05.7355781Z;127
2024-05-17T13:16:05.8094719Z;73
2024-05-17T13:16:05.8697744Z;59
2024-05-17T13:16:05.9333692Z;63
2024-05-17T13:16:05.9986380Z;64
2024-05-17T13:16:07.5001123Z;1489
2024-05-17T13:16:10.8593179Z;3358
2024-05-17T13:16:11.4262630Z;566
2024-05-17T13:16:11.5359362Z;106
2024-05-17T13:16:11.6186738Z;76
2024-05-17T13:16:11.7880324Z;169
2024-05-17T13:16:11.9196135Z;130
2024-05-17T13:16:12.0610807Z;141
2024-05-17T13:16:12.9591497Z;897
2024-05-17T13:16:18.1549675Z;5195
2024-05-17T13:16:18.6944860Z;532
2024-05-17T13:16:18.8172372Z;122
2024-05-17T13:16:18.8995763Z;82
2024-05-17T13:16:18.9821213Z;82
2024-05-17T13:16:19.0699820Z;87
2024-05-17T13:16:19.1735374Z;103
2024-05-17T13:16:19.2729444Z;99
2024-05-17T13:16:19.3504845Z;77
2024-05-17T13:16:19.5153708Z;164
2024-05-17T13:16:19.5841653Z;68
2024-05-17T13:16:19.6566855Z;72
2024-05-17T13:16:19.7154407Z;58
2024-05-17T13:16:19.7788546Z;62
2024-05-17T13:16:19.8676360Z;88
2024-05-17T13:16:19.9541633Z;86
2024-05-17T13:16:20.0524314Z;97
2024-05-17T13:16:20.1194502Z;66
2024-05-17T13:16:20.1969987Z;77
2024-05-17T13:16:20.2619422Z;64
2024-05-17T13:16:20.3263949Z;64
2024-05-17T13:16:20.3896307Z;63
2024-05-17T13:16:20.4721774Z;82
2024-05-17T13:16:21.5033480Z;1030
2024-05-17T13:16:21.6000699Z;96
2024-05-17T13:16:21.6710291Z;69
2024-05-17T13:16:21.7841825Z;112
2024-05-17T13:16:21.9059516Z;121
2024-05-17T13:16:22.0120360Z;105
2024-05-17T13:16:22.0996535Z;87
2024-05-17T13:16:22.1697509Z;69
2024-05-17T13:16:22.2799160Z;109
2024-05-17T13:16:22.3821453Z;101
2024-05-17T13:16:22.5034756Z;120
2024-05-17T13:16:22.7018049Z;196
2024-05-17T13:16:22.8240729Z;121
2024-05-17T13:16:22.9268300Z;102
2024-05-17T13:16:23.0084800Z;81
2024-05-17T13:16:23.1188856Z;110
2024-05-17T13:16:23.2295693Z;110
2024-05-17T13:16:23.3907106Z;160
2024-05-17T13:16:23.4861034Z;95
2024-05-17T13:16:23.5680729Z;81
2024-05-17T13:16:23.6745091Z;106
2024-05-17T13:16:23.7997729Z;125
2024-05-17T13:16:23.8895687Z;89
2024-05-17T13:16:23.9754051Z;85
2024-05-17T13:16:24.1647550Z;189
2024-05-17T13:16:24.2693420Z;104
2024-05-17T13:16:24.3503190Z;80
2024-05-17T13:16:24.4342437Z;83
2024-05-17T13:16:24.5315154Z;96
2024-05-17T13:16:24.6060458Z;74
2024-05-17T13:16:24.7376592Z;130
2024-05-17T13:16:24.8627776Z;124
2024-05-17T13:16:24.9441986Z;80
2024-05-17T13:16:25.0590930Z;114
2024-05-17T13:16:25.1658851Z;106
2024-05-17T13:16:25.2660172Z;99
2024-05-17T13:16:25.3957923Z;129
2024-05-17T13:16:25.4668884Z;70
2024-05-17T13:16:25.5712796Z;101
2024-05-17T13:16:25.6872864Z;115
2024-05-17T13:16:25.8058862Z;118
2024-05-17T13:16:25.8986927Z;92
2024-05-17T13:16:25.9875818Z;88
2024-05-17T13:16:26.0992438Z;111
2024-05-17T13:16:26.1877895Z;88
2024-05-17T13:16:26.3454343Z;154
2024-05-17T13:16:26.5029019Z;157
2024-05-17T13:16:26.5836281Z;80
2024-05-17T13:16:26.6833596Z;99
2024-05-17T13:16:26.8017779Z;117
2024-05-17T13:16:26.9462511Z;144
2024-05-17T13:16:27.0912111Z;144
2024-05-17T13:16:27.1892753Z;97
2024-05-17T13:16:27.2925876Z;103
2024-05-17T13:16:27.3924184Z;99
2024-05-17T13:16:27.5016412Z;108
2024-05-17T13:16:27.6129844Z;111
2024-05-17T13:16:27.7072302Z;93
2024-05-17T13:16:27.8551918Z;147
2024-05-17T13:16:27.9430016Z;87
2024-05-17T13:16:28.0384331Z;94
2024-05-17T13:16:28.1457255Z;105
2024-05-17T13:16:28.2445795Z;98
2024-05-17T13:16:28.3418980Z;97
2024-05-17T13:16:28.5190470Z;176
2024-05-17T13:16:28.6275872Z;108
2024-05-17T13:16:28.7600903Z;132
2024-05-17T13:16:28.8274473Z;67
2024-05-17T13:16:28.9131130Z;85
2024-05-17T13:16:29.0091399Z;95
2024-05-17T13:16:29.1404443Z;130
2024-05-17T13:16:29.3135361Z;172
2024-05-17T13:16:29.4022066Z;88
2024-05-17T13:16:29.4809442Z;78
2024-05-17T13:16:29.5458493Z;64
2024-05-17T13:16:29.7433777Z;107
2024-05-17T13:16:29.8423565Z;98
2024-05-17T13:16:29.9661340Z;123
2024-05-17T13:16:30.3198721Z;353
2024-05-17T13:16:30.4597236Z;139
2024-05-17T13:16:30.6420243Z;182
2024-05-17T13:16:30.7560386Z;113
2024-05-17T13:16:30.8358291Z;79
2024-05-17T13:16:30.9350252Z;98
2024-05-17T13:16:31.0114467Z;62
2024-05-17T13:16:31.1070984Z;95
2024-05-17T13:16:31.2607037Z;153
2024-05-17T13:16:31.3928214Z;130
2024-05-17T13:16:31.5001456Z;106
2024-05-17T13:16:31.5868645Z;86
2024-05-17T13:16:31.6897283Z;73
2024-05-17T13:16:31.7781377Z;87
2024-05-17T13:16:31.9480726Z;169
2024-05-17T13:16:32.0584941Z;110
2024-05-17T13:16:32.1462373Z;87
2024-05-17T13:16:32.2202846Z;73
2024-05-17T13:16:32.3184330Z;97
2024-05-17T13:16:32.4146264Z;95
2024-05-17T13:16:32.5194383Z;104
2024-05-17T13:16:32.6086596Z;88
2024-05-17T13:16:32.7477506Z;138
2024-05-17T13:16:32.8212235Z;73
2024-05-17T13:16:32.9473991Z;125
2024-05-17T13:16:33.0512527Z;103
2024-05-17T13:16:33.1493716Z;97
2024-05-17T13:16:33.2497226Z;100
2024-05-17T13:16:33.3860660Z;135
2024-05-17T13:16:33.4970033Z;110
2024-05-17T13:16:33.6235696Z;126
2024-05-17T13:16:33.8320744Z;126
2024-05-17T13:16:33.9470081Z;114
2024-05-17T13:16:34.0462695Z;98
2024-05-17T13:16:34.1254096Z;78
2024-05-17T13:16:34.2676759Z;142
2024-05-17T13:16:34.4172930Z;149
2024-05-17T13:16:34.5483301Z;130
2024-05-17T13:16:34.6400033Z;91
2024-05-17T13:16:34.7390375Z;98
2024-05-17T13:16:34.8921248Z;152
2024-05-17T13:16:34.9824324Z;89
2024-05-17T13:16:35.1851423Z;110
2024-05-17T13:16:35.2815666Z;96
2024-05-17T13:16:35.3807331Z;98
2024-05-17T13:16:35.4791359Z;97
2024-05-17T13:16:35.5906711Z;111
2024-05-17T13:16:35.7337926Z;142
2024-05-17T13:16:35.8654493Z;131
2024-05-17T13:16:35.9629455Z;97
2024-05-17T13:16:36.0569435Z;93
2024-05-17T13:16:36.1691523Z;111
2024-05-17T13:16:36.3060604Z;135
2024-05-17T13:16:36.4132986Z;106
2024-05-17T13:16:36.5187728Z;105
2024-05-17T13:16:36.6482536Z;129
2024-05-17T13:16:36.8115307Z;161
2024-05-17T13:16:36.9230315Z;110
2024-05-17T13:16:37.0018315Z;78
2024-05-17T13:16:37.0990664Z;96
2024-05-17T13:16:37.2079912Z;108
2024-05-17T13:16:37.3528228Z;144
2024-05-17T13:16:37.4408670Z;87
2024-05-17T13:16:37.5516528Z;110
2024-05-17T13:16:37.6646452Z;112
2024-05-17T13:16:37.7627014Z;97
2024-05-17T13:16:37.8622321Z;99
2024-05-17T13:16:37.9927418Z;130
2024-05-17T13:16:38.1127286Z;119
2024-05-17T13:16:38.2440165Z;130
2024-05-17T13:16:38.3372274Z;91
2024-05-17T13:16:38.4411752Z;103
2024-05-17T13:16:38.5604650Z;118
2024-05-17T13:16:38.6619012Z;101
2024-05-17T13:16:38.7448872Z;82
2024-05-17T13:16:38.8700014Z;124
2024-05-17T13:16:39.0001004Z;129
2024-05-17T13:16:39.0952183Z;94
2024-05-17T13:16:39.1918676Z;96
2024-05-17T13:16:39.2763894Z;84
2024-05-17T13:16:39.3928971Z;116
2024-05-17T13:16:39.5546113Z;161
2024-05-17T13:16:39.6436510Z;88
2024-05-17T13:16:39.7491379Z;105
2024-05-17T13:16:39.8394513Z;89
2024-05-17T13:16:39.9466117Z;106
2024-05-17T13:16:40.0606882Z;113
2024-05-17T13:16:40.1507428Z;89
2024-05-17T13:16:40.3163886Z;165
2024-05-17T13:16:40.4064205Z;89
2024-05-17T13:16:40.5298170Z;122
2024-05-17T13:16:40.6664910Z;136
2024-05-17T13:16:40.7780858Z;111
2024-05-17T13:16:40.8712498Z;92
2024-05-17T13:16:40.9720730Z;100
2024-05-17T13:16:41.0913236Z;118
2024-05-17T13:16:41.1850107Z;93
2024-05-17T13:16:41.3173621Z;122
2024-05-17T13:16:41.4034961Z;85
2024-05-17T13:16:41.5182773Z;114
2024-05-17T13:16:41.6126993Z;94
2024-05-17T13:16:41.7231042Z;110
2024-05-17T13:16:41.8364026Z;112
2024-05-17T13:16:41.9393896Z;102
2024-05-17T13:16:42.0386264Z;98
2024-05-17T13:16:42.1786968Z;139
2024-05-17T13:16:42.2964887Z;116
2024-05-17T13:16:42.3658490Z;68
2024-05-17T13:16:42.4701431Z;103
2024-05-17T13:16:42.6143925Z;143
2024-05-17T13:16:42.7107644Z;96
2024-05-17T13:16:42.8127690Z;101
2024-05-17T13:16:42.9009330Z;87
2024-05-17T13:16:43.0993008Z;84
2024-05-17T13:16:43.1650295Z;63
2024-05-17T13:16:43.3505132Z;185
2024-05-17T13:16:43.4454017Z;94
2024-05-17T13:16:43.5464468Z;100
2024-05-17T13:16:43.6196998Z;72
2024-05-17T13:16:43.7531392Z;130
2024-05-17T13:16:43.8545715Z;101
2024-05-17T13:16:43.9316701Z;76
2024-05-17T13:16:44.0145478Z;82
2024-05-17T13:16:44.1375144Z;122
2024-05-17T13:16:44.2469645Z;109
2024-05-17T13:16:44.3486596Z;101
2024-05-17T13:16:44.4612635Z;112
2024-05-17T13:16:44.5720529Z;110
2024-05-17T13:16:44.6824093Z;110
2024-05-17T13:16:44.8232090Z;140
2024-05-17T13:16:44.8864489Z;62
2024-05-17T13:16:44.9942193Z;107
2024-05-17T13:16:45.1071545Z;112
2024-05-17T13:16:45.2292590Z;121
2024-05-17T13:16:45.3079482Z;78
2024-05-17T13:16:45.4208797Z;112
2024-05-17T13:16:45.5079306Z;86
2024-05-17T13:16:45.5977197Z;89
2024-05-17T13:16:45.7007609Z;102
2024-05-17T13:16:45.8299360Z;127
2024-05-17T13:16:45.9432215Z;112
2024-05-17T13:16:46.0401954Z;96
2024-05-17T13:16:46.1664753Z;125
2024-05-17T13:16:46.2658289Z;86
2024-05-17T13:16:46.3379344Z;71
2024-05-17T13:16:46.4542232Z;115
2024-05-17T13:16:46.6006479Z;146
2024-05-17T13:16:46.6986945Z;97
2024-05-17T13:16:46.8275809Z;128
2024-05-17T13:16:46.9637966Z;135
2024-05-17T13:16:47.0531382Z;89
2024-05-17T13:16:47.1341735Z;80
2024-05-17T13:16:47.2494025Z;114
2024-05-17T13:16:47.3463514Z;96
2024-05-17T13:16:47.4459104Z;98
2024-05-17T13:16:47.5485241Z;101
2024-05-17T13:16:47.6703981Z;120
2024-05-17T13:16:47.7637292Z;92
2024-05-17T13:16:47.8662202Z;102
2024-05-17T13:16:47.9481264Z;81
2024-05-17T13:16:48.0391485Z;90
2024-05-17T13:16:48.1316376Z;92
2024-05-17T13:16:48.2376096Z;105
2024-05-17T13:16:48.3540994Z;116
2024-05-17T13:16:48.4398375Z;85
2024-05-17T13:16:48.5172762Z;77
2024-05-17T13:16:48.6103345Z;92
2024-05-17T13:16:48.6979929Z;87
2024-05-17T13:16:48.7947211Z;96
2024-05-17T13:16:48.8835153Z;88
2024-05-17T13:16:48.9918206Z;107
2024-05-17T13:16:49.1246279Z;132
2024-05-17T13:16:49.2397775Z;114
2024-05-17T13:16:49.3467781Z;106
2024-05-17T13:16:49.4415418Z;94
2024-05-17T13:16:49.5634442Z;121
2024-05-17T13:16:49.6707739Z;107
2024-05-17T13:16:49.8228644Z;151
2024-05-17T13:16:49.9576597Z;134
2024-05-17T13:16:50.0333816Z;75
2024-05-17T13:16:50.1279146Z;94
2024-05-17T13:16:50.1959613Z;67
2024-05-17T13:16:50.3010207Z;104
2024-05-17T13:16:50.4154364Z;114
2024-05-17T13:16:50.5183182Z;102
2024-05-17T13:16:50.6076525Z;88
2024-05-17T13:16:50.7542399Z;146
2024-05-17T13:16:50.8400391Z;85
2024-05-17T13:16:50.9458879Z;103
2024-05-17T13:16:51.0703147Z;123
2024-05-17T13:16:51.1966688Z;125
2024-05-17T13:16:51.2843350Z;87
2024-05-17T13:16:51.4478711Z;163
2024-05-17T13:16:51.5322247Z;84
2024-05-17T13:16:51.6651831Z;132
2024-05-17T13:16:51.8304190Z;145
2024-05-17T13:16:51.9529540Z;111
2024-05-17T13:16:52.0755384Z;121
2024-05-17T13:16:52.2028557Z;126
2024-05-17T13:16:52.3150809Z;111
2024-05-17T13:16:52.4278691Z;112
2024-05-17T13:16:52.5504976Z;122
2024-05-17T13:16:52.6499942Z;99
2024-05-17T13:16:52.7712575Z;121
2024-05-17T13:16:52.9132536Z;141
2024-05-17T13:16:53.0001512Z;86
2024-05-17T13:16:53.1071324Z;106
2024-05-17T13:16:53.2077240Z;100
2024-05-17T13:16:53.3757722Z;167
2024-05-17T13:16:53.4676418Z;91
2024-05-17T13:16:53.5710817Z;102
2024-05-17T13:16:53.7343564Z;162
2024-05-17T13:16:53.8305675Z;95
2024-05-17T13:16:53.9265891Z;95
2024-05-17T13:16:54.0048066Z;77
2024-05-17T13:16:54.0815052Z;76
2024-05-17T13:16:54.1907087Z;108
2024-05-17T13:16:54.3362578Z;136
2024-05-17T13:16:54.4841129Z;147
2024-05-17T13:16:54.5864870Z;102
2024-05-17T13:16:54.6609253Z;73
2024-05-17T13:16:54.7743110Z;113
2024-05-17T13:16:54.8717016Z;97
2024-05-17T13:16:55.0037432Z;131
2024-05-17T13:16:55.0907867Z;86
2024-05-17T13:16:55.2275919Z;136
2024-05-17T13:16:55.2946408Z;66
2024-05-17T13:16:55.4149943Z;120
2024-05-17T13:16:55.4939125Z;78
2024-05-17T13:16:55.5878919Z;93
2024-05-17T13:16:55.7278868Z;139
2024-05-17T13:16:55.8424034Z;113
2024-05-17T13:16:55.9741933Z;131
2024-05-17T13:16:56.0609113Z;86
2024-05-17T13:16:56.1548452Z;93
2024-05-17T13:16:56.2803484Z;125
2024-05-17T13:16:56.3768070Z;96
2024-05-17T13:16:56.5005548Z;123
2024-05-17T13:16:56.6007257Z;99
2024-05-17T13:16:56.7402563Z;139
2024-05-17T13:16:56.8344123Z;93
2024-05-17T13:16:56.9274506Z;69
2024-05-17T13:16:57.0120335Z;84
2024-05-17T13:16:57.1149266Z;102
2024-05-17T13:16:57.2149646Z;99
2024-05-17T13:16:57.3110144Z;95
2024-05-17T13:16:57.4229492Z;111
2024-05-17T13:16:57.4943196Z;70
2024-05-17T13:16:57.5941118Z;99
