2024-05-17T13:15:35.3262955Z;8411
2024-05-17T13:15:35.3968109Z;69
2024-05-17T13:15:35.4586863Z;61
2024-05-17T13:15:35.5501811Z;91
2024-05-17T13:15:35.6861020Z;135
2024-05-17T13:15:35.7565646Z;70
2024-05-17T13:15:35.8407453Z;81
2024-05-17T13:15:35.9347047Z;93
2024-05-17T13:15:36.0061193Z;71
2024-05-17T13:15:36.1053936Z;98
2024-05-17T13:15:36.2041945Z;98
2024-05-17T13:15:36.2841924Z;75
2024-05-17T13:15:36.3469982Z;62
2024-05-17T13:15:36.4612212Z;113
2024-05-17T13:15:36.5605208Z;96
2024-05-17T13:15:36.6600425Z;98
2024-05-17T13:15:36.7733604Z;112
2024-05-17T13:15:36.8613640Z;87
2024-05-17T13:15:36.9531470Z;91
2024-05-17T13:15:37.0370288Z;83
2024-05-17T13:15:37.1294093Z;92
2024-05-17T13:15:37.2311592Z;101
2024-05-17T13:15:37.3166970Z;84
2024-05-17T13:15:37.3846506Z;67
2024-05-17T13:15:37.4873847Z;102
2024-05-17T13:15:40.6378718Z;3150
2024-05-17T13:15:40.7185475Z;80
2024-05-17T13:15:40.7960332Z;77
2024-05-17T13:15:40.8647856Z;68
2024-05-17T13:15:40.9267361Z;61
2024-05-17T13:15:40.9887744Z;61
2024-05-17T13:15:41.0643045Z;75
2024-05-17T13:15:41.1313639Z;66
2024-05-17T13:15:41.1934069Z;61
2024-05-17T13:15:41.2735191Z;79
2024-05-17T13:15:41.4120840Z;136
2024-05-17T13:15:41.5512336Z;109
2024-05-17T13:15:41.6648570Z;113
2024-05-17T13:15:41.7422088Z;77
2024-05-17T13:15:41.8488055Z;106
2024-05-17T13:15:41.9235025Z;73
2024-05-17T13:15:42.0399737Z;116
2024-05-17T13:15:42.1114192Z;71
2024-05-17T13:15:42.1792183Z;67
2024-05-17T13:15:42.2481040Z;68
2024-05-17T13:15:42.3497785Z;101
2024-05-17T13:15:43.0618809Z;711
2024-05-17T13:15:45.4543569Z;2392
2024-05-17T13:15:45.5369165Z;82
2024-05-17T13:15:45.6014354Z;64
2024-05-17T13:15:45.6749819Z;72
2024-05-17T13:15:45.7718822Z;96
2024-05-17T13:15:45.8390673Z;66
2024-05-17T13:15:45.9022868Z;62
2024-05-17T13:15:45.9704524Z;67
2024-05-17T13:15:46.0419616Z;71
2024-05-17T13:15:46.1129486Z;70
2024-05-17T13:15:46.1893925Z;76
2024-05-17T13:15:46.2685601Z;78
2024-05-17T13:15:46.3415254Z;72
2024-05-17T13:15:46.4157017Z;73
2024-05-17T13:15:46.5028238Z;86
2024-05-17T13:15:46.5872227Z;82
2024-05-17T13:15:46.7351655Z;147
2024-05-17T13:15:46.8262799Z;90
2024-05-17T13:15:46.9126341Z;86
2024-05-17T13:15:47.0218831Z;108
2024-05-17T13:15:47.1224200Z;100
2024-05-17T13:15:47.1881206Z;65
2024-05-17T13:15:47.2733022Z;84
2024-05-17T13:15:47.3772313Z;103
2024-05-17T13:15:47.4601742Z;82
2024-05-17T13:15:47.5268640Z;66
2024-05-17T13:15:47.5953171Z;68
2024-05-17T13:15:47.6610134Z;65
2024-05-17T13:15:47.7229972Z;61
2024-05-17T13:15:47.7907841Z;67
2024-05-17T13:15:47.8542355Z;63
2024-05-17T13:15:47.9158661Z;61
2024-05-17T13:15:47.9810568Z;64
2024-05-17T13:15:48.7149687Z;733
2024-05-17T13:15:48.8138874Z;96
2024-05-17T13:15:48.9243761Z;109
2024-05-17T13:15:48.9875305Z;62
2024-05-17T13:15:49.0520899Z;64
2024-05-17T13:15:49.1166039Z;64
2024-05-17T13:15:49.1820969Z;64
2024-05-17T13:15:49.2629101Z;80
2024-05-17T13:15:49.3288451Z;65
2024-05-17T13:15:49.3900684Z;60
2024-05-17T13:15:49.4555879Z;65
2024-05-17T13:15:49.5205823Z;64
2024-05-17T13:15:49.5823883Z;61
2024-05-17T13:15:49.6432670Z;60
2024-05-17T13:15:49.7050526Z;61
2024-05-17T13:15:49.7704062Z;65
2024-05-17T13:15:49.8394774Z;68
2024-05-17T13:15:49.9114784Z;71
2024-05-17T13:15:49.9805649Z;68
2024-05-17T13:15:50.8613760Z;880
2024-05-17T13:15:50.9578715Z;96
2024-05-17T13:15:51.1069339Z;148
2024-05-17T13:15:51.1903269Z;82
2024-05-17T13:15:51.2637790Z;73
2024-05-17T13:15:51.3377306Z;73
2024-05-17T13:15:51.4183743Z;80
2024-05-17T13:15:51.4996365Z;80
2024-05-17T13:15:51.5771825Z;77
2024-05-17T13:15:51.7424391Z;164
2024-05-17T13:15:51.8315987Z;88
2024-05-17T13:15:51.9226614Z;90
2024-05-17T13:15:52.0298282Z;106
2024-05-17T13:15:52.1173273Z;87
2024-05-17T13:15:52.2526406Z;134
2024-05-17T13:15:52.3953415Z;142
2024-05-17T13:15:52.5095779Z;113
2024-05-17T13:15:52.5733456Z;63
2024-05-17T13:15:52.6403301Z;66
2024-05-17T13:15:52.7110808Z;70
2024-05-17T13:15:52.7802347Z;68
2024-05-17T13:15:52.8413763Z;60
2024-05-17T13:15:52.9057393Z;63
2024-05-17T13:15:52.9976785Z;91
2024-05-17T13:15:53.0847461Z;86
2024-05-17T13:15:55.7802571Z;2695
2024-05-17T13:15:55.9006615Z;120
2024-05-17T13:15:55.9902788Z;89
2024-05-17T13:15:56.0722965Z;81
2024-05-17T13:15:56.1557777Z;83
2024-05-17T13:15:56.2329917Z;76
2024-05-17T13:15:56.3223129Z;89
2024-05-17T13:15:56.5273187Z;204
2024-05-17T13:15:56.8285867Z;300
2024-05-17T13:15:56.9468567Z;118
2024-05-17T13:15:57.0440583Z;96
2024-05-17T13:15:57.1758103Z;131
2024-05-17T13:15:57.3098376Z;133
2024-05-17T13:15:57.4113393Z;100
2024-05-17T13:15:57.5818892Z;170
2024-05-17T13:15:57.6766694Z;94
2024-05-17T13:15:57.7804961Z;103
2024-05-17T13:15:57.8726344Z;91
2024-05-17T13:15:57.9595936Z;86
2024-05-17T13:15:58.0617596Z;101
2024-05-17T13:15:58.1375015Z;75
2024-05-17T13:15:58.2197267Z;81
2024-05-17T13:15:58.2961977Z;75
2024-05-17T13:15:58.4302080Z;133
2024-05-17T13:15:58.5040932Z;73
2024-05-17T13:15:58.5781202Z;73
2024-05-17T13:15:58.6400335Z;61
2024-05-17T13:15:58.7358104Z;95
2024-05-17T13:15:58.8096152Z;73
2024-05-17T13:15:58.8759067Z;65
2024-05-17T13:15:58.9391466Z;62
2024-05-17T13:15:59.0011887Z;61
2024-05-17T13:15:59.0653585Z;63
2024-05-17T13:15:59.1269030Z;61
2024-05-17T13:15:59.2094526Z;82
2024-05-17T13:16:02.1982985Z;2987
2024-05-17T13:16:03.2175223Z;1014
