2024-05-17T13:15:56.5725608Z;4457
2024-05-17T13:15:56.8366919Z;258
2024-05-17T13:15:57.0326303Z;195
2024-05-17T13:15:57.1614841Z;128
2024-05-17T13:15:57.3076328Z;145
2024-05-17T13:15:57.4127214Z;104
2024-05-17T13:15:57.5716274Z;158
2024-05-17T13:15:57.6679373Z;96
2024-05-17T13:15:57.7746108Z;106
2024-05-17T13:15:57.8655768Z;90
2024-05-17T13:15:57.9516253Z;85
2024-05-17T13:15:58.0466343Z;94
2024-05-17T13:15:58.1267824Z;79
2024-05-17T13:15:58.2149107Z;87
2024-05-17T13:15:58.2894102Z;73
2024-05-17T13:15:58.4044748Z;114
2024-05-17T13:15:58.4808408Z;76
2024-05-17T13:15:58.5580308Z;76
2024-05-17T13:15:58.6209609Z;62
2024-05-17T13:15:58.6948962Z;73
2024-05-17T13:15:58.7740128Z;78
2024-05-17T13:16:02.2100281Z;3435
2024-05-17T13:16:03.2191704Z;1002
2024-05-17T13:16:03.3734706Z;152
2024-05-17T13:16:03.4646670Z;90
2024-05-17T13:16:03.5287234Z;63
2024-05-17T13:16:03.6580301Z;128
2024-05-17T13:16:03.7498360Z;91
2024-05-17T13:16:03.8406347Z;90
2024-05-17T13:16:03.9083126Z;67
2024-05-17T13:16:04.0695760Z;160
2024-05-17T13:16:04.1471900Z;77
2024-05-17T13:16:04.2319681Z;84
2024-05-17T13:16:04.3487848Z;116
2024-05-17T13:16:04.4743422Z;125
2024-05-17T13:16:04.5448677Z;70
2024-05-17T13:16:04.6327716Z;87
2024-05-17T13:16:04.8130722Z;178
2024-05-17T13:16:04.9130847Z;99
2024-05-17T13:16:04.9973892Z;83
2024-05-17T13:16:05.1522493Z;82
2024-05-17T13:16:05.2228514Z;70
2024-05-17T13:16:05.3207784Z;97
2024-05-17T13:16:05.3949828Z;73
2024-05-17T13:16:05.4801658Z;84
2024-05-17T13:16:05.5925918Z;112
2024-05-17T13:16:06.0835473Z;490
2024-05-17T13:16:07.5011984Z;1405
2024-05-17T13:16:10.8797095Z;3377
2024-05-17T13:16:11.4309994Z;550
2024-05-17T13:16:11.6108928Z;177
2024-05-17T13:16:11.6955710Z;84
2024-05-17T13:16:11.8545010Z;158
2024-05-17T13:16:11.9884116Z;133
2024-05-17T13:16:12.0859484Z;97
2024-05-17T13:16:12.3378946Z;249
2024-05-17T13:16:14.1045692Z;1765
2024-05-17T13:16:18.6792893Z;4574
2024-05-17T13:16:18.7412243Z;61
2024-05-17T13:16:18.8174517Z;75
2024-05-17T13:16:18.8977638Z;80
2024-05-17T13:16:18.9709234Z;72
2024-05-17T13:16:19.0493924Z;77
2024-05-17T13:16:19.1473283Z;97
2024-05-17T13:16:19.2227122Z;75
2024-05-17T13:16:19.3158644Z;92
2024-05-17T13:16:19.3847644Z;68
2024-05-17T13:16:19.5033706Z;118
2024-05-17T13:16:19.5653653Z;61
2024-05-17T13:16:19.6273870Z;61
2024-05-17T13:16:19.6895826Z;61
2024-05-17T13:16:19.7684494Z;69
2024-05-17T13:16:19.8578244Z;82
2024-05-17T13:16:19.9336605Z;75
2024-05-17T13:16:20.0273128Z;93
2024-05-17T13:16:20.1027807Z;75
2024-05-17T13:16:20.1716299Z;67
2024-05-17T13:16:20.2331677Z;61
2024-05-17T13:16:20.2949293Z;61
2024-05-17T13:16:20.3581625Z;62
2024-05-17T13:16:20.4226030Z;63
2024-05-17T13:16:20.4910702Z;67
2024-05-17T13:16:20.5671746Z;75
2024-05-17T13:16:22.1109738Z;1543
2024-05-17T13:16:22.2344043Z;113
2024-05-17T13:16:22.3117317Z;76
2024-05-17T13:16:22.4025460Z;90
2024-05-17T13:16:22.4917345Z;88
2024-05-17T13:16:22.6183525Z;126
2024-05-17T13:16:22.7074597Z;88
2024-05-17T13:16:22.8087962Z;100
2024-05-17T13:16:22.8999165Z;90
2024-05-17T13:16:22.9883339Z;87
2024-05-17T13:16:23.0782735Z;89
2024-05-17T13:16:23.1618232Z;83
2024-05-17T13:16:23.2473149Z;85
2024-05-17T13:16:23.3900915Z;142
2024-05-17T13:16:23.4729782Z;82
2024-05-17T13:16:23.5479510Z;74
2024-05-17T13:16:23.6360858Z;87
2024-05-17T13:16:23.7179455Z;81
2024-05-17T13:16:23.8305774Z;112
2024-05-17T13:16:23.9373114Z;105
2024-05-17T13:16:24.0194652Z;81
2024-05-17T13:16:24.1696704Z;149
2024-05-17T13:16:24.2573912Z;87
2024-05-17T13:16:24.3375374Z;79
2024-05-17T13:16:24.4363057Z;98
2024-05-17T13:16:24.5241064Z;87
2024-05-17T13:16:24.6060884Z;81
2024-05-17T13:16:24.6840924Z;77
2024-05-17T13:16:24.7659539Z;81
2024-05-17T13:16:24.8956876Z;129
2024-05-17T13:16:24.9816402Z;85
2024-05-17T13:16:25.0651050Z;83
2024-05-17T13:16:25.1572897Z;91
2024-05-17T13:16:25.2380679Z;80
2024-05-17T13:16:25.3446465Z;105
2024-05-17T13:16:25.4169642Z;71
2024-05-17T13:16:25.5141450Z;96
2024-05-17T13:16:25.6624073Z;146
