2024-05-17T13:15:21.0551176Z;4348
2024-05-17T13:15:21.1177568Z;62
2024-05-17T13:15:21.1877757Z;69
2024-05-17T13:15:21.2640709Z;75
2024-05-17T13:15:21.3604680Z;96
2024-05-17T13:15:21.4964478Z;135
2024-05-17T13:15:21.6959083Z;199
2024-05-17T13:15:21.7853181Z;89
2024-05-17T13:15:21.8749515Z;88
2024-05-17T13:15:21.9952168Z;119
2024-05-17T13:15:22.0589632Z;63
2024-05-17T13:15:22.1244980Z;65
2024-05-17T13:15:22.1931491Z;68
2024-05-17T13:15:22.2914129Z;97
2024-05-17T13:15:22.8762583Z;584
2024-05-17T13:15:24.2996773Z;1423
2024-05-17T13:15:24.4079686Z;108
2024-05-17T13:15:24.5061985Z;97
2024-05-17T13:15:24.5726602Z;65
2024-05-17T13:15:24.6396562Z;66
2024-05-17T13:15:24.7172361Z;77
2024-05-17T13:15:24.7825911Z;64
2024-05-17T13:15:24.8462005Z;63
2024-05-17T13:15:24.9081640Z;61
2024-05-17T13:15:24.9683138Z;59
2024-05-17T13:15:25.0339030Z;65
2024-05-17T13:15:25.0984524Z;64
2024-05-17T13:15:25.2402650Z;103
2024-05-17T13:15:25.3326973Z;92
2024-05-17T13:15:25.4157084Z;82
2024-05-17T13:15:25.4828330Z;66
2024-05-17T13:15:25.6087423Z;93
2024-05-17T13:15:25.6859908Z;76
2024-05-17T13:15:25.7509751Z;64
2024-05-17T13:15:25.8129442Z;61
2024-05-17T13:15:25.8767873Z;63
2024-05-17T13:15:25.9393689Z;62
2024-05-17T13:15:26.0093054Z;69
2024-05-17T13:15:26.0735503Z;63
2024-05-17T13:15:26.1365863Z;62
2024-05-17T13:15:26.2405720Z;103
2024-05-17T13:15:26.3655543Z;124
2024-05-17T13:15:26.4806364Z;114
2024-05-17T13:15:26.5984647Z;117
2024-05-17T13:15:26.7006270Z;101
2024-05-17T13:15:26.7914251Z;80
2024-05-17T13:15:26.8949176Z;103
2024-05-17T13:15:26.9986143Z;103
2024-05-17T13:15:27.1650171Z;165
2024-05-17T13:15:27.2394782Z;74
2024-05-17T13:15:27.3030674Z;63
2024-05-17T13:15:27.8737480Z;570
2024-05-17T13:15:28.0738749Z;199
2024-05-17T13:15:28.1758912Z;101
2024-05-17T13:15:28.2788457Z;102
2024-05-17T13:15:28.3528398Z;73
2024-05-17T13:15:28.4163196Z;63
2024-05-17T13:15:28.5635126Z;146
2024-05-17T13:15:28.6928248Z;128
2024-05-17T13:15:28.8148791Z;121
2024-05-17T13:15:31.2717794Z;2456
2024-05-17T13:15:31.3857273Z;109
2024-05-17T13:15:31.4841253Z;97
2024-05-17T13:15:31.5907381Z;106
2024-05-17T13:15:31.7789990Z;187
2024-05-17T13:15:31.8763544Z;97
2024-05-17T13:15:31.9992254Z;122
2024-05-17T13:15:32.0623235Z;62
2024-05-17T13:15:32.1454295Z;75
2024-05-17T13:15:32.2222411Z;76
2024-05-17T13:15:34.5499921Z;2326
2024-05-17T13:15:34.6361544Z;85
2024-05-17T13:15:34.7151094Z;78
2024-05-17T13:15:34.7841657Z;68
2024-05-17T13:15:35.3352250Z;550
2024-05-17T13:15:35.4476360Z;112
2024-05-17T13:15:35.5483881Z;100
2024-05-17T13:15:35.6926575Z;143
2024-05-17T13:15:35.7736485Z;80
2024-05-17T13:15:35.8415708Z;64
2024-05-17T13:15:35.9472994Z;105
2024-05-17T13:15:36.0437380Z;96
2024-05-17T13:15:36.1124746Z;68
2024-05-17T13:15:36.2342045Z;121
2024-05-17T13:15:36.3081126Z;73
2024-05-17T13:15:36.4557877Z;146
2024-05-17T13:15:36.5611305Z;105
2024-05-17T13:15:36.7024583Z;140
2024-05-17T13:15:36.8471446Z;144
2024-05-17T13:15:36.9693583Z;121
2024-05-17T13:15:37.0467297Z;76
2024-05-17T13:15:37.1255587Z;78
2024-05-17T13:15:37.2333891Z;106
2024-05-17T13:15:37.3684635Z;134
2024-05-17T13:15:37.4411209Z;72
2024-05-17T13:15:37.5354681Z;93
2024-05-17T13:15:37.6111440Z;75
2024-05-17T13:15:37.6764737Z;64
2024-05-17T13:15:37.7539680Z;77
2024-05-17T13:15:37.8295981Z;75
2024-05-17T13:15:37.8916138Z;61
2024-05-17T13:15:37.9603555Z;68
2024-05-17T13:15:38.0222716Z;61
2024-05-17T13:15:38.1073030Z;77
2024-05-17T13:15:38.1736620Z;65
2024-05-17T13:15:41.1448099Z;2970
2024-05-17T13:15:41.2314157Z;85
2024-05-17T13:15:41.4111027Z;178
2024-05-17T13:15:41.6267463Z;184
2024-05-17T13:15:41.6907057Z;63
2024-05-17T13:15:41.7880954Z;96
2024-05-17T13:15:41.8900643Z;101
2024-05-17T13:15:42.0605079Z;170
2024-05-17T13:15:42.1396072Z;78
2024-05-17T13:15:42.2143693Z;74
2024-05-17T13:15:42.2943352Z;79
2024-05-17T13:15:42.4268538Z;131
2024-05-17T13:15:42.8863572Z;459
2024-05-17T13:15:42.9585035Z;71
2024-05-17T13:15:43.0272950Z;68
2024-05-17T13:15:43.1501382Z;122
2024-05-17T13:15:43.2566490Z;106
2024-05-17T13:15:43.3298682Z;72
2024-05-17T13:15:43.4472478Z;116
2024-05-17T13:15:43.5125294Z;64
2024-05-17T13:15:44.1452157Z;629
2024-05-17T13:15:44.2318104Z;86
2024-05-17T13:15:44.3094298Z;77
2024-05-17T13:15:44.3745151Z;64
2024-05-17T13:15:45.4504299Z;1075
2024-05-17T13:15:45.5154143Z;64
2024-05-17T13:15:45.5824346Z;66
2024-05-17T13:15:45.6705864Z;86
2024-05-17T13:15:45.7631381Z;92
2024-05-17T13:15:45.8353798Z;71
2024-05-17T13:15:45.9000232Z;63
2024-05-17T13:15:45.9759266Z;75
2024-05-17T13:15:46.0648589Z;88
2024-05-17T13:15:46.1450774Z;79
2024-05-17T13:15:46.2195304Z;74
2024-05-17T13:15:46.2992583Z;79
2024-05-17T13:15:46.3816829Z;82
2024-05-17T13:15:46.5477842Z;165
2024-05-17T13:15:46.7106124Z;162
2024-05-17T13:15:46.8225521Z;111
2024-05-17T13:15:46.9291918Z;106
2024-05-17T13:15:47.0776376Z;148
2024-05-17T13:15:47.1600748Z;82
2024-05-17T13:15:47.2753651Z;114
2024-05-17T13:15:47.3941770Z;118
2024-05-17T13:15:47.5077276Z;112
2024-05-17T13:15:47.5888850Z;80
2024-05-17T13:15:47.6560649Z;66
2024-05-17T13:15:47.7211582Z;64
2024-05-17T13:15:47.7900806Z;68
2024-05-17T13:15:47.8536325Z;62
2024-05-17T13:15:47.9207110Z;66
2024-05-17T13:15:47.9905759Z;69
2024-05-17T13:15:48.7151079Z;724
2024-05-17T13:15:48.8215541Z;103
2024-05-17T13:15:48.9393528Z;117
2024-05-17T13:15:49.0064014Z;66
2024-05-17T13:15:49.0716319Z;64
2024-05-17T13:15:49.1525677Z;80
2024-05-17T13:15:49.2476736Z;94
2024-05-17T13:15:49.3272314Z;79
2024-05-17T13:15:49.3884764Z;60
2024-05-17T13:15:49.4536401Z;64
2024-05-17T13:15:49.5173262Z;63
2024-05-17T13:15:49.5810429Z;63
2024-05-17T13:15:49.6429716Z;61
2024-05-17T13:15:49.7060858Z;62
2024-05-17T13:15:49.7702972Z;63
2024-05-17T13:15:49.8374093Z;66
2024-05-17T13:15:49.9090614Z;71
2024-05-17T13:15:49.9732278Z;63
2024-05-17T13:15:50.0397731Z;66
2024-05-17T13:15:50.1367103Z;96
2024-05-17T13:15:50.2004854Z;63
2024-05-17T13:15:50.2622960Z;61
2024-05-17T13:15:50.3294704Z;66
2024-05-17T13:15:50.3913922Z;61
2024-05-17T13:15:51.4333047Z;1041
2024-05-17T13:15:51.5437182Z;110
2024-05-17T13:15:51.6663228Z;122
2024-05-17T13:15:51.8170602Z;150
2024-05-17T13:15:51.9932041Z;175
2024-05-17T13:15:52.0934823Z;99
2024-05-17T13:15:52.2049059Z;111
2024-05-17T13:15:52.2976818Z;92
2024-05-17T13:15:52.5207318Z;222
2024-05-17T13:15:52.9069055Z;385
2024-05-17T13:15:52.9994055Z;92
2024-05-17T13:15:53.0892077Z;88
2024-05-17T13:15:55.7792871Z;2689
2024-05-17T13:15:55.8628753Z;83
2024-05-17T13:15:55.9694166Z;106
2024-05-17T13:15:56.0865893Z;116
2024-05-17T13:15:56.1854703Z;97
2024-05-17T13:15:56.2758785Z;89
2024-05-17T13:15:56.5173853Z;232
2024-05-17T13:15:56.6240195Z;106
2024-05-17T13:15:56.8388761Z;214
2024-05-17T13:15:57.0420780Z;202
2024-05-17T13:15:57.2384135Z;196
2024-05-17T13:15:57.3682758Z;129
2024-05-17T13:15:57.5849761Z;216
2024-05-17T13:15:57.7261851Z;140
2024-05-17T13:15:57.8328949Z;106
2024-05-17T13:15:57.9377843Z;104
2024-05-17T13:15:58.0271392Z;89
2024-05-17T13:15:58.1224096Z;94
2024-05-17T13:15:58.2027491Z;80
2024-05-17T13:15:58.2707481Z;67
2024-05-17T13:15:58.4471219Z;175
2024-05-17T13:16:02.1902946Z;3742
2024-05-17T13:16:03.2160344Z;1022
2024-05-17T13:16:03.3611182Z;143
2024-05-17T13:16:03.4366144Z;75
2024-05-17T13:16:03.5117130Z;74
2024-05-17T13:16:03.6270734Z;115
2024-05-17T13:16:03.7393644Z;111
2024-05-17T13:16:03.8168442Z;76
2024-05-17T13:16:03.8892376Z;72
2024-05-17T13:16:04.0467005Z;157
2024-05-17T13:16:04.1095840Z;62
2024-05-17T13:16:04.2215267Z;111
2024-05-17T13:16:04.3468511Z;125
2024-05-17T13:16:04.4673430Z;120
2024-05-17T13:16:04.5548030Z;87
2024-05-17T13:16:04.6481527Z;93
2024-05-17T13:16:04.7375043Z;88
2024-05-17T13:16:04.8492662Z;111
2024-05-17T13:16:04.9353180Z;85
2024-05-17T13:16:05.0547732Z;110
2024-05-17T13:16:05.2126397Z;137
2024-05-17T13:16:05.3112176Z;98
2024-05-17T13:16:05.4087405Z;97
2024-05-17T13:16:05.4876598Z;78
2024-05-17T13:16:10.9128652Z;5424
2024-05-17T13:16:11.4394725Z;525
2024-05-17T13:16:11.6164239Z;173
2024-05-17T13:16:11.7491550Z;131
2024-05-17T13:16:11.8966207Z;147
2024-05-17T13:16:12.0279582Z;130
2024-05-17T13:16:12.3370816Z;300
2024-05-17T13:16:18.1718227Z;5833
2024-05-17T13:16:18.6974272Z;516
2024-05-17T13:16:18.8502760Z;152
2024-05-17T13:16:18.9691564Z;118
2024-05-17T13:16:19.0492474Z;79
2024-05-17T13:16:19.1453681Z;95
2024-05-17T13:16:19.8915379Z;745
2024-05-17T13:16:20.8917750Z;999
2024-05-17T13:16:20.9572410Z;65
2024-05-17T13:16:21.0226323Z;65
2024-05-17T13:16:21.0862481Z;63
2024-05-17T13:16:21.5223109Z;435
2024-05-17T13:16:21.6470774Z;124
2024-05-17T13:16:21.7589738Z;111
2024-05-17T13:16:21.8640531Z;104
2024-05-17T13:16:22.0499744Z;185
2024-05-17T13:16:22.1271090Z;76
2024-05-17T13:16:22.2786034Z;151
2024-05-17T13:16:22.3769742Z;98
2024-05-17T13:16:22.4759912Z;98
2024-05-17T13:16:22.6430157Z;166
2024-05-17T13:16:22.7491134Z;105
2024-05-17T13:16:22.8584773Z;109
2024-05-17T13:16:22.9663484Z;107
2024-05-17T13:16:23.0735394Z;106
2024-05-17T13:16:23.1714788Z;97
2024-05-17T13:16:23.3197610Z;147
2024-05-17T13:16:23.5107977Z;190
2024-05-17T13:16:23.6242031Z;112
2024-05-17T13:16:23.7234046Z;98
2024-05-17T13:16:23.8369955Z;113
2024-05-17T13:16:23.9598760Z;122
2024-05-17T13:16:24.1291439Z;168
2024-05-17T13:16:24.2818662Z;151
2024-05-17T13:16:24.3828985Z;100
2024-05-17T13:16:24.4740441Z;90
2024-05-17T13:16:24.5853074Z;110
2024-05-17T13:16:24.6976546Z;112
2024-05-17T13:16:24.7980359Z;100
2024-05-17T13:16:24.9488022Z;150
2024-05-17T13:16:25.0626118Z;113
2024-05-17T13:16:25.1771458Z;114
2024-05-17T13:16:25.2733482Z;95
2024-05-17T13:16:25.5381679Z;264
2024-05-17T13:16:25.6474427Z;109
2024-05-17T13:16:25.7266059Z;78
2024-05-17T13:16:25.8596089Z;132
2024-05-17T13:16:25.9598581Z;99
2024-05-17T13:16:26.0615004Z;101
2024-05-17T13:16:26.1344788Z;72
2024-05-17T13:16:26.2503886Z;115
2024-05-17T13:16:26.4045874Z;153
2024-05-17T13:16:26.5130848Z;106
2024-05-17T13:16:26.6385128Z;124
2024-05-17T13:16:26.7449906Z;105
2024-05-17T13:16:26.8694714Z;123
2024-05-17T13:16:26.9997808Z;129
2024-05-17T13:16:27.2184208Z;218
2024-05-17T13:16:27.3709018Z;152
2024-05-17T13:16:27.4867472Z;115
2024-05-17T13:16:27.6315701Z;144
2024-05-17T13:16:27.7192832Z;86
2024-05-17T13:16:27.8996412Z;179
2024-05-17T13:16:28.0117402Z;111
2024-05-17T13:16:28.1019672Z;89
2024-05-17T13:16:28.2126767Z;110
2024-05-17T13:16:28.3176012Z;104
2024-05-17T13:16:28.4622610Z;141
2024-05-17T13:16:28.5946240Z;131
2024-05-17T13:16:28.8270515Z;232
2024-05-17T13:16:28.9250208Z;97
2024-05-17T13:16:29.0018651Z;76
