2024-05-17T13:16:02.9723883Z;5674
2024-05-17T13:16:03.2240945Z;250
2024-05-17T13:16:03.3757476Z;151
2024-05-17T13:16:03.4819362Z;105
2024-05-17T13:16:03.5979758Z;115
2024-05-17T13:16:03.6659484Z;62
2024-05-17T13:16:03.7565455Z;90
2024-05-17T13:16:03.8483260Z;91
2024-05-17T13:16:03.9150798Z;66
2024-05-17T13:16:04.0704786Z;155
2024-05-17T13:16:04.1590702Z;88
2024-05-17T13:16:04.2343380Z;74
2024-05-17T13:16:04.3575100Z;118
2024-05-17T13:16:04.4951993Z;137
2024-05-17T13:16:04.6070321Z;111
2024-05-17T13:16:04.8125807Z;204
2024-05-17T13:16:04.9071091Z;94
2024-05-17T13:16:04.9905382Z;82
2024-05-17T13:16:05.2024379Z;126
2024-05-17T13:16:05.2933903Z;90
2024-05-17T13:16:05.3687065Z;74
2024-05-17T13:16:05.4795207Z;110
2024-05-17T13:16:05.5920366Z;112
2024-05-17T13:16:07.6390157Z;2046
2024-05-17T13:16:10.8797442Z;3239
2024-05-17T13:16:11.4310725Z;550
2024-05-17T13:16:11.6108030Z;177
2024-05-17T13:16:11.7277417Z;116
2024-05-17T13:16:11.8824106Z;153
2024-05-17T13:16:12.0356831Z;152
2024-05-17T13:16:12.3453891Z;299
2024-05-17T13:16:14.1087620Z;1761
2024-05-17T13:16:18.1429311Z;4033
2024-05-17T13:16:18.6870401Z;543
2024-05-17T13:16:18.7738463Z;86
2024-05-17T13:16:18.8376181Z;63
2024-05-17T13:16:18.9286676Z;90
2024-05-17T13:16:19.0097968Z;80
2024-05-17T13:16:19.1457606Z;135
2024-05-17T13:16:19.2565751Z;110
2024-05-17T13:16:19.3571161Z;100
2024-05-17T13:16:19.5095296Z;152
2024-05-17T13:16:19.5705178Z;60
2024-05-17T13:16:19.6325095Z;61
2024-05-17T13:16:19.6926305Z;59
2024-05-17T13:16:19.7640622Z;66
2024-05-17T13:16:19.8567098Z;80
2024-05-17T13:16:19.9353194Z;78
2024-05-17T13:16:20.0075940Z;72
2024-05-17T13:16:20.0882973Z;73
2024-05-17T13:16:20.1522578Z;63
2024-05-17T13:16:20.2198417Z;66
2024-05-17T13:16:20.2870495Z;66
2024-05-17T13:16:20.3516966Z;64
2024-05-17T13:16:20.4226907Z;70
2024-05-17T13:16:21.5250078Z;1102
2024-05-17T13:16:21.6501191Z;124
2024-05-17T13:16:21.7395888Z;89
2024-05-17T13:16:21.8504550Z;110
2024-05-17T13:16:21.9655438Z;114
2024-05-17T13:16:22.1073946Z;141
2024-05-17T13:16:22.1910917Z;83
2024-05-17T13:16:22.2942448Z;102
2024-05-17T13:16:22.4213577Z;126
2024-05-17T13:16:22.5077341Z;85
2024-05-17T13:16:22.6399988Z;131
2024-05-17T13:16:22.7367654Z;96
2024-05-17T13:16:22.8130499Z;75
2024-05-17T13:16:22.9266990Z;112
2024-05-17T13:16:23.0237695Z;96
2024-05-17T13:16:23.1065105Z;82
2024-05-17T13:16:23.1985380Z;91
2024-05-17T13:16:23.3557583Z;156
2024-05-17T13:16:23.4602319Z;104
2024-05-17T13:16:23.5632965Z;102
2024-05-17T13:16:23.6668715Z;98
2024-05-17T13:16:23.8104004Z;142
2024-05-17T13:16:23.9082903Z;97
2024-05-17T13:16:23.9848531Z;75
2024-05-17T13:16:24.0742283Z;88
2024-05-17T13:16:24.1905638Z;116
2024-05-17T13:16:24.2928429Z;102
2024-05-17T13:16:24.4230010Z;129
2024-05-17T13:16:24.5395329Z;116
2024-05-17T13:16:24.6238271Z;84
2024-05-17T13:16:24.7423111Z;117
2024-05-17T13:16:24.8843778Z;141
2024-05-17T13:16:24.9647332Z;79
2024-05-17T13:16:25.0651446Z;100
2024-05-17T13:16:25.1556704Z;90
2024-05-17T13:16:25.2491792Z;92
2024-05-17T13:16:25.3756297Z;126
2024-05-17T13:16:25.4578026Z;81
2024-05-17T13:16:25.5380746Z;78
2024-05-17T13:16:25.6619904Z;123
2024-05-17T13:16:25.7515370Z;89
2024-05-17T13:16:25.8508524Z;98
2024-05-17T13:16:25.9512109Z;99
2024-05-17T13:16:26.0607214Z;109
2024-05-17T13:16:26.1346060Z;73
2024-05-17T13:16:26.2244898Z;88
2024-05-17T13:16:26.3858166Z;160
2024-05-17T13:16:26.4818695Z;95
2024-05-17T13:16:26.5628529Z;80
2024-05-17T13:16:26.6517688Z;88
2024-05-17T13:16:26.7783535Z;126
