2024-05-17T13:15:34.8031836Z;2785
2024-05-17T13:15:35.3383867Z;534
2024-05-17T13:15:35.4462184Z;107
2024-05-17T13:15:35.5483501Z;101
2024-05-17T13:15:35.6668482Z;118
2024-05-17T13:15:35.7305014Z;63
2024-05-17T13:15:35.8394019Z;107
2024-05-17T13:15:35.9162163Z;76
2024-05-17T13:15:35.9783489Z;61
2024-05-17T13:15:36.1027048Z;123
2024-05-17T13:15:36.1791568Z;75
2024-05-17T13:15:36.2505736Z;70
2024-05-17T13:15:36.3391378Z;88
2024-05-17T13:15:36.4599728Z;120
2024-05-17T13:15:36.5735400Z;113
2024-05-17T13:15:36.8310589Z;257
2024-05-17T13:15:36.9504982Z;119
2024-05-17T13:15:37.0255514Z;74
2024-05-17T13:15:37.1245104Z;98
2024-05-17T13:15:37.2426453Z;117
2024-05-17T13:15:37.3616296Z;118
2024-05-17T13:15:37.4316783Z;69
2024-05-17T13:15:37.5440127Z;111
2024-05-17T13:15:40.6445828Z;3100
2024-05-17T13:15:40.7218179Z;76
2024-05-17T13:15:40.8010319Z;78
2024-05-17T13:15:40.8733177Z;71
2024-05-17T13:15:40.9385355Z;64
2024-05-17T13:15:41.0003385Z;61
2024-05-17T13:15:41.0676609Z;66
2024-05-17T13:15:41.1552088Z;87
2024-05-17T13:15:41.2397617Z;84
2024-05-17T13:15:41.4112926Z;170
2024-05-17T13:15:41.6525175Z;210
2024-05-17T13:15:41.7767168Z;123
2024-05-17T13:15:41.8888524Z;111
2024-05-17T13:15:42.0018141Z;112
2024-05-17T13:15:42.0759026Z;73
2024-05-17T13:15:42.1847017Z;108
2024-05-17T13:15:42.2686752Z;83
2024-05-17T13:15:42.3960200Z;126
2024-05-17T13:15:42.4595907Z;63
2024-05-17T13:15:42.5340318Z;74
2024-05-17T13:15:42.6006925Z;66
2024-05-17T13:15:42.6642226Z;63
2024-05-17T13:15:42.7314327Z;66
2024-05-17T13:15:42.7934188Z;61
2024-05-17T13:15:42.8571019Z;63
2024-05-17T13:15:42.9200233Z;62
2024-05-17T13:15:42.9810386Z;60
2024-05-17T13:15:43.0597594Z;78
2024-05-17T13:15:43.1486854Z;88
2024-05-17T13:15:43.2128841Z;63
2024-05-17T13:15:43.3352050Z;121
2024-05-17T13:15:43.4455342Z;109
2024-05-17T13:15:43.5124296Z;66
2024-05-17T13:15:45.4699815Z;1956
2024-05-17T13:15:45.5720755Z;101
2024-05-17T13:15:45.6547257Z;82
2024-05-17T13:15:45.7771666Z;121
2024-05-17T13:15:45.8491359Z;71
2024-05-17T13:15:45.9350576Z;76
2024-05-17T13:15:46.0086663Z;73
2024-05-17T13:15:46.0724813Z;63
