2024-05-17T13:14:50.3599776Z;4394
2024-05-17T13:14:50.4610141Z;62
2024-05-17T13:14:50.5247550Z;63
2024-05-17T13:14:50.5858123Z;60
2024-05-17T13:14:50.6484157Z;62
2024-05-17T13:14:50.7121603Z;63
2024-05-17T13:14:50.7741915Z;61
2024-05-17T13:14:50.8397057Z;64
2024-05-17T13:14:50.9169022Z;76
2024-05-17T13:14:51.0012550Z;83
2024-05-17T13:14:51.0667456Z;65
2024-05-17T13:14:51.1406906Z;73
2024-05-17T13:14:51.2162831Z;75
2024-05-17T13:14:51.2834736Z;66
2024-05-17T13:14:51.3607813Z;76
2024-05-17T13:14:51.4433596Z;82
2024-05-17T13:14:51.5069839Z;63
2024-05-17T13:14:51.5689822Z;61
2024-05-17T13:14:51.6308625Z;61
2024-05-17T13:14:51.6928681Z;61
2024-05-17T13:14:51.7566067Z;63
2024-05-17T13:14:51.8218998Z;64
2024-05-17T13:14:53.8626151Z;2040
2024-05-17T13:14:53.9243489Z;61
2024-05-17T13:14:53.9864356Z;61
2024-05-17T13:14:54.0499936Z;63
2024-05-17T13:14:54.1285809Z;63
2024-05-17T13:14:54.1910801Z;62
2024-05-17T13:14:54.2555003Z;63
2024-05-17T13:14:54.3269537Z;71
2024-05-17T13:14:54.3890320Z;61
2024-05-17T13:14:54.4501184Z;60
2024-05-17T13:14:54.5128321Z;62
2024-05-17T13:14:54.5765639Z;63
2024-05-17T13:14:54.6394047Z;62
2024-05-17T13:14:54.7038057Z;64
2024-05-17T13:14:54.7896153Z;64
2024-05-17T13:14:54.8627976Z;71
2024-05-17T13:14:54.9240151Z;59
2024-05-17T13:14:54.9860280Z;61
2024-05-17T13:14:55.0479664Z;61
2024-05-17T13:14:55.1100363Z;61
2024-05-17T13:14:55.1718924Z;61
2024-05-17T13:14:55.2337896Z;61
2024-05-17T13:14:55.2958385Z;61
2024-05-17T13:14:55.3558260Z;59
2024-05-17T13:14:55.4178331Z;61
2024-05-17T13:14:55.4816181Z;63
2024-05-17T13:14:55.5469351Z;64
2024-05-17T13:14:55.6207831Z;73
2024-05-17T13:14:55.6869115Z;65
2024-05-17T13:14:55.7500083Z;62
2024-05-17T13:14:55.8153694Z;65
2024-05-17T13:14:55.8813217Z;65
2024-05-17T13:14:55.9477924Z;66
2024-05-17T13:14:56.0358172Z;87
2024-05-17T13:14:56.1350196Z;98
2024-05-17T13:14:56.2058375Z;70
2024-05-17T13:14:56.2747868Z;68
2024-05-17T13:14:56.3400644Z;64
2024-05-17T13:14:56.4020875Z;61
2024-05-17T13:14:56.4641866Z;61
2024-05-17T13:14:56.5258953Z;61
2024-05-17T13:14:56.5861601Z;59
2024-05-17T13:14:56.6479187Z;61
2024-05-17T13:14:56.7100234Z;61
2024-05-17T13:14:56.7703517Z;59
2024-05-17T13:14:56.8373596Z;66
2024-05-17T13:14:57.8661257Z;1028
2024-05-17T13:14:57.9385806Z;72
2024-05-17T13:14:58.0042414Z;64
2024-05-17T13:14:58.0661637Z;61
2024-05-17T13:14:58.1383625Z;71
2024-05-17T13:14:58.2017148Z;62
2024-05-17T13:14:58.2739565Z;71
2024-05-17T13:14:58.3462319Z;71
2024-05-17T13:14:58.4356752Z;89
2024-05-17T13:14:58.4999639Z;63
2024-05-17T13:14:58.5629443Z;62
2024-05-17T13:15:00.8466194Z;2283
2024-05-17T13:15:01.0963449Z;247
2024-05-17T13:15:01.5670511Z;456
2024-05-17T13:15:01.7229703Z;155
2024-05-17T13:15:01.8048761Z;79
2024-05-17T13:15:01.8818098Z;76
2024-05-17T13:15:01.9490040Z;66
2024-05-17T13:15:02.0127039Z;63
2024-05-17T13:15:02.0780927Z;65
2024-05-17T13:15:02.1434153Z;65
2024-05-17T13:15:02.2093863Z;65
2024-05-17T13:15:02.2707841Z;61
2024-05-17T13:15:02.3328122Z;61
2024-05-17T13:15:02.3929653Z;59
2024-05-17T13:15:02.4549024Z;61
2024-05-17T13:15:02.5168440Z;61
2024-05-17T13:15:02.5805954Z;63
2024-05-17T13:15:02.6442430Z;63
2024-05-17T13:15:02.7043790Z;59
2024-05-17T13:15:02.7662439Z;61
2024-05-17T13:15:02.8335401Z;66
2024-05-17T13:15:02.9040409Z;70
2024-05-17T13:15:02.9796369Z;75
2024-05-17T13:15:03.0451130Z;65
2024-05-17T13:15:03.1087162Z;63
2024-05-17T13:15:03.1740948Z;65
2024-05-17T13:15:03.2377355Z;63
2024-05-17T13:15:03.3084505Z;70
2024-05-17T13:15:03.3807830Z;72
2024-05-17T13:15:03.4442509Z;63
2024-05-17T13:15:03.5096412Z;65
2024-05-17T13:15:03.5732427Z;63
2024-05-17T13:15:03.6668759Z;93
2024-05-17T13:15:03.7316137Z;64
2024-05-17T13:15:03.7952501Z;63
2024-05-17T13:15:03.8607218Z;65
2024-05-17T13:15:03.9277562Z;66
2024-05-17T13:15:04.0018265Z;73
2024-05-17T13:15:04.0636834Z;61
2024-05-17T13:15:04.1257075Z;61
2024-05-17T13:15:04.1876320Z;61
2024-05-17T13:15:04.2477992Z;59
2024-05-17T13:15:04.3098219Z;61
2024-05-17T13:15:04.3700249Z;59
2024-05-17T13:15:04.4302241Z;59
2024-05-17T13:15:04.4938731Z;63
2024-05-17T13:15:04.5576368Z;63
2024-05-17T13:15:04.6193624Z;61
2024-05-17T13:15:04.6831218Z;63
2024-05-17T13:15:04.7450905Z;61
2024-05-17T13:15:04.8070361Z;61
2024-05-17T13:15:04.8689310Z;61
2024-05-17T13:15:05.5941042Z;724
2024-05-17T13:15:07.4231541Z;1828
2024-05-17T13:15:08.1894794Z;765
2024-05-17T13:15:08.2652481Z;75
2024-05-17T13:15:08.3392840Z;73
2024-05-17T13:15:08.4046168Z;64
2024-05-17T13:15:08.4717366Z;66
2024-05-17T13:15:08.5391009Z;67
2024-05-17T13:15:08.6024243Z;62
2024-05-17T13:15:08.7499607Z;147
2024-05-17T13:15:08.8142369Z;63
2024-05-17T13:15:08.8777578Z;63
2024-05-17T13:15:08.9414315Z;63
2024-05-17T13:15:09.0100826Z;68
2024-05-17T13:15:09.0738954Z;63
2024-05-17T13:15:09.1394407Z;65
2024-05-17T13:15:09.2029952Z;63
2024-05-17T13:15:09.2648925Z;61
2024-05-17T13:15:09.3355080Z;70
2024-05-17T13:15:09.4037796Z;68
2024-05-17T13:15:09.4697475Z;65
2024-05-17T13:15:09.5384375Z;68
2024-05-17T13:15:09.6074494Z;68
2024-05-17T13:15:09.6729859Z;64
2024-05-17T13:15:09.7349768Z;61
2024-05-17T13:15:09.8000458Z;64
2024-05-17T13:15:09.8647795Z;64
2024-05-17T13:15:09.9324806Z;67
2024-05-17T13:15:09.9961485Z;63
2024-05-17T13:15:10.0720879Z;75
2024-05-17T13:15:10.1682377Z;95
2024-05-17T13:15:10.2354148Z;66
2024-05-17T13:15:10.3024175Z;66
2024-05-17T13:15:10.8651720Z;562
2024-05-17T13:15:10.9287664Z;63
2024-05-17T13:15:10.9906994Z;61
2024-05-17T13:15:11.0543252Z;63
2024-05-17T13:15:11.1162886Z;61
2024-05-17T13:15:11.1818317Z;65
2024-05-17T13:15:11.2488037Z;66
2024-05-17T13:15:11.3125197Z;63
2024-05-17T13:15:11.3967155Z;83
2024-05-17T13:15:11.4603839Z;63
2024-05-17T13:15:11.5294083Z;68
2024-05-17T13:15:11.5962483Z;66
2024-05-17T13:15:11.6651449Z;68
2024-05-17T13:15:11.7321907Z;66
2024-05-17T13:15:13.5724455Z;1828
2024-05-17T13:15:13.6506325Z;75
2024-05-17T13:15:13.7211328Z;70
2024-05-17T13:15:13.8175416Z;96
2024-05-17T13:15:13.9178007Z;77
2024-05-17T13:15:13.9856621Z;67
2024-05-17T13:15:14.0549837Z;69
2024-05-17T13:15:14.1239623Z;68
2024-05-17T13:15:14.1856031Z;61
2024-05-17T13:15:14.2476940Z;61
2024-05-17T13:15:16.9086599Z;2660
2024-05-17T13:15:16.9850836Z;75
2024-05-17T13:15:17.0522211Z;66
2024-05-17T13:15:17.1141332Z;61
2024-05-17T13:15:17.1828933Z;68
2024-05-17T13:15:17.2535021Z;70
2024-05-17T13:15:20.2480868Z;2994
2024-05-17T13:15:20.8719956Z;623
2024-05-17T13:15:20.9475987Z;75
2024-05-17T13:15:21.0160574Z;68
2024-05-17T13:15:21.0865640Z;70
2024-05-17T13:15:21.1542745Z;67
2024-05-17T13:15:21.2176798Z;63
2024-05-17T13:15:21.2908844Z;72
2024-05-17T13:15:21.4379181Z;146
2024-05-17T13:15:21.5415549Z;102
2024-05-17T13:15:21.7390201Z;197
2024-05-17T13:15:21.8604620Z;121
2024-05-17T13:15:21.9301026Z;69
2024-05-17T13:15:22.0270815Z;96
2024-05-17T13:15:22.1094651Z;81
2024-05-17T13:15:22.1823383Z;72
2024-05-17T13:15:22.2856399Z;103
2024-05-17T13:15:22.8746038Z;588
2024-05-17T13:15:23.3406326Z;461
2024-05-17T13:15:23.4079348Z;67
2024-05-17T13:15:23.4734581Z;65
2024-05-17T13:15:23.5405082Z;66
2024-05-17T13:15:23.6041109Z;63
2024-05-17T13:15:23.6677821Z;63
2024-05-17T13:15:23.7383033Z;70
2024-05-17T13:15:23.8035955Z;64
2024-05-17T13:15:23.8673724Z;63
2024-05-17T13:15:23.9309737Z;63
2024-05-17T13:15:24.3025820Z;371
2024-05-17T13:15:24.3990137Z;96
2024-05-17T13:15:24.4800355Z;80
2024-05-17T13:15:24.5469387Z;66
2024-05-17T13:15:24.6155791Z;68
2024-05-17T13:15:24.6967517Z;80
2024-05-17T13:15:24.7605799Z;63
2024-05-17T13:15:24.8246877Z;63
2024-05-17T13:15:24.8878171Z;62
2024-05-17T13:15:24.9495635Z;61
2024-05-17T13:15:25.0157409Z;64
2024-05-17T13:15:25.0827212Z;63
2024-05-17T13:15:25.2387847Z;99
2024-05-17T13:15:25.3645459Z;125
2024-05-17T13:15:25.4418591Z;76
2024-05-17T13:15:25.5121340Z;69
2024-05-17T13:15:25.6206909Z;104
2024-05-17T13:15:25.6962329Z;75
2024-05-17T13:15:25.7705014Z;73
2024-05-17T13:15:25.8392353Z;68
2024-05-17T13:15:25.9070479Z;67
2024-05-17T13:15:25.9888073Z;81
2024-05-17T13:15:26.0524183Z;63
2024-05-17T13:15:26.1265178Z;73
2024-05-17T13:15:26.2236502Z;96
2024-05-17T13:15:26.3139477Z;89
2024-05-17T13:15:26.3998884Z;85
2024-05-17T13:15:26.5134920Z;113
2024-05-17T13:15:26.6303823Z;116
2024-05-17T13:15:26.7337948Z;102
2024-05-17T13:15:26.8096394Z;75
2024-05-17T13:15:26.9140900Z;104
2024-05-17T13:15:27.0059058Z;91
2024-05-17T13:15:27.1743102Z;168
2024-05-17T13:15:27.2765546Z;101
2024-05-17T13:15:27.3930866Z;116
2024-05-17T13:15:28.0704658Z;676
2024-05-17T13:15:28.1728802Z;102
2024-05-17T13:15:28.2566768Z;83
2024-05-17T13:15:28.3220630Z;64
2024-05-17T13:15:28.3837943Z;61
2024-05-17T13:15:28.5615758Z;177
2024-05-17T13:15:28.6902087Z;128
2024-05-17T13:15:28.7777839Z;87
2024-05-17T13:15:28.8536459Z;75
2024-05-17T13:15:31.2796715Z;2425
2024-05-17T13:15:31.4205640Z;140
2024-05-17T13:15:31.5685989Z;147
2024-05-17T13:15:31.6977468Z;128
2024-05-17T13:15:31.8215475Z;123
2024-05-17T13:15:31.9608641Z;139
2024-05-17T13:15:32.0487195Z;87
2024-05-17T13:15:32.1638454Z;93
2024-05-17T13:15:32.2481830Z;84
2024-05-17T13:15:32.3219967Z;73
2024-05-17T13:15:32.4212437Z;82
2024-05-17T13:15:32.4838344Z;62
2024-05-17T13:15:32.5511987Z;67
2024-05-17T13:15:32.6130241Z;61
2024-05-17T13:15:32.6732098Z;59
2024-05-17T13:15:32.7350893Z;61
2024-05-17T13:15:32.7970957Z;61
2024-05-17T13:15:32.9003066Z;102
2024-05-17T13:15:32.9655830Z;64
2024-05-17T13:15:33.0292822Z;63
2024-05-17T13:15:34.5467424Z;1517
2024-05-17T13:15:34.6430265Z;95
2024-05-17T13:15:34.7223351Z;78
2024-05-17T13:15:34.8000515Z;74
2024-05-17T13:15:35.3373920Z;536
2024-05-17T13:15:35.4450395Z;107
2024-05-17T13:15:35.5449292Z;99
2024-05-17T13:15:35.6052832Z;60
2024-05-17T13:15:35.7039206Z;97
2024-05-17T13:15:35.8328960Z;128
2024-05-17T13:15:35.8975308Z;64
2024-05-17T13:15:35.9663636Z;68
2024-05-17T13:15:36.0746911Z;107
2024-05-17T13:15:36.1417976Z;66
2024-05-17T13:15:36.2518442Z;109
2024-05-17T13:15:36.3397871Z;87
2024-05-17T13:15:36.4629317Z;122
2024-05-17T13:15:36.6097518Z;146
2024-05-17T13:15:36.8353315Z;225
2024-05-17T13:15:36.9852477Z;149
2024-05-17T13:15:37.1040680Z;118
2024-05-17T13:15:37.2275467Z;123
2024-05-17T13:15:37.3341287Z;106
2024-05-17T13:15:37.4064650Z;72
2024-05-17T13:15:37.5286389Z;121
2024-05-17T13:15:37.6025905Z;73
2024-05-17T13:15:37.6679746Z;64
2024-05-17T13:15:37.7397133Z;71
2024-05-17T13:15:37.8194720Z;69
2024-05-17T13:15:37.8814747Z;61
2024-05-17T13:15:37.9429093Z;61
2024-05-17T13:15:38.0085391Z;65
2024-05-17T13:15:38.2541247Z;245
2024-05-17T13:15:39.0818923Z;826
2024-05-17T13:15:40.6108510Z;1528
2024-05-17T13:15:40.6771840Z;66
2024-05-17T13:15:40.7406446Z;62
2024-05-17T13:15:40.8062254Z;65
2024-05-17T13:15:40.8809170Z;74
2024-05-17T13:15:40.9602663Z;78
2024-05-17T13:15:41.0318697Z;71
2024-05-17T13:15:41.0953739Z;63
2024-05-17T13:15:41.1699157Z;73
2024-05-17T13:15:41.2830329Z;112
2024-05-17T13:15:41.4124390Z;127
2024-05-17T13:15:41.6424497Z;204
2024-05-17T13:15:41.7545905Z;111
2024-05-17T13:15:41.8472040Z;92
2024-05-17T13:15:41.9246823Z;77
2024-05-17T13:15:42.0965506Z;171
2024-05-17T13:15:42.1986574Z;101
2024-05-17T13:15:42.2946629Z;95
2024-05-17T13:15:42.4082117Z;113
2024-05-17T13:15:42.8837953Z;462
2024-05-17T13:15:42.9569510Z;72
2024-05-17T13:15:43.0241214Z;66
2024-05-17T13:15:43.1479890Z;123
2024-05-17T13:15:43.2133206Z;65
2024-05-17T13:15:43.3132118Z;99
2024-05-17T13:15:43.4509761Z;137
2024-05-17T13:15:43.5230539Z;71
2024-05-17T13:15:44.1455123Z;619
2024-05-17T13:15:44.2286017Z;82
2024-05-17T13:15:44.3040755Z;75
2024-05-17T13:15:44.3660992Z;61
2024-05-17T13:15:44.4400928Z;73
2024-05-17T13:15:44.5037131Z;63
2024-05-17T13:15:44.5657092Z;61
2024-05-17T13:15:44.6275197Z;61
2024-05-17T13:15:44.6894908Z;61
2024-05-17T13:15:44.7549635Z;65
2024-05-17T13:15:44.8186011Z;63
2024-05-17T13:15:44.8822372Z;63
2024-05-17T13:15:44.9441388Z;61
2024-05-17T13:15:45.0095282Z;65
2024-05-17T13:15:45.0715944Z;61
2024-05-17T13:15:45.4636569Z;391
2024-05-17T13:15:45.5668602Z;102
2024-05-17T13:15:45.6693909Z;102
2024-05-17T13:15:45.7775574Z;107
2024-05-17T13:15:45.8613441Z;83
2024-05-17T13:15:45.9374540Z;70
2024-05-17T13:15:46.0162835Z;78
2024-05-17T13:15:46.0834127Z;66
2024-05-17T13:15:46.1592204Z;75
2024-05-17T13:15:46.2389670Z;79
2024-05-17T13:15:46.3241736Z;84
2024-05-17T13:15:46.4025996Z;78
2024-05-17T13:15:46.5529263Z;150
2024-05-17T13:15:46.7250660Z;171
2024-05-17T13:15:46.8297014Z;104
2024-05-17T13:15:46.9286377Z;98
2024-05-17T13:15:47.0777113Z;148
2024-05-17T13:15:47.1726182Z;94
2024-05-17T13:15:47.2774604Z;104
2024-05-17T13:15:47.3909242Z;113
2024-05-17T13:15:47.5008461Z;109
2024-05-17T13:15:47.5767343Z;75
2024-05-17T13:15:47.6386713Z;61
2024-05-17T13:15:47.7006977Z;61
2024-05-17T13:15:47.7654320Z;64
2024-05-17T13:15:47.8381903Z;72
2024-05-17T13:15:47.9035857Z;65
2024-05-17T13:15:47.9654311Z;61
2024-05-17T13:15:50.8610949Z;2894
2024-05-17T13:15:50.9724424Z;110
2024-05-17T13:15:51.0647364Z;91
2024-05-17T13:15:51.1362676Z;71
2024-05-17T13:15:51.2175463Z;80
2024-05-17T13:15:51.2966342Z;78
2024-05-17T13:15:51.4289026Z;131
2024-05-17T13:15:51.5685967Z;139
2024-05-17T13:15:51.7800564Z;211
2024-05-17T13:15:51.9920748Z;211
2024-05-17T13:15:52.0928674Z;100
2024-05-17T13:15:52.2790628Z;185
2024-05-17T13:15:52.4576409Z;178
2024-05-17T13:15:52.9040192Z;446
2024-05-17T13:15:52.9975887Z;93
2024-05-17T13:15:53.0945354Z;96
2024-05-17T13:15:55.7888360Z;2693
2024-05-17T13:15:55.8800317Z;90
2024-05-17T13:15:55.9867665Z;106
2024-05-17T13:15:56.0901639Z;103
2024-05-17T13:15:56.1854219Z;94
2024-05-17T13:15:56.2770033Z;89
2024-05-17T13:15:56.5168518Z;238
2024-05-17T13:15:56.6197325Z;102
2024-05-17T13:15:56.8380021Z;217
2024-05-17T13:15:57.0395841Z;200
2024-05-17T13:15:57.2496237Z;209
2024-05-17T13:15:57.4062713Z;156
2024-05-17T13:15:57.6059721Z;199
2024-05-17T13:15:57.7400958Z;133
2024-05-17T13:15:57.8384263Z;97
2024-05-17T13:15:57.9493801Z;110
2024-05-17T13:15:58.0514685Z;101
2024-05-17T13:15:58.1446577Z;92
2024-05-17T13:15:58.2339513Z;88
2024-05-17T13:15:58.3062703Z;71
2024-05-17T13:15:58.5214430Z;214
2024-05-17T13:15:59.8948405Z;1373
2024-05-17T13:15:59.9631047Z;68
2024-05-17T13:16:00.0421250Z;78
2024-05-17T13:16:00.1111172Z;68
2024-05-17T13:16:00.1877833Z;74
2024-05-17T13:16:00.2623575Z;73
2024-05-17T13:16:02.2010547Z;1938
2024-05-17T13:16:03.2185019Z;1011
2024-05-17T13:16:03.3715126Z;151
2024-05-17T13:16:03.4548545Z;82
2024-05-17T13:16:03.5232525Z;68
2024-05-17T13:16:03.6354134Z;111
2024-05-17T13:16:03.7497208Z;92
2024-05-17T13:16:03.8401776Z;89
2024-05-17T13:16:03.9066580Z;66
2024-05-17T13:16:04.0637611Z;156
2024-05-17T13:16:04.1353550Z;71
2024-05-17T13:16:04.2283402Z;92
2024-05-17T13:16:04.3865261Z;157
2024-05-17T13:16:04.5070203Z;120
2024-05-17T13:16:04.5803100Z;72
2024-05-17T13:16:04.6685505Z;87
2024-05-17T13:16:04.7513821Z;82
2024-05-17T13:16:04.8924518Z;139
2024-05-17T13:16:04.9723057Z;78
2024-05-17T13:16:05.0559335Z;83
2024-05-17T13:16:05.1592467Z;92
2024-05-17T13:16:05.2346599Z;75
2024-05-17T13:16:05.3376139Z;102
2024-05-17T13:16:05.4512330Z;113
2024-05-17T13:16:05.5581923Z;106
2024-05-17T13:16:05.7121402Z;152
2024-05-17T13:16:05.7802516Z;67
2024-05-17T13:16:05.8439095Z;63
2024-05-17T13:16:05.9195080Z;75
2024-05-17T13:16:05.9851331Z;65
2024-05-17T13:16:10.8958694Z;4910
2024-05-17T13:16:11.4370631Z;539
2024-05-17T13:16:11.6146257Z;175
2024-05-17T13:16:11.7473357Z;132
2024-05-17T13:16:11.8856254Z;137
2024-05-17T13:16:12.0393924Z;153
2024-05-17T13:16:12.3449423Z;296
2024-05-17T13:16:18.1938652Z;5848
2024-05-17T13:16:18.7022611Z;495
2024-05-17T13:16:18.8192879Z;116
2024-05-17T13:16:18.9013506Z;81
2024-05-17T13:16:18.9942905Z;92
2024-05-17T13:16:19.0971706Z;102
2024-05-17T13:16:19.1942664Z;96
2024-05-17T13:16:19.9077632Z;713
2024-05-17T13:16:20.8982256Z;989
2024-05-17T13:16:20.9711168Z;72
2024-05-17T13:16:21.0382321Z;66
2024-05-17T13:16:21.1048281Z;66
2024-05-17T13:16:21.5172873Z;411
2024-05-17T13:16:21.6401079Z;121
2024-05-17T13:16:21.7770294Z;136
2024-05-17T13:16:21.8987222Z;121
2024-05-17T13:16:22.1037515Z;204
2024-05-17T13:16:22.1808229Z;76
2024-05-17T13:16:22.3248612Z;143
2024-05-17T13:16:22.4080056Z;82
2024-05-17T13:16:22.5333005Z;124
2024-05-17T13:16:22.7449234Z;210
2024-05-17T13:16:22.8550600Z;109
2024-05-17T13:16:22.9590242Z;103
2024-05-17T13:16:23.0704254Z;111
2024-05-17T13:16:23.1807273Z;108
2024-05-17T13:16:23.3240346Z;141
2024-05-17T13:16:23.5107057Z;185
2024-05-17T13:16:23.6103560Z;99
2024-05-17T13:16:23.7107435Z;100
2024-05-17T13:16:23.8289689Z;117
2024-05-17T13:16:23.9390242Z;109
2024-05-17T13:16:24.0552150Z;115
2024-05-17T13:16:24.2807376Z;225
2024-05-17T13:16:24.3572379Z;76
2024-05-17T13:16:24.4698516Z;111
2024-05-17T13:16:24.5859271Z;115
2024-05-17T13:16:24.7195181Z;133
2024-05-17T13:16:24.8095882Z;89
2024-05-17T13:16:24.9554728Z;145
2024-05-17T13:16:25.0658046Z;109
2024-05-17T13:16:25.1676857Z;101
2024-05-17T13:16:25.2563205Z;88
2024-05-17T13:16:25.5121963Z;255
2024-05-17T13:16:25.6201031Z;107
2024-05-17T13:16:25.7096374Z;89
2024-05-17T13:16:25.8125099Z;102
2024-05-17T13:16:25.9420001Z;128
2024-05-17T13:16:26.0485326Z;106
2024-05-17T13:16:26.1296018Z;80
2024-05-17T13:16:26.2498767Z;120
2024-05-17T13:16:26.4803972Z;230
2024-05-17T13:16:26.5551304Z;74
2024-05-17T13:16:26.6541141Z;98
2024-05-17T13:16:26.7724373Z;118
2024-05-17T13:16:26.8934397Z;120
2024-05-17T13:16:27.1066040Z;212
2024-05-17T13:16:27.2307754Z;123
2024-05-17T13:16:27.3704136Z;139
2024-05-17T13:16:27.4561223Z;84
2024-05-17T13:16:27.6317025Z;175
2024-05-17T13:16:27.7291281Z;97
2024-05-17T13:16:27.9018232Z;172
2024-05-17T13:16:28.0067434Z;104
2024-05-17T13:16:28.1065811Z;99
2024-05-17T13:16:28.2239449Z;116
2024-05-17T13:16:28.3265770Z;102
2024-05-17T13:16:28.4624881Z;133
2024-05-17T13:16:28.6008608Z;137
2024-05-17T13:16:28.8083384Z;207
2024-05-17T13:16:28.8788704Z;70
2024-05-17T13:16:28.9749851Z;95
2024-05-17T13:16:29.0947261Z;118
2024-05-17T13:16:29.2305824Z;135
2024-05-17T13:16:29.5176884Z;286
2024-05-17T13:16:29.6111091Z;92
2024-05-17T13:16:29.7786683Z;146
