2024-05-17T13:15:35.2780968Z;3260
2024-05-17T13:15:35.3537512Z;59
2024-05-17T13:15:35.4486291Z;94
2024-05-17T13:15:35.5496449Z;100
2024-05-17T13:15:35.6762321Z;126
2024-05-17T13:15:35.7391649Z;62
2024-05-17T13:15:35.8396195Z;98
2024-05-17T13:15:35.9163523Z;76
2024-05-17T13:15:35.9784599Z;61
2024-05-17T13:15:36.1019078Z;123
2024-05-17T13:15:36.1660182Z;63
2024-05-17T13:15:36.2500530Z;83
2024-05-17T13:15:36.3337097Z;83
2024-05-17T13:15:36.4592286Z;125
2024-05-17T13:15:36.5592590Z;98
2024-05-17T13:15:36.7078278Z;148
2024-05-17T13:15:36.7956761Z;87
2024-05-17T13:15:36.8851186Z;89
2024-05-17T13:15:36.9747096Z;89
2024-05-17T13:15:37.0628091Z;87
2024-05-17T13:15:37.1251961Z;62
2024-05-17T13:15:37.2019553Z;76
2024-05-17T13:15:37.2616219Z;59
2024-05-17T13:15:37.3296255Z;67
2024-05-17T13:15:37.4063978Z;76
2024-05-17T13:15:37.5096258Z;102
2024-05-17T13:15:40.6515203Z;3141
2024-05-17T13:15:40.7219655Z;69
2024-05-17T13:15:40.7925204Z;70
2024-05-17T13:15:40.8543698Z;61
2024-05-17T13:15:40.9165212Z;61
2024-05-17T13:15:40.9817446Z;64
2024-05-17T13:15:41.0698270Z;87
2024-05-17T13:15:41.1606915Z;90
2024-05-17T13:15:41.2382899Z;77
2024-05-17T13:15:41.4112560Z;171
2024-05-17T13:15:41.5977379Z;156
2024-05-17T13:15:41.6815981Z;83
2024-05-17T13:15:41.8371172Z;155
2024-05-17T13:15:41.9184511Z;80
2024-05-17T13:15:42.0278649Z;109
2024-05-17T13:15:42.0908474Z;62
2024-05-17T13:15:42.1726273Z;81
2024-05-17T13:15:42.2497797Z;76
2024-05-17T13:15:42.3650423Z;114
2024-05-17T13:15:42.4388960Z;68
2024-05-17T13:15:42.5094834Z;70
2024-05-17T13:15:42.5754756Z;65
2024-05-17T13:15:42.6352518Z;59
2024-05-17T13:15:42.6971237Z;61
2024-05-17T13:15:42.7591186Z;61
2024-05-17T13:15:42.8194066Z;59
2024-05-17T13:15:42.8812783Z;61
2024-05-17T13:15:42.9447754Z;63
2024-05-17T13:15:43.0085987Z;63
2024-05-17T13:15:43.0825105Z;73
2024-05-17T13:15:43.1596739Z;76
2024-05-17T13:15:43.2653588Z;105
2024-05-17T13:15:43.3604744Z;93
2024-05-17T13:15:43.4405886Z;79
2024-05-17T13:15:43.5040781Z;63
2024-05-17T13:15:45.4693664Z;1964
2024-05-17T13:15:45.5585603Z;88
2024-05-17T13:15:45.6375647Z;78
2024-05-17T13:15:45.7476689Z;109
2024-05-17T13:15:45.8133526Z;65
2024-05-17T13:15:45.8789197Z;64
2024-05-17T13:15:45.9490215Z;69
2024-05-17T13:15:46.0248006Z;75
2024-05-17T13:15:46.1027496Z;77
2024-05-17T13:15:46.1675216Z;64
2024-05-17T13:15:46.2637419Z;95
2024-05-17T13:15:46.3487777Z;84
2024-05-17T13:15:46.4379587Z;88
2024-05-17T13:15:46.5554315Z;116
2024-05-17T13:15:46.6441042Z;88
2024-05-17T13:15:46.7785031Z;134
2024-05-17T13:15:46.8505977Z;71
2024-05-17T13:15:46.9262066Z;75
2024-05-17T13:15:47.0262643Z;99
2024-05-17T13:15:47.1155335Z;88
2024-05-17T13:15:47.1826963Z;66
2024-05-17T13:15:47.2582898Z;75
2024-05-17T13:15:47.3702314Z;111
2024-05-17T13:15:47.4682945Z;97
2024-05-17T13:15:47.5303021Z;61
2024-05-17T13:15:47.5969288Z;65
2024-05-17T13:15:47.6594230Z;62
2024-05-17T13:15:47.7216881Z;61
2024-05-17T13:15:47.7848933Z;62
2024-05-17T13:15:47.8491105Z;63
2024-05-17T13:15:47.9103954Z;60
2024-05-17T13:15:47.9724217Z;61
2024-05-17T13:15:48.7145155Z;741
2024-05-17T13:15:49.5973570Z;880
2024-05-17T13:15:49.6568729Z;59
2024-05-17T13:15:49.7153698Z;58
2024-05-17T13:15:49.7791353Z;63
2024-05-17T13:15:49.8417177Z;62
2024-05-17T13:15:49.9134493Z;71
2024-05-17T13:15:49.9768183Z;63
2024-05-17T13:15:50.8601278Z;882
2024-05-17T13:15:50.9455530Z;84
2024-05-17T13:15:51.0137768Z;68
2024-05-17T13:15:51.0805946Z;65
2024-05-17T13:15:51.1494601Z;68
2024-05-17T13:15:51.2346502Z;84
2024-05-17T13:15:51.3001883Z;65
2024-05-17T13:15:51.3861304Z;85
2024-05-17T13:15:51.4810394Z;94
2024-05-17T13:15:51.5649041Z;83
2024-05-17T13:15:51.7060734Z;140
2024-05-17T13:15:51.8281628Z;121
2024-05-17T13:15:51.9344827Z;105
2024-05-17T13:15:52.0433507Z;108
2024-05-17T13:15:52.1329710Z;89
2024-05-17T13:15:52.2097617Z;76
2024-05-17T13:15:52.3255587Z;115
2024-05-17T13:15:52.3965758Z;70
2024-05-17T13:15:52.4768392Z;80
2024-05-17T13:15:52.6386762Z;161
2024-05-17T13:15:52.7159916Z;77
2024-05-17T13:15:52.7797411Z;63
2024-05-17T13:15:52.8504980Z;69
2024-05-17T13:15:52.9438381Z;93
2024-05-17T13:15:53.0323697Z;88
2024-05-17T13:15:53.1014008Z;68
2024-05-17T13:15:55.7985918Z;2696
2024-05-17T13:15:55.9058792Z;107
2024-05-17T13:15:55.9798081Z;73
2024-05-17T13:15:56.0521012Z;71
2024-05-17T13:15:56.1554939Z;103
2024-05-17T13:15:56.2364331Z;80
2024-05-17T13:15:56.3204811Z;83
2024-05-17T13:15:56.5258683Z;204
2024-05-17T13:15:56.8280078Z;301
2024-05-17T13:15:56.9486205Z;120
2024-05-17T13:15:57.0441299Z;94
2024-05-17T13:15:57.2555671Z;211
2024-05-17T13:15:57.3563962Z;100
2024-05-17T13:15:57.4956986Z;138
2024-05-17T13:15:57.5799200Z;83
2024-05-17T13:15:57.6746496Z;94
2024-05-17T13:15:57.7563469Z;81
2024-05-17T13:15:57.8582249Z;101
2024-05-17T13:15:57.9494240Z;90
2024-05-17T13:15:58.0584464Z;108
2024-05-17T13:15:58.1670217Z;108
2024-05-17T13:15:58.2529700Z;85
2024-05-17T13:15:58.3490586Z;95
2024-05-17T13:15:58.5966790Z;247
2024-05-17T13:15:58.6639167Z;66
2024-05-17T13:15:58.7716187Z;107
2024-05-17T13:15:58.8394622Z;67
2024-05-17T13:15:58.9014044Z;61
2024-05-17T13:15:58.9648306Z;63
2024-05-17T13:15:59.0270013Z;61
2024-05-17T13:15:59.0907350Z;63
2024-05-17T13:15:59.1612645Z;70
2024-05-17T13:15:59.2313263Z;69
2024-05-17T13:16:02.1870572Z;2955
2024-05-17T13:16:03.2156781Z;1025
2024-05-17T13:16:03.3235858Z;107
2024-05-17T13:16:03.4045467Z;80
2024-05-17T13:16:03.4913825Z;86
2024-05-17T13:16:03.6119885Z;120
2024-05-17T13:16:03.7223544Z;109
2024-05-17T13:16:03.8016674Z;78
2024-05-17T13:16:03.8789838Z;76
2024-05-17T13:16:04.0183290Z;139
2024-05-17T13:16:04.1016212Z;82
2024-05-17T13:16:04.2144098Z;112
2024-05-17T13:16:04.3263448Z;110
2024-05-17T13:16:04.3969146Z;70
2024-05-17T13:16:04.5030276Z;105
2024-05-17T13:16:04.6188618Z;115
2024-05-17T13:16:04.7173737Z;98
2024-05-17T13:16:04.7939287Z;76
2024-05-17T13:16:04.9010080Z;106
2024-05-17T13:16:04.9855159Z;84
2024-05-17T13:16:05.0645690Z;77
2024-05-17T13:16:05.1859285Z;111
2024-05-17T13:16:05.2726202Z;86
2024-05-17T13:16:05.3451137Z;72
2024-05-17T13:16:05.4315674Z;85
2024-05-17T13:16:05.5254963Z;93
2024-05-17T13:16:07.5988113Z;2072
2024-05-17T13:16:10.8765754Z;3277
2024-05-17T13:16:11.4304575Z;553
2024-05-17T13:16:11.6102110Z;178
2024-05-17T13:16:11.7061920Z;95
2024-05-17T13:16:11.8737315Z;167
2024-05-17T13:16:12.0293265Z;154
2024-05-17T13:16:12.3368074Z;305
2024-05-17T13:16:13.0881008Z;750
2024-05-17T13:16:18.1639908Z;5075
2024-05-17T13:16:18.6965285Z;524
2024-05-17T13:16:18.8501914Z;153
2024-05-17T13:16:18.9596415Z;108
2024-05-17T13:16:19.0362420Z;76
2024-05-17T13:16:19.1537326Z;117
2024-05-17T13:16:19.2649064Z;110
2024-05-17T13:16:19.3624764Z;97
2024-05-17T13:16:19.5223815Z;159
2024-05-17T13:16:19.5954529Z;72
2024-05-17T13:16:19.6710343Z;75
2024-05-17T13:16:19.7592757Z;68
2024-05-17T13:16:19.8545146Z;78
2024-05-17T13:16:19.9266921Z;71
2024-05-17T13:16:20.0040561Z;77
2024-05-17T13:16:20.0816583Z;65
2024-05-17T13:16:20.1451400Z;63
2024-05-17T13:16:20.2070659Z;61
2024-05-17T13:16:20.2689699Z;61
2024-05-17T13:16:20.3380129Z;68
2024-05-17T13:16:20.4032090Z;64
2024-05-17T13:16:20.4773094Z;73
2024-05-17T13:16:20.5676880Z;89
2024-05-17T13:16:20.6315048Z;63
2024-05-17T13:16:21.5333388Z;901
2024-05-17T13:16:21.6554871Z;121
2024-05-17T13:16:21.7522948Z;96
2024-05-17T13:16:21.8795416Z;126
2024-05-17T13:16:21.9587898Z;78
2024-05-17T13:16:22.0739262Z;114
2024-05-17T13:16:22.1379417Z;63
2024-05-17T13:16:22.2683739Z;129
2024-05-17T13:16:22.3766405Z;107
2024-05-17T13:16:22.4917738Z;114
2024-05-17T13:16:22.6319278Z;139
2024-05-17T13:16:22.7401396Z;107
2024-05-17T13:16:22.8430526Z;102
2024-05-17T13:16:22.9340220Z;90
2024-05-17T13:16:23.0550151Z;120
2024-05-17T13:16:23.1718529Z;116
2024-05-17T13:16:23.3179229Z;145
2024-05-17T13:16:23.4404336Z;122
2024-05-17T13:16:23.5277049Z;87
2024-05-17T13:16:23.6121642Z;84
2024-05-17T13:16:23.6940645Z;81
2024-05-17T13:16:23.8152285Z;120
2024-05-17T13:16:23.9290731Z;113
2024-05-17T13:16:24.0010392Z;71
2024-05-17T13:16:24.1662397Z;164
2024-05-17T13:16:24.2757770Z;109
2024-05-17T13:16:24.3692278Z;93
2024-05-17T13:16:24.4497827Z;79
2024-05-17T13:16:24.5480856Z;97
2024-05-17T13:16:24.6695634Z;121
2024-05-17T13:16:24.7729486Z;103
2024-05-17T13:16:24.8970417Z;123
2024-05-17T13:16:24.9936834Z;96
2024-05-17T13:16:25.0818458Z;87
2024-05-17T13:16:25.2012908Z;119
2024-05-17T13:16:25.2899212Z;88
2024-05-17T13:16:25.3896561Z;99
2024-05-17T13:16:25.4595651Z;69
2024-05-17T13:16:25.5669977Z;106
2024-05-17T13:16:25.6681078Z;100
2024-05-17T13:16:25.7656112Z;97
2024-05-17T13:16:25.8568671Z;90
2024-05-17T13:16:25.9586385Z;100
2024-05-17T13:16:26.0765776Z;112
2024-05-17T13:16:26.1702772Z;92
2024-05-17T13:16:26.2413524Z;70
