2024-05-17T13:15:51.6748901Z;4777
2024-05-17T13:15:51.8157407Z;140
2024-05-17T13:15:51.9905017Z;174
2024-05-17T13:15:52.0927023Z;101
2024-05-17T13:15:52.1773782Z;84
2024-05-17T13:15:52.2599613Z;82
2024-05-17T13:15:52.3944264Z;133
2024-05-17T13:15:52.5205896Z;125
2024-05-17T13:15:52.5853785Z;64
2024-05-17T13:15:52.6487716Z;63
2024-05-17T13:15:52.7175777Z;68
2024-05-17T13:15:52.7866898Z;68
2024-05-17T13:15:52.8510700Z;63
2024-05-17T13:15:52.9449241Z;93
2024-05-17T13:15:53.0307513Z;80
2024-05-17T13:15:53.0972066Z;66
2024-05-17T13:15:55.7975858Z;2700
2024-05-17T13:15:55.9023812Z;104
2024-05-17T13:15:55.9790938Z;76
2024-05-17T13:15:56.0606818Z;80
2024-05-17T13:15:56.1398438Z;78
2024-05-17T13:15:56.2093045Z;68
2024-05-17T13:15:56.2966693Z;85
2024-05-17T13:15:56.5221106Z;224
2024-05-17T13:15:56.6419607Z;119
2024-05-17T13:15:56.8411488Z;198
2024-05-17T13:15:57.0412550Z;197
2024-05-17T13:15:57.2379029Z;195
2024-05-17T13:15:57.3647997Z;126
2024-05-17T13:15:57.5248295Z;159
2024-05-17T13:15:57.6151840Z;89
2024-05-17T13:15:57.7073809Z;91
2024-05-17T13:15:57.7901682Z;81
2024-05-17T13:15:57.9274992Z;136
2024-05-17T13:15:57.9979877Z;70
2024-05-17T13:15:58.0840652Z;85
2024-05-17T13:15:58.2182995Z;133
2024-05-17T13:15:58.2888204Z;70
2024-05-17T13:15:58.4413463Z;152
2024-05-17T13:15:58.5246508Z;82
2024-05-17T13:15:58.5881860Z;63
2024-05-17T13:15:58.6536291Z;65
2024-05-17T13:15:58.7378287Z;83
2024-05-17T13:15:58.8015564Z;63
2024-05-17T13:15:58.8618365Z;59
2024-05-17T13:15:58.9220711Z;59
2024-05-17T13:15:58.9925325Z;70
2024-05-17T13:15:59.0527245Z;59
2024-05-17T13:15:59.1130378Z;59
2024-05-17T13:15:59.2048250Z;91
2024-05-17T13:15:59.8641910Z;652
2024-05-17T13:15:59.9387687Z;74
2024-05-17T13:16:00.0173465Z;78
2024-05-17T13:16:00.0764576Z;58
2024-05-17T13:16:00.1349874Z;58
2024-05-17T13:16:00.1951499Z;59
2024-05-17T13:16:00.2623094Z;66
2024-05-17T13:16:02.1796470Z;1916
2024-05-17T13:16:03.2142684Z;1032
2024-05-17T13:16:03.3404438Z;125
