2024-05-17T13:15:08.2065828Z;6638
2024-05-17T13:15:08.2703032Z;63
2024-05-17T13:15:08.3405561Z;69
2024-05-17T13:15:08.4156957Z;74
2024-05-17T13:15:08.4810977Z;64
2024-05-17T13:15:08.5455916Z;64
2024-05-17T13:15:08.6177996Z;71
2024-05-17T13:15:08.7519107Z;133
2024-05-17T13:15:08.8146375Z;62
2024-05-17T13:15:08.8777143Z;62
2024-05-17T13:15:08.9412003Z;63
2024-05-17T13:15:09.0068585Z;65
2024-05-17T13:15:09.0740202Z;66
2024-05-17T13:15:09.1393779Z;64
2024-05-17T13:15:09.2492813Z;109
2024-05-17T13:15:09.3181489Z;68
2024-05-17T13:15:09.3800458Z;61
2024-05-17T13:15:09.4437659Z;63
2024-05-17T13:15:09.5074818Z;63
2024-05-17T13:15:09.5710580Z;63
2024-05-17T13:15:09.6312807Z;59
2024-05-17T13:15:09.6933157Z;61
2024-05-17T13:15:09.7550860Z;61
2024-05-17T13:15:09.8170145Z;61
2024-05-17T13:15:09.8772704Z;59
2024-05-17T13:15:09.9391937Z;61
2024-05-17T13:15:09.9994331Z;59
2024-05-17T13:15:10.0805869Z;80
2024-05-17T13:15:10.1594930Z;78
2024-05-17T13:15:10.2214004Z;61
2024-05-17T13:15:10.2850090Z;63
2024-05-17T13:15:10.3470447Z;61
2024-05-17T13:15:10.4088954Z;61
2024-05-17T13:15:13.5938141Z;3184
2024-05-17T13:15:13.6573710Z;63
2024-05-17T13:15:13.7228089Z;65
2024-05-17T13:15:13.8190539Z;95
2024-05-17T13:15:13.9126836Z;73
2024-05-17T13:15:13.9859974Z;73
2024-05-17T13:15:14.0554249Z;69
2024-05-17T13:15:14.1204235Z;64
2024-05-17T13:15:14.1804100Z;59
2024-05-17T13:15:14.2406424Z;59
2024-05-17T13:15:14.3025623Z;61
2024-05-17T13:15:14.3679186Z;65
2024-05-17T13:15:14.4315880Z;63
2024-05-17T13:15:14.4953365Z;63
2024-05-17T13:15:14.5573123Z;61
2024-05-17T13:15:14.6174681Z;59
2024-05-17T13:15:14.6812648Z;63
2024-05-17T13:15:14.7421366Z;60
2024-05-17T13:15:14.8067293Z;64
2024-05-17T13:15:14.8704032Z;63
2024-05-17T13:15:14.9415863Z;70
2024-05-17T13:15:15.0045414Z;62
2024-05-17T13:15:15.0665084Z;61
