2024-05-17T13:15:25.0828037Z;3132
2024-05-17T13:15:25.2285381Z;89
2024-05-17T13:15:25.2977755Z;68
2024-05-17T13:15:25.3642392Z;66
2024-05-17T13:15:25.4399054Z;75
2024-05-17T13:15:25.5039575Z;63
2024-05-17T13:15:25.5987031Z;83
2024-05-17T13:15:25.6721332Z;72
2024-05-17T13:15:25.7322970Z;59
2024-05-17T13:15:25.7942208Z;61
2024-05-17T13:15:25.8613245Z;66
2024-05-17T13:15:25.9215147Z;59
2024-05-17T13:15:25.9835454Z;61
2024-05-17T13:15:26.0455408Z;61
2024-05-17T13:15:26.1256070Z;74
2024-05-17T13:15:26.2061224Z;80
2024-05-17T13:15:26.2707959Z;64
2024-05-17T13:15:26.3585533Z;87
2024-05-17T13:15:26.4549254Z;96
2024-05-17T13:15:26.5713113Z;115
2024-05-17T13:15:26.6493508Z;77
2024-05-17T13:15:26.7145441Z;64
2024-05-17T13:15:26.7926121Z;77
2024-05-17T13:15:26.8959982Z;103
2024-05-17T13:15:26.9981580Z;101
2024-05-17T13:15:27.1670162Z;168
2024-05-17T13:15:27.2452427Z;77
2024-05-17T13:15:27.3048451Z;59
2024-05-17T13:15:27.4123174Z;107
2024-05-17T13:15:28.0739183Z;661
2024-05-17T13:15:28.1759321Z;101
2024-05-17T13:15:28.2788035Z;102
2024-05-17T13:15:28.3423165Z;63
2024-05-17T13:15:28.4025662Z;59
2024-05-17T13:15:28.5634749Z;160
2024-05-17T13:15:28.6927446Z;128
2024-05-17T13:15:28.8144306Z;121
2024-05-17T13:15:29.9162600Z;1101
2024-05-17T13:15:31.2776436Z;1360
2024-05-17T13:15:31.3792522Z;101
2024-05-17T13:15:31.5031558Z;123
2024-05-17T13:15:31.5907815Z;87
2024-05-17T13:15:31.6613784Z;70
2024-05-17T13:15:31.7840881Z;122
2024-05-17T13:15:31.8695076Z;85
2024-05-17T13:15:31.9313077Z;61
2024-05-17T13:15:32.0214639Z;89
2024-05-17T13:15:32.0990667Z;77
2024-05-17T13:15:32.1656307Z;66
2024-05-17T13:15:32.2378714Z;71
2024-05-17T13:15:32.3176667Z;79
2024-05-17T13:15:32.6318495Z;313
2024-05-17T13:15:32.6901581Z;57
2024-05-17T13:15:32.7504376Z;59
2024-05-17T13:15:32.8106935Z;59
2024-05-17T13:15:32.8933019Z;82
2024-05-17T13:15:32.9526300Z;59
2024-05-17T13:15:33.0136558Z;60
2024-05-17T13:15:33.0718808Z;57
2024-05-17T13:15:33.1315665Z;59
2024-05-17T13:15:33.1910032Z;59
2024-05-17T13:15:33.2514296Z;60
2024-05-17T13:15:33.3131040Z;61
2024-05-17T13:15:33.3734290Z;59
2024-05-17T13:15:33.4335911Z;59
2024-05-17T13:15:33.4921528Z;58
2024-05-17T13:15:33.5506259Z;58
2024-05-17T13:15:33.6090866Z;58
2024-05-17T13:15:33.6692081Z;59
2024-05-17T13:15:33.7273696Z;57
2024-05-17T13:15:34.5454789Z;817
2024-05-17T13:15:34.6521671Z;106
2024-05-17T13:15:34.7257744Z;73
2024-05-17T13:15:34.7924288Z;66
2024-05-17T13:15:35.3365269Z;543
2024-05-17T13:15:35.4394242Z;102
2024-05-17T13:15:35.5103431Z;70
2024-05-17T13:15:35.5717745Z;61
2024-05-17T13:15:35.7012550Z;129
2024-05-17T13:15:35.7912001Z;89
2024-05-17T13:15:35.8543405Z;62
2024-05-17T13:15:35.9360308Z;80
2024-05-17T13:15:36.0127849Z;75
2024-05-17T13:15:36.1059347Z;89
2024-05-17T13:15:36.2088980Z;102
2024-05-17T13:15:36.2933415Z;84
2024-05-17T13:15:36.3603730Z;66
2024-05-17T13:15:36.4609845Z;100
2024-05-17T13:15:36.5598761Z;96
2024-05-17T13:15:36.7025028Z;142
2024-05-17T13:15:36.8436952Z;140
2024-05-17T13:15:36.9400089Z;95
2024-05-17T13:15:37.0054634Z;65
2024-05-17T13:15:37.1043800Z;98
2024-05-17T13:15:37.2437679Z;139
2024-05-17T13:15:37.3909013Z;146
2024-05-17T13:15:37.4972543Z;106
2024-05-17T13:15:37.5594566Z;61
2024-05-17T13:15:37.6266050Z;66
2024-05-17T13:15:37.6868475Z;59
2024-05-17T13:15:37.7481757Z;61
2024-05-17T13:15:37.8278203Z;78
2024-05-17T13:15:37.8881273Z;59
2024-05-17T13:15:37.9484381Z;59
2024-05-17T13:15:38.0102552Z;61
2024-05-17T13:15:38.0732400Z;62
2024-05-17T13:15:38.1371039Z;63
2024-05-17T13:15:39.0798786Z;941
2024-05-17T13:15:39.1459050Z;65
2024-05-17T13:15:39.2043205Z;58
2024-05-17T13:15:39.2645093Z;59
2024-05-17T13:15:39.3247707Z;59
2024-05-17T13:15:39.3879213Z;62
2024-05-17T13:15:39.4486985Z;60
2024-05-17T13:15:39.5090078Z;59
2024-05-17T13:15:39.5675018Z;58
2024-05-17T13:15:39.6259142Z;58
2024-05-17T13:15:39.6842771Z;57
2024-05-17T13:15:39.7429268Z;58
2024-05-17T13:15:39.8034867Z;59
2024-05-17T13:15:39.8633231Z;59
2024-05-17T13:15:39.9252628Z;61
2024-05-17T13:15:39.9866834Z;61
2024-05-17T13:15:40.0490837Z;62
2024-05-17T13:15:40.6105476Z;560
2024-05-17T13:15:40.6737032Z;62
2024-05-17T13:15:40.7320866Z;58
2024-05-17T13:15:40.7968910Z;64
2024-05-17T13:15:40.8611993Z;63
2024-05-17T13:15:40.9231480Z;61
2024-05-17T13:15:40.9834371Z;59
2024-05-17T13:15:41.0600910Z;76
2024-05-17T13:15:41.1312888Z;70
2024-05-17T13:15:41.1916162Z;59
2024-05-17T13:15:41.2655337Z;73
2024-05-17T13:15:41.4118438Z;144
2024-05-17T13:15:41.5960657Z;158
2024-05-17T13:15:41.6839773Z;87
2024-05-17T13:15:41.7973859Z;112
2024-05-17T13:15:41.8981070Z;100
2024-05-17T13:15:42.0220986Z;123
2024-05-17T13:15:42.0901067Z;67
2024-05-17T13:15:42.1689814Z;78
2024-05-17T13:15:42.2401297Z;70
2024-05-17T13:15:42.3462736Z;102
2024-05-17T13:15:42.4210472Z;70
2024-05-17T13:15:42.4837561Z;62
2024-05-17T13:15:42.5421607Z;58
2024-05-17T13:15:42.6041249Z;61
2024-05-17T13:15:42.6660667Z;61
2024-05-17T13:15:42.7264168Z;59
2024-05-17T13:15:42.7848020Z;58
2024-05-17T13:15:42.8432810Z;58
2024-05-17T13:15:42.9048729Z;61
2024-05-17T13:15:42.9709766Z;65
2024-05-17T13:15:43.0402060Z;68
2024-05-17T13:15:45.4625963Z;2421
2024-05-17T13:15:45.5427579Z;79
2024-05-17T13:15:45.6065029Z;63
2024-05-17T13:15:45.7065267Z;82
2024-05-17T13:15:45.7804236Z;73
2024-05-17T13:15:45.8473371Z;66
2024-05-17T13:15:45.9093228Z;61
2024-05-17T13:15:45.9759631Z;65
2024-05-17T13:15:46.0418042Z;65
2024-05-17T13:15:46.1137023Z;71
2024-05-17T13:15:46.1880385Z;73
2024-05-17T13:15:46.2663872Z;77
2024-05-17T13:15:46.3617545Z;94
2024-05-17T13:15:46.4456738Z;82
2024-05-17T13:15:46.5341711Z;87
2024-05-17T13:15:46.6031358Z;68
2024-05-17T13:15:46.7468463Z;142
2024-05-17T13:15:46.8239284Z;75
2024-05-17T13:15:46.9166853Z;92
2024-05-17T13:15:47.0359925Z;119
2024-05-17T13:15:47.1369982Z;100
2024-05-17T13:15:47.2372156Z;99
2024-05-17T13:15:47.3676036Z;130
2024-05-17T13:15:47.4377966Z;69
2024-05-17T13:15:47.5132102Z;75
2024-05-17T13:15:47.5862036Z;72
2024-05-17T13:15:47.6487318Z;62
2024-05-17T13:15:47.7090247Z;59
2024-05-17T13:15:47.7684380Z;59
2024-05-17T13:15:47.8313061Z;62
2024-05-17T13:15:47.8931847Z;61
2024-05-17T13:15:47.9565858Z;63
2024-05-17T13:15:48.7139179Z;757
2024-05-17T13:15:50.8571286Z;2139
2024-05-17T13:15:50.9345445Z;77
2024-05-17T13:15:51.0091093Z;74
2024-05-17T13:15:51.0727649Z;63
2024-05-17T13:15:51.1426782Z;69
2024-05-17T13:15:51.2275683Z;84
2024-05-17T13:15:51.2895533Z;61
2024-05-17T13:15:51.4113577Z;120
2024-05-17T13:15:51.5029273Z;90
2024-05-17T13:15:51.5750869Z;71
2024-05-17T13:15:51.7408922Z;165
2024-05-17T13:15:51.8727170Z;131
2024-05-17T13:15:51.9636237Z;90
2024-05-17T13:15:52.0552468Z;91
2024-05-17T13:15:52.1577094Z;102
2024-05-17T13:15:52.2386987Z;80
2024-05-17T13:15:52.4826952Z;242
2024-05-17T13:15:52.5955744Z;112
2024-05-17T13:15:52.6642847Z;68
2024-05-17T13:15:52.7429993Z;78
2024-05-17T13:15:52.8130911Z;69
2024-05-17T13:15:52.8844776Z;71
2024-05-17T13:15:52.9606077Z;75
2024-05-17T13:15:53.0748576Z;113
2024-05-17T13:15:53.2003977Z;124
2024-05-17T13:15:55.3111608Z;2109
2024-05-17T13:15:55.3742373Z;62
2024-05-17T13:15:55.4343786Z;59
2024-05-17T13:15:56.3326978Z;897
2024-05-17T13:15:56.5695193Z;236
2024-05-17T13:15:56.8309703Z;261
2024-05-17T13:15:57.0393332Z;207
2024-05-17T13:15:57.1620031Z;122
2024-05-17T13:15:57.2708892Z;107
2024-05-17T13:15:57.4147719Z;143
2024-05-17T13:15:57.5197621Z;104
2024-05-17T13:15:57.5963829Z;76
2024-05-17T13:15:57.6946433Z;96
2024-05-17T13:15:57.7794965Z;84
2024-05-17T13:15:57.8788979Z;99
2024-05-17T13:15:57.9790942Z;99
2024-05-17T13:15:58.0666859Z;87
2024-05-17T13:15:58.2077241Z;140
2024-05-17T13:15:58.2801712Z;72
2024-05-17T13:15:58.3577212Z;77
2024-05-17T13:16:02.2195825Z;3861
2024-05-17T13:16:03.2195060Z;987
2024-05-17T13:16:03.3367160Z;116
2024-05-17T13:16:03.4211544Z;84
2024-05-17T13:16:03.5044354Z;82
2024-05-17T13:16:03.6140328Z;109
2024-05-17T13:16:03.7236768Z;109
2024-05-17T13:16:03.7971099Z;73
2024-05-17T13:16:03.8764410Z;78
2024-05-17T13:16:04.0120878Z;135
2024-05-17T13:16:04.0945671Z;82
2024-05-17T13:16:04.2140142Z;119
2024-05-17T13:16:04.3038718Z;87
2024-05-17T13:16:04.4045465Z;100
2024-05-17T13:16:04.5101591Z;105
2024-05-17T13:16:04.6167890Z;106
2024-05-17T13:16:04.7168231Z;99
2024-05-17T13:16:04.8058793Z;88
2024-05-17T13:16:04.8854100Z;79
2024-05-17T13:16:04.9594913Z;73
2024-05-17T13:16:05.0546187Z;85
2024-05-17T13:16:05.1921291Z;117
2024-05-17T13:16:05.2760781Z;83
2024-05-17T13:16:05.3621109Z;85
2024-05-17T13:16:05.4348367Z;72
2024-05-17T13:16:05.5406925Z;105
2024-05-17T13:16:07.6007641Z;2059
2024-05-17T13:16:10.8666424Z;3265
2024-05-17T13:16:10.9383725Z;71
2024-05-17T13:16:11.4418681Z;503
2024-05-17T13:16:11.6169696Z;170
2024-05-17T13:16:11.7885043Z;169
2024-05-17T13:16:11.9196749Z;130
2024-05-17T13:16:12.0609589Z;141
2024-05-17T13:16:12.3405174Z;272
2024-05-17T13:16:14.1080020Z;1763
2024-05-17T13:16:18.1596118Z;4051
2024-05-17T13:16:18.6953945Z;528
2024-05-17T13:16:18.8101411Z;114
2024-05-17T13:16:18.8898416Z;79
2024-05-17T13:16:18.9701025Z;79
2024-05-17T13:16:19.0679898Z;97
2024-05-17T13:16:19.1767837Z;108
2024-05-17T13:16:19.2759577Z;98
2024-05-17T13:16:19.3799161Z;103
2024-05-17T13:16:19.5195143Z;139
2024-05-17T13:16:19.5875681Z;67
2024-05-17T13:16:19.6616013Z;73
2024-05-17T13:16:19.7665453Z;63
2024-05-17T13:16:19.8370872Z;70
2024-05-17T13:16:19.8990395Z;61
2024-05-17T13:16:19.9664439Z;67
2024-05-17T13:16:20.0418821Z;70
2024-05-17T13:16:20.1068496Z;64
2024-05-17T13:16:20.1727907Z;65
2024-05-17T13:16:20.2322915Z;59
2024-05-17T13:16:20.2948678Z;62
2024-05-17T13:16:20.3557871Z;60
2024-05-17T13:16:20.4238032Z;67
2024-05-17T13:16:20.5373127Z;113
2024-05-17T13:16:20.6009940Z;61
2024-05-17T13:16:21.5087977Z;907
2024-05-17T13:16:21.5920577Z;82
2024-05-17T13:16:21.6745489Z;82
2024-05-17T13:16:21.8079882Z;133
2024-05-17T13:16:21.9282361Z;119
2024-05-17T13:16:22.0511883Z;121
2024-05-17T13:16:22.1219573Z;70
2024-05-17T13:16:22.2476368Z;125
2024-05-17T13:16:22.3192288Z;71
2024-05-17T13:16:22.4280200Z;108
2024-05-17T13:16:22.5144186Z;86
2024-05-17T13:16:22.6683110Z;153
2024-05-17T13:16:22.7634293Z;94
2024-05-17T13:16:22.8615251Z;97
2024-05-17T13:16:22.9445263Z;82
2024-05-17T13:16:23.0491350Z;104
2024-05-17T13:16:23.1303347Z;80
2024-05-17T13:16:23.2197616Z;89
2024-05-17T13:16:23.3574134Z;137
2024-05-17T13:16:23.4730239Z;115
2024-05-17T13:16:23.5628397Z;89
2024-05-17T13:16:23.6548788Z;91
2024-05-17T13:16:23.7754651Z;120
2024-05-17T13:16:23.8491777Z;73
2024-05-17T13:16:23.9452063Z;95
2024-05-17T13:16:24.0232103Z;77
2024-05-17T13:16:24.1716770Z;147
2024-05-17T13:16:24.2828791Z;110
2024-05-17T13:16:24.3758944Z;92
2024-05-17T13:16:24.4594766Z;83
2024-05-17T13:16:24.5542295Z;94
2024-05-17T13:16:24.6564367Z;101
2024-05-17T13:16:24.7615066Z;104
2024-05-17T13:16:24.9171207Z;152
2024-05-17T13:16:25.0415042Z;124
2024-05-17T13:16:25.1245271Z;82
2024-05-17T13:16:25.2171608Z;92
2024-05-17T13:16:25.3047347Z;87
2024-05-17T13:16:25.4033082Z;97
2024-05-17T13:16:25.5302024Z;126
2024-05-17T13:16:25.6625423Z;125
2024-05-17T13:16:25.7587374Z;95
2024-05-17T13:16:25.8569610Z;97
2024-05-17T13:16:25.9594352Z;100
2024-05-17T13:16:26.0552157Z;95
2024-05-17T13:16:26.1223485Z;66
2024-05-17T13:16:26.2233589Z;95
2024-05-17T13:16:26.3973984Z;173
2024-05-17T13:16:26.5044935Z;106
2024-05-17T13:16:26.6029387Z;98
2024-05-17T13:16:26.6884741Z;85
2024-05-17T13:16:26.7927811Z;103
2024-05-17T13:16:26.9136440Z;120
2024-05-17T13:16:27.0084191Z;94
2024-05-17T13:16:27.1408806Z;132
2024-05-17T13:16:27.2194871Z;78
2024-05-17T13:16:27.3378249Z;118
2024-05-17T13:16:27.4324023Z;94
2024-05-17T13:16:27.5227880Z;90
