2024-05-17T13:14:54.2198665Z;3002
2024-05-17T13:14:54.2841511Z;62
2024-05-17T13:14:54.3459408Z;61
2024-05-17T13:14:54.4163595Z;70
2024-05-17T13:14:54.4766357Z;59
2024-05-17T13:14:54.5385013Z;61
2024-05-17T13:14:54.6022108Z;63
2024-05-17T13:14:54.6642150Z;61
2024-05-17T13:14:54.7296106Z;60
2024-05-17T13:14:54.8077148Z;76
2024-05-17T13:14:54.8707452Z;62
2024-05-17T13:14:54.9325304Z;61
2024-05-17T13:14:54.9945050Z;61
2024-05-17T13:14:55.0546466Z;59
2024-05-17T13:14:55.1147938Z;59
2024-05-17T13:14:55.1768871Z;61
2024-05-17T13:14:55.2387945Z;61
2024-05-17T13:14:55.3001883Z;60
2024-05-17T13:14:55.3643459Z;63
2024-05-17T13:14:55.4262768Z;61
2024-05-17T13:14:55.4882658Z;61
2024-05-17T13:14:55.5518952Z;63
2024-05-17T13:14:55.6190089Z;66
2024-05-17T13:14:55.6843639Z;65
2024-05-17T13:14:55.7480961Z;63
2024-05-17T13:14:55.8116976Z;63
2024-05-17T13:14:55.8754091Z;63
2024-05-17T13:14:55.9449461Z;69
2024-05-17T13:14:56.0206444Z;74
2024-05-17T13:14:56.1262676Z;105
2024-05-17T13:14:56.1921156Z;65
2024-05-17T13:14:56.2556886Z;63
2024-05-17T13:14:56.3174907Z;61
2024-05-17T13:14:56.3829269Z;65
2024-05-17T13:14:56.4433635Z;59
2024-05-17T13:14:56.5052241Z;61
2024-05-17T13:14:56.5687285Z;63
2024-05-17T13:14:56.6286426Z;59
2024-05-17T13:14:56.6909969Z;61
2024-05-17T13:14:56.7529475Z;61
2024-05-17T13:14:56.8148303Z;61
2024-05-17T13:14:57.4912268Z;675
2024-05-17T13:14:57.5546920Z;61
2024-05-17T13:14:57.6165783Z;61
2024-05-17T13:14:57.6786686Z;61
2024-05-17T13:14:57.7406012Z;61
2024-05-17T13:14:57.8024474Z;61
2024-05-17T13:14:57.8642307Z;61
2024-05-17T13:14:57.9333286Z;68
2024-05-17T13:14:58.0003023Z;66
2024-05-17T13:14:58.0725595Z;71
2024-05-17T13:14:58.1382846Z;65
2024-05-17T13:14:58.2016248Z;62
2024-05-17T13:14:58.2716149Z;69
2024-05-17T13:14:58.3443597Z;72
2024-05-17T13:14:58.4271200Z;82
2024-05-17T13:14:58.4918494Z;63
2024-05-17T13:14:58.5559641Z;63
2024-05-17T13:15:00.8464128Z;2290
2024-05-17T13:15:01.0961550Z;247
2024-05-17T13:15:01.5670947Z;456
2024-05-17T13:15:01.7228859Z;155
2024-05-17T13:15:01.7993712Z;76
2024-05-17T13:15:01.8715337Z;71
2024-05-17T13:15:01.9379506Z;66
2024-05-17T13:15:02.0023063Z;64
2024-05-17T13:15:02.0659573Z;63
2024-05-17T13:15:02.1279070Z;61
2024-05-17T13:15:02.1899505Z;61
2024-05-17T13:15:02.2500209Z;59
2024-05-17T13:15:02.3102545Z;59
2024-05-17T13:15:02.3721957Z;61
2024-05-17T13:15:02.4341794Z;61
2024-05-17T13:15:02.4960110Z;61
2024-05-17T13:15:02.5580680Z;61
2024-05-17T13:15:02.6195204Z;61
2024-05-17T13:15:02.6820048Z;62
2024-05-17T13:15:02.7421641Z;59
2024-05-17T13:15:02.8041092Z;61
2024-05-17T13:15:02.8660382Z;61
2024-05-17T13:15:02.9315206Z;65
2024-05-17T13:15:02.9967429Z;64
2024-05-17T13:15:03.0570577Z;59
2024-05-17T13:15:03.1188352Z;61
2024-05-17T13:15:03.1808890Z;61
2024-05-17T13:15:03.2445368Z;63
2024-05-17T13:15:03.3083395Z;63
2024-05-17T13:15:03.3750715Z;66
2024-05-17T13:15:03.4408351Z;65
2024-05-17T13:15:03.5060399Z;64
2024-05-17T13:15:03.5692408Z;62
2024-05-17T13:15:03.6609974Z;91
2024-05-17T13:15:03.7263959Z;64
2024-05-17T13:15:03.7887402Z;61
2024-05-17T13:15:03.8502251Z;61
2024-05-17T13:15:03.9138145Z;63
2024-05-17T13:15:07.4270045Z;3512
2024-05-17T13:15:08.1913776Z;764
2024-05-17T13:15:08.2680464Z;76
2024-05-17T13:15:08.3374757Z;69
2024-05-17T13:15:08.4026739Z;64
2024-05-17T13:15:08.4681178Z;65
2024-05-17T13:15:08.5355324Z;66
2024-05-17T13:15:08.6025553Z;66
2024-05-17T13:15:08.6952455Z;92
2024-05-17T13:15:08.7576762Z;61
2024-05-17T13:15:08.8312007Z;73
2024-05-17T13:15:08.8983293Z;66
2024-05-17T13:15:08.9619547Z;63
2024-05-17T13:15:09.0494647Z;87
2024-05-17T13:15:09.1177770Z;67
2024-05-17T13:15:09.1822118Z;63
2024-05-17T13:15:09.2529785Z;70
2024-05-17T13:15:09.3297308Z;76
2024-05-17T13:15:09.3951223Z;65
2024-05-17T13:15:09.4626163Z;67
2024-05-17T13:15:09.5297534Z;66
2024-05-17T13:15:09.5951243Z;65
2024-05-17T13:15:09.6601099Z;64
2024-05-17T13:15:09.7276057Z;67
2024-05-17T13:15:09.7929902Z;65
2024-05-17T13:15:09.8548962Z;61
2024-05-17T13:15:09.9150986Z;59
2024-05-17T13:15:09.9770387Z;61
2024-05-17T13:15:10.0494703Z;72
2024-05-17T13:15:10.1130184Z;63
2024-05-17T13:15:10.1842830Z;70
2024-05-17T13:15:10.2506681Z;66
2024-05-17T13:15:11.4929785Z;1241
2024-05-17T13:15:11.5669398Z;73
2024-05-17T13:15:11.6358612Z;68
2024-05-17T13:15:11.7044836Z;68
2024-05-17T13:15:11.7664294Z;61
2024-05-17T13:15:13.5702510Z;1803
2024-05-17T13:15:13.6453971Z;74
2024-05-17T13:15:13.7091398Z;63
2024-05-17T13:15:13.7709460Z;61
2024-05-17T13:15:13.9145483Z;74
2024-05-17T13:15:13.9791404Z;64
2024-05-17T13:15:14.0427961Z;63
2024-05-17T13:15:14.1047441Z;61
2024-05-17T13:15:14.1667727Z;61
2024-05-17T13:15:14.2287259Z;61
2024-05-17T13:15:14.2929547Z;63
2024-05-17T13:15:14.3593281Z;66
2024-05-17T13:15:14.4265663Z;66
2024-05-17T13:15:14.4884458Z;61
2024-05-17T13:15:14.5503274Z;61
2024-05-17T13:15:14.6105634Z;59
2024-05-17T13:15:14.6708054Z;59
2024-05-17T13:15:14.7310022Z;59
2024-05-17T13:15:14.7929552Z;61
2024-05-17T13:15:14.8549068Z;61
2024-05-17T13:15:16.9002969Z;2045
2024-05-17T13:15:16.9832480Z;82
2024-05-17T13:15:17.0554884Z;71
2024-05-17T13:15:17.1468246Z;90
2024-05-17T13:15:17.2086606Z;61
2024-05-17T13:15:17.2705676Z;61
2024-05-17T13:15:20.7696970Z;3498
2024-05-17T13:15:20.8322657Z;62
2024-05-17T13:15:20.8974992Z;64
2024-05-17T13:15:20.9611555Z;63
2024-05-17T13:15:21.0299069Z;68
2024-05-17T13:15:21.1018992Z;71
2024-05-17T13:15:21.1799448Z;77
2024-05-17T13:15:21.2492584Z;68
2024-05-17T13:15:21.3310772Z;81
2024-05-17T13:15:21.4669998Z;135
2024-05-17T13:15:21.5892220Z;121
2024-05-17T13:15:21.7044676Z;114
2024-05-17T13:15:21.7765406Z;71
2024-05-17T13:15:21.8728202Z;95
2024-05-17T13:15:22.0093252Z;136
2024-05-17T13:15:22.0761290Z;66
2024-05-17T13:15:22.1397639Z;63
2024-05-17T13:15:22.2034201Z;63
2024-05-17T13:15:22.2762313Z;72
2024-05-17T13:15:22.3541705Z;77
2024-05-17T13:15:22.4323197Z;77
2024-05-17T13:15:23.3400222Z;903
2024-05-17T13:15:23.4046011Z;64
2024-05-17T13:15:23.4694308Z;64
2024-05-17T13:15:23.5334853Z;63
2024-05-17T13:15:23.5955406Z;61
2024-05-17T13:15:23.6573177Z;61
2024-05-17T13:15:23.7193352Z;61
2024-05-17T13:15:23.7812449Z;61
2024-05-17T13:15:23.8432016Z;61
2024-05-17T13:15:23.9051317Z;61
2024-05-17T13:15:24.2991364Z;393
2024-05-17T13:15:24.3938099Z;94
2024-05-17T13:15:24.4660257Z;71
2024-05-17T13:15:24.5314104Z;64
2024-05-17T13:15:24.6018544Z;70
2024-05-17T13:15:24.6775571Z;75
2024-05-17T13:15:24.7395673Z;61
2024-05-17T13:15:24.8044615Z;64
2024-05-17T13:15:24.8726830Z;67
2024-05-17T13:15:24.9371523Z;64
2024-05-17T13:15:25.0010408Z;63
2024-05-17T13:15:25.0647623Z;63
2024-05-17T13:15:25.1268462Z;61
2024-05-17T13:15:25.2230295Z;87
2024-05-17T13:15:25.2900228Z;66
2024-05-17T13:15:25.3610313Z;69
2024-05-17T13:15:25.4416144Z;80
2024-05-17T13:15:25.5138105Z;71
2024-05-17T13:15:25.6085271Z;93
2024-05-17T13:15:25.6849580Z;76
2024-05-17T13:15:25.7546595Z;69
2024-05-17T13:15:25.8184069Z;63
2024-05-17T13:15:25.8881703Z;66
2024-05-17T13:15:25.9508083Z;62
2024-05-17T13:15:26.0123384Z;61
2024-05-17T13:15:26.0781765Z;65
2024-05-17T13:15:26.1417981Z;63
2024-05-17T13:15:26.2157192Z;73
2024-05-17T13:15:26.3070133Z;90
2024-05-17T13:15:26.3981342Z;90
2024-05-17T13:15:26.5857465Z;187
2024-05-17T13:15:26.6716974Z;85
2024-05-17T13:15:26.7422689Z;70
2024-05-17T13:15:26.8283404Z;85
2024-05-17T13:15:26.9167406Z;88
2024-05-17T13:15:27.0044749Z;87
2024-05-17T13:15:27.1662881Z;161
2024-05-17T13:15:27.2447528Z;78
2024-05-17T13:15:27.3083824Z;63
2024-05-17T13:15:27.8744261Z;565
2024-05-17T13:15:28.0738321Z;199
2024-05-17T13:15:28.1758496Z;101
2024-05-17T13:15:28.2792887Z;103
2024-05-17T13:15:28.3537831Z;74
2024-05-17T13:15:28.4179206Z;63
2024-05-17T13:15:28.5639940Z;145
2024-05-17T13:15:28.6937375Z;129
2024-05-17T13:15:28.8149706Z;120
2024-05-17T13:15:31.2767421Z;2460
2024-05-17T13:15:31.3948604Z;117
2024-05-17T13:15:31.4750775Z;79
2024-05-17T13:15:31.5701444Z;94
2024-05-17T13:15:31.6941365Z;123
2024-05-17T13:15:31.8142909Z;119
2024-05-17T13:15:31.9201469Z;105
2024-05-17T13:15:32.0330470Z;112
2024-05-17T13:15:32.1483974Z;78
2024-05-17T13:15:32.2233266Z;74
2024-05-17T13:15:32.3039247Z;79
2024-05-17T13:15:32.3690306Z;62
2024-05-17T13:15:32.4647387Z;95
2024-05-17T13:15:32.5252232Z;60
2024-05-17T13:15:32.5900865Z;64
2024-05-17T13:15:32.6506868Z;60
2024-05-17T13:15:32.7144484Z;63
2024-05-17T13:15:32.7762196Z;61
2024-05-17T13:15:32.8380475Z;61
2024-05-17T13:15:32.9121756Z;73
2024-05-17T13:15:32.9740866Z;61
2024-05-17T13:15:35.0766492Z;2102
2024-05-17T13:15:35.3397965Z;262
2024-05-17T13:15:35.4485855Z;108
2024-05-17T13:15:35.5496003Z;100
2024-05-17T13:15:35.6855320Z;135
2024-05-17T13:15:35.7560557Z;70
2024-05-17T13:15:35.8406093Z;81
2024-05-17T13:15:35.9439235Z;103
2024-05-17T13:15:36.0334764Z;89
2024-05-17T13:15:36.1067743Z;72
2024-05-17T13:15:36.2186750Z;111
2024-05-17T13:15:36.3035236Z;84
2024-05-17T13:15:36.4557112Z;151
2024-05-17T13:15:36.5582754Z;101
2024-05-17T13:15:36.6751171Z;116
2024-05-17T13:15:36.7956372Z;120
2024-05-17T13:15:36.9200943Z;123
2024-05-17T13:15:36.9882595Z;67
2024-05-17T13:15:37.0744111Z;85
2024-05-17T13:15:37.1379981Z;63
2024-05-17T13:15:37.2102035Z;71
2024-05-17T13:15:37.2792037Z;68
2024-05-17T13:15:37.3452650Z;65
2024-05-17T13:15:37.4197429Z;74
2024-05-17T13:15:37.5094654Z;89
2024-05-17T13:15:37.5732339Z;63
2024-05-17T13:15:37.6385266Z;64
2024-05-17T13:15:37.7090950Z;70
2024-05-17T13:15:37.7780004Z;68
2024-05-17T13:15:37.8504037Z;71
2024-05-17T13:15:37.9157381Z;64
2024-05-17T13:15:37.9792269Z;63
2024-05-17T13:15:38.0433066Z;63
2024-05-17T13:15:38.1092182Z;62
2024-05-17T13:15:38.1901723Z;80
2024-05-17T13:15:40.6173625Z;2426
2024-05-17T13:15:40.6978755Z;76
2024-05-17T13:15:40.7578812Z;59
2024-05-17T13:15:40.8205128Z;61
2024-05-17T13:15:40.8854401Z;64
2024-05-17T13:15:40.9577407Z;72
2024-05-17T13:15:41.0315549Z;73
2024-05-17T13:15:41.0953247Z;63
2024-05-17T13:15:41.1698739Z;74
2024-05-17T13:15:41.2809910Z;110
2024-05-17T13:15:41.4122826Z;129
2024-05-17T13:15:41.6045810Z;162
2024-05-17T13:15:41.6853839Z;80
2024-05-17T13:15:41.8556895Z;169
2024-05-17T13:15:41.9347987Z;78
2024-05-17T13:15:42.0432374Z;108
2024-05-17T13:15:42.1189768Z;75
2024-05-17T13:15:42.1894434Z;70
2024-05-17T13:15:42.2770456Z;87
2024-05-17T13:15:42.3669259Z;89
2024-05-17T13:15:42.4578983Z;90
2024-05-17T13:15:42.5284430Z;70
2024-05-17T13:15:42.5903727Z;61
2024-05-17T13:15:42.6522912Z;61
2024-05-17T13:15:42.7160432Z;63
2024-05-17T13:15:42.7793130Z;62
2024-05-17T13:15:42.8415210Z;61
2024-05-17T13:15:42.9053505Z;63
2024-05-17T13:15:42.9710485Z;64
2024-05-17T13:15:43.0470732Z;75
2024-05-17T13:15:43.1427871Z;95
2024-05-17T13:15:43.2081566Z;64
2024-05-17T13:15:43.3317892Z;123
2024-05-17T13:15:43.4264882Z;94
2024-05-17T13:15:43.4885053Z;61
2024-05-17T13:15:44.1440465Z;653
2024-05-17T13:15:44.2214418Z;77
2024-05-17T13:15:44.2870424Z;65
2024-05-17T13:15:44.3505384Z;63
2024-05-17T13:15:44.4370791Z;85
2024-05-17T13:15:44.5001835Z;62
2024-05-17T13:15:44.5603961Z;59
2024-05-17T13:15:44.6223716Z;61
2024-05-17T13:15:44.6843378Z;61
2024-05-17T13:15:44.7496670Z;64
2024-05-17T13:15:44.8133620Z;63
2024-05-17T13:15:44.8925790Z;78
2024-05-17T13:15:44.9544847Z;61
2024-05-17T13:15:45.0164083Z;61
2024-05-17T13:15:45.0765632Z;59
2024-05-17T13:15:45.4621053Z;385
2024-05-17T13:15:45.5481302Z;85
2024-05-17T13:15:45.6185857Z;70
2024-05-17T13:15:45.7066947Z;70
2024-05-17T13:15:45.7860527Z;79
2024-05-17T13:15:45.8577659Z;71
2024-05-17T13:15:45.9373578Z;72
2024-05-17T13:15:46.0161690Z;78
2024-05-17T13:15:46.0814172Z;64
2024-05-17T13:15:46.1555450Z;73
2024-05-17T13:15:46.2361786Z;80
2024-05-17T13:15:46.3153602Z;78
2024-05-17T13:15:46.4384228Z;121
2024-05-17T13:15:46.5616749Z;122
2024-05-17T13:15:46.6877146Z;125
2024-05-17T13:15:46.8022861Z;114
2024-05-17T13:15:46.8781080Z;75
2024-05-17T13:15:46.9689280Z;90
2024-05-17T13:15:47.0862776Z;116
2024-05-17T13:15:47.1602152Z;73
2024-05-17T13:15:47.2338972Z;73
2024-05-17T13:15:47.3270240Z;92
2024-05-17T13:15:47.3994263Z;72
2024-05-17T13:15:50.8502938Z;3450
2024-05-17T13:15:50.9454049Z;94
2024-05-17T13:15:51.0177089Z;71
2024-05-17T13:15:51.0812787Z;63
2024-05-17T13:15:51.1503010Z;68
2024-05-17T13:15:51.2336431Z;83
2024-05-17T13:15:51.2999360Z;66
2024-05-17T13:15:51.3749492Z;74
2024-05-17T13:15:51.4458008Z;70
2024-05-17T13:15:51.5785987Z;132
2024-05-17T13:15:51.8230064Z;244
2024-05-17T13:15:51.8985215Z;75
2024-05-17T13:15:51.9949856Z;96
2024-05-17T13:15:52.1034023Z;107
2024-05-17T13:15:52.1980493Z;94
2024-05-17T13:15:52.3190652Z;120
2024-05-17T13:15:52.4407301Z;121
2024-05-17T13:15:52.5293548Z;88
2024-05-17T13:15:52.5920455Z;62
2024-05-17T13:15:52.6607962Z;68
2024-05-17T13:15:52.7287328Z;66
2024-05-17T13:15:52.8036357Z;74
2024-05-17T13:15:52.8788136Z;74
2024-05-17T13:15:52.9566642Z;77
2024-05-17T13:15:53.0609951Z;103
2024-05-17T13:15:53.1770360Z;115
2024-05-17T13:15:55.7833145Z;2606
2024-05-17T13:15:55.8886926Z;104
2024-05-17T13:15:55.9832574Z;94
2024-05-17T13:15:56.0691438Z;85
2024-05-17T13:15:56.1681776Z;98
2024-05-17T13:15:56.2577131Z;89
2024-05-17T13:15:56.3261618Z;68
2024-05-17T13:15:56.5284759Z;202
2024-05-17T13:15:56.8297892Z;300
2024-05-17T13:15:57.0062854Z;175
2024-05-17T13:15:57.0853729Z;78
2024-05-17T13:15:57.2616597Z;175
2024-05-17T13:15:57.3938853Z;131
2024-05-17T13:15:57.5332536Z;139
2024-05-17T13:15:57.6393314Z;105
2024-05-17T13:15:57.7517339Z;112
2024-05-17T13:15:57.8276319Z;75
2024-05-17T13:15:57.9627821Z;134
2024-05-17T13:15:58.0532858Z;90
2024-05-17T13:15:58.1512307Z;97
2024-05-17T13:15:58.2568684Z;105
