2024-05-17T13:14:54.2745714Z;3175
2024-05-17T13:14:54.3389455Z;63
2024-05-17T13:14:54.4243450Z;84
2024-05-17T13:14:54.4853442Z;60
2024-05-17T13:14:54.5488961Z;63
2024-05-17T13:14:54.6108739Z;61
2024-05-17T13:14:54.6710303Z;59
2024-05-17T13:14:54.7334556Z;61
2024-05-17T13:14:54.8448735Z;79
2024-05-17T13:14:54.9068420Z;61
2024-05-17T13:14:54.9686347Z;61
2024-05-17T13:14:55.0322822Z;63
2024-05-17T13:14:55.0962389Z;63
2024-05-17T13:14:55.1597025Z;63
2024-05-17T13:14:55.2251599Z;65
2024-05-17T13:14:55.2886191Z;63
2024-05-17T13:14:55.3540425Z;65
2024-05-17T13:14:55.4176156Z;63
2024-05-17T13:14:55.4830645Z;65
2024-05-17T13:14:55.5467935Z;63
2024-05-17T13:14:55.6173079Z;70
2024-05-17T13:14:55.6865473Z;68
2024-05-17T13:14:55.7498654Z;62
2024-05-17T13:14:55.8135077Z;63
2024-05-17T13:14:55.8755470Z;61
2024-05-17T13:14:55.9448080Z;68
2024-05-17T13:14:56.0206924Z;74
2024-05-17T13:14:56.1334421Z;112
2024-05-17T13:14:56.2053348Z;70
2024-05-17T13:14:56.2763468Z;70
2024-05-17T13:14:56.3433697Z;66
2024-05-17T13:14:56.4070007Z;63
2024-05-17T13:14:56.4671727Z;59
2024-05-17T13:14:56.5291113Z;61
2024-05-17T13:14:56.5897515Z;59
2024-05-17T13:14:56.6514528Z;61
2024-05-17T13:14:56.7132783Z;61
2024-05-17T13:14:56.7753380Z;61
2024-05-17T13:14:56.8392556Z;63
2024-05-17T13:14:57.8677649Z;1028
2024-05-17T13:14:57.9434107Z;75
2024-05-17T13:14:58.0449765Z;101
2024-05-17T13:14:58.1069976Z;61
2024-05-17T13:14:58.1706359Z;63
2024-05-17T13:14:58.2336287Z;62
2024-05-17T13:14:58.2944641Z;60
2024-05-17T13:14:58.3563417Z;61
2024-05-17T13:14:58.4345595Z;77
2024-05-17T13:14:58.5009452Z;66
2024-05-17T13:14:58.5646153Z;63
2024-05-17T13:15:00.8478041Z;2282
2024-05-17T13:15:01.0970226Z;246
2024-05-17T13:15:01.5662730Z;455
2024-05-17T13:15:01.7224169Z;155
2024-05-17T13:15:01.8025717Z;79
2024-05-17T13:15:01.8794624Z;74
2024-05-17T13:15:01.9489571Z;69
2024-05-17T13:15:02.0126543Z;63
2024-05-17T13:15:02.0762648Z;63
2024-05-17T13:15:02.1429842Z;66
2024-05-17T13:15:02.2060627Z;62
2024-05-17T13:15:02.2689667Z;62
2024-05-17T13:15:02.3308563Z;61
2024-05-17T13:15:02.3911439Z;59
2024-05-17T13:15:02.4548645Z;63
2024-05-17T13:15:02.5167960Z;61
2024-05-17T13:15:02.5784698Z;61
2024-05-17T13:15:02.6416099Z;62
2024-05-17T13:15:02.7042972Z;62
2024-05-17T13:15:02.7679041Z;63
2024-05-17T13:15:02.8368013Z;68
2024-05-17T13:15:02.9055639Z;68
2024-05-17T13:15:02.9795876Z;73
2024-05-17T13:15:03.0431646Z;63
2024-05-17T13:15:03.1052016Z;61
2024-05-17T13:15:03.1687460Z;63
2024-05-17T13:15:03.2359256Z;66
2024-05-17T13:15:03.3081760Z;71
2024-05-17T13:15:03.3751608Z;66
2024-05-17T13:15:03.4407349Z;65
2024-05-17T13:15:03.5059861Z;64
2024-05-17T13:15:03.5698297Z;63
2024-05-17T13:15:03.6626196Z;92
2024-05-17T13:15:03.7245703Z;61
2024-05-17T13:15:03.7865955Z;61
2024-05-17T13:15:03.8519246Z;63
2024-05-17T13:15:03.9223868Z;70
2024-05-17T13:15:03.9880305Z;65
2024-05-17T13:15:04.0499738Z;61
2024-05-17T13:15:04.1117810Z;61
2024-05-17T13:15:04.1737117Z;61
2024-05-17T13:15:04.2390153Z;64
2024-05-17T13:15:04.3009985Z;61
2024-05-17T13:15:04.3647324Z;63
2024-05-17T13:15:04.4249013Z;59
2024-05-17T13:15:04.4937332Z;68
2024-05-17T13:15:04.5557027Z;61
2024-05-17T13:15:04.6175130Z;61
2024-05-17T13:15:04.6793922Z;61
2024-05-17T13:15:04.7414852Z;61
2024-05-17T13:15:04.8018483Z;59
2024-05-17T13:15:04.8619011Z;59
2024-05-17T13:15:05.5937516Z;731
2024-05-17T13:15:07.9537465Z;2359
2024-05-17T13:15:08.1914585Z;237
2024-05-17T13:15:08.2680912Z;76
2024-05-17T13:15:08.3392065Z;70
2024-05-17T13:15:08.4148210Z;75
2024-05-17T13:15:08.4836473Z;68
2024-05-17T13:15:08.5482755Z;64
2024-05-17T13:15:08.6145632Z;65
2024-05-17T13:15:08.7520578Z;137
2024-05-17T13:15:08.8225524Z;70
2024-05-17T13:15:08.8858127Z;62
2024-05-17T13:15:08.9511672Z;64
2024-05-17T13:15:09.0244782Z;72
2024-05-17T13:15:09.0855826Z;60
2024-05-17T13:15:09.1498911Z;63
2024-05-17T13:15:09.2521258Z;101
2024-05-17T13:15:09.3299867Z;77
2024-05-17T13:15:09.3950019Z;64
2024-05-17T13:15:09.4625675Z;67
2024-05-17T13:15:09.5264122Z;63
2024-05-17T13:15:09.5968451Z;70
2024-05-17T13:15:09.6601529Z;62
2024-05-17T13:15:09.7242170Z;63
2024-05-17T13:15:09.7861681Z;61
2024-05-17T13:15:09.8479824Z;61
2024-05-17T13:15:09.9113626Z;63
2024-05-17T13:15:09.9735896Z;61
2024-05-17T13:15:10.0356184Z;61
2024-05-17T13:15:10.1009868Z;65
2024-05-17T13:15:10.1842389Z;82
2024-05-17T13:15:10.2524208Z;67
2024-05-17T13:15:10.3178196Z;65
2024-05-17T13:15:10.8770215Z;558
2024-05-17T13:15:10.9389730Z;61
2024-05-17T13:15:11.0009255Z;61
