2024-05-17T13:15:56.5683851Z;4452
2024-05-17T13:15:56.8305317Z;261
2024-05-17T13:15:57.0318700Z;201
2024-05-17T13:15:57.1599127Z;127
2024-05-17T13:15:57.2635420Z;103
2024-05-17T13:15:57.4061462Z;142
2024-05-17T13:15:57.5679985Z;161
2024-05-17T13:15:57.6454227Z;76
2024-05-17T13:15:57.7761575Z;130
2024-05-17T13:15:57.9193344Z;142
2024-05-17T13:15:57.9879333Z;68
2024-05-17T13:15:58.0658526Z;77
2024-05-17T13:15:58.1908881Z;124
2024-05-17T13:15:58.2621426Z;70
2024-05-17T13:15:58.4089908Z;146
2024-05-17T13:15:58.4844177Z;74
2024-05-17T13:15:58.5670461Z;82
2024-05-17T13:15:58.6268798Z;59
2024-05-17T13:15:58.6881727Z;61
2024-05-17T13:15:58.7715632Z;83
2024-05-17T13:16:02.2156290Z;3443
2024-05-17T13:16:03.2196492Z;982
2024-05-17T13:16:03.3744083Z;153
2024-05-17T13:16:03.4664904Z;91
2024-05-17T13:16:03.6085073Z;141
2024-05-17T13:16:03.6848394Z;75
2024-05-17T13:16:03.7682522Z;83
2024-05-17T13:16:03.8692852Z;100
2024-05-17T13:16:03.9467695Z;77
2024-05-17T13:16:04.0742898Z;127
2024-05-17T13:16:04.1846615Z;110
2024-05-17T13:16:04.2506809Z;65
2024-05-17T13:16:04.3938982Z;142
2024-05-17T13:16:04.4931633Z;98
2024-05-17T13:16:04.5741184Z;80
2024-05-17T13:16:04.6704180Z;96
2024-05-17T13:16:04.7580500Z;87
2024-05-17T13:16:04.8856335Z;127
2024-05-17T13:16:04.9586346Z;72
2024-05-17T13:16:05.0542063Z;86
2024-05-17T13:16:05.1947933Z;119
2024-05-17T13:16:05.2726643Z;77
2024-05-17T13:16:05.3677290Z;94
2024-05-17T13:16:05.4643837Z;96
2024-05-17T13:16:05.5957242Z;130
2024-05-17T13:16:05.7149038Z;118
2024-05-17T13:16:05.7871265Z;67
2024-05-17T13:16:05.8507764Z;63
2024-05-17T13:16:05.9161272Z;64
2024-05-17T13:16:05.9781734Z;61
2024-05-17T13:16:07.4986767Z;1509
2024-05-17T13:16:10.8796616Z;3379
2024-05-17T13:16:11.4304895Z;550
2024-05-17T13:16:11.6102806Z;178
2024-05-17T13:16:11.7040837Z;93
2024-05-17T13:16:11.8717216Z;167
2024-05-17T13:16:12.0286703Z;156
2024-05-17T13:16:12.3470769Z;299
2024-05-17T13:16:14.1090620Z;1760
2024-05-17T13:16:18.1440300Z;4034
2024-05-17T13:16:18.6900061Z;543
2024-05-17T13:16:18.7722597Z;81
2024-05-17T13:16:18.8421888Z;68
2024-05-17T13:16:18.9307310Z;87
2024-05-17T13:16:19.0038493Z;72
2024-05-17T13:16:19.0942404Z;88
2024-05-17T13:16:19.2100077Z;103
2024-05-17T13:16:21.5287023Z;2316
2024-05-17T13:16:21.6521632Z;123
2024-05-17T13:16:21.7570691Z;104
2024-05-17T13:16:21.8727199Z;115
2024-05-17T13:16:21.9857978Z;111
2024-05-17T13:16:22.1246500Z;138
2024-05-17T13:16:22.2257743Z;100
2024-05-17T13:16:22.3249085Z;98
2024-05-17T13:16:22.4440800Z;118
2024-05-17T13:16:22.5607168Z;116
2024-05-17T13:16:22.7062220Z;144
2024-05-17T13:16:22.8229362Z;114
2024-05-17T13:16:22.9341154Z;110
2024-05-17T13:16:23.0288353Z;94
2024-05-17T13:16:23.1132057Z;84
2024-05-17T13:16:23.2006356Z;87
2024-05-17T13:16:23.4093161Z;207
2024-05-17T13:16:23.4860265Z;76
2024-05-17T13:16:23.5692145Z;82
2024-05-17T13:16:23.6607219Z;91
2024-05-17T13:16:23.7582507Z;97
2024-05-17T13:16:23.8340938Z;75
2024-05-17T13:16:23.9541463Z;119
2024-05-17T13:16:24.0439813Z;89
2024-05-17T13:16:24.1730899Z;128
2024-05-17T13:16:24.2674034Z;93
2024-05-17T13:16:24.3376962Z;70
2024-05-17T13:16:24.4523746Z;114
2024-05-17T13:16:24.5530220Z;100
2024-05-17T13:16:24.6428688Z;89
2024-05-17T13:16:24.7294489Z;86
2024-05-17T13:16:24.8544465Z;124
2024-05-17T13:16:24.9322985Z;77
2024-05-17T13:16:25.0421802Z;109
2024-05-17T13:16:25.1331784Z;90
