2024-05-17T13:15:01.5618735Z;5337
2024-05-17T13:15:01.7218420Z;159
2024-05-17T13:15:01.7962759Z;73
2024-05-17T13:15:01.8646933Z;68
2024-05-17T13:15:01.9317447Z;66
2024-05-17T13:15:01.9936649Z;61
2024-05-17T13:15:02.0538854Z;59
2024-05-17T13:15:02.1143424Z;59
2024-05-17T13:15:02.1760660Z;61
2024-05-17T13:15:02.2379998Z;61
2024-05-17T13:15:02.3016716Z;63
2024-05-17T13:15:02.3671668Z;65
2024-05-17T13:15:02.4310217Z;63
2024-05-17T13:15:02.4926870Z;61
2024-05-17T13:15:02.5528210Z;59
2024-05-17T13:15:02.6148960Z;61
2024-05-17T13:15:02.6767175Z;61
2024-05-17T13:15:02.7369680Z;59
2024-05-17T13:15:02.7988812Z;61
2024-05-17T13:15:02.8626362Z;63
2024-05-17T13:15:02.9244590Z;61
2024-05-17T13:15:02.9882127Z;63
2024-05-17T13:15:03.0484439Z;59
2024-05-17T13:15:03.1086716Z;59
2024-05-17T13:15:03.1722921Z;63
2024-05-17T13:15:03.2376870Z;65
2024-05-17T13:15:03.3046876Z;66
2024-05-17T13:15:03.3725834Z;67
2024-05-17T13:15:03.4348488Z;61
2024-05-17T13:15:03.4940716Z;58
2024-05-17T13:15:03.5560117Z;61
2024-05-17T13:15:03.6174192Z;60
2024-05-17T13:15:03.6970202Z;79
2024-05-17T13:15:03.7656796Z;68
2024-05-17T13:15:03.8312154Z;65
2024-05-17T13:15:03.8966594Z;65
2024-05-17T13:15:03.9602627Z;63
2024-05-17T13:15:04.0222832Z;61
2024-05-17T13:15:04.0842428Z;61
2024-05-17T13:15:04.1452566Z;60
2024-05-17T13:15:04.2063355Z;60
2024-05-17T13:15:04.2717057Z;65
2024-05-17T13:15:04.3492351Z;77
2024-05-17T13:15:04.4129438Z;63
2024-05-17T13:15:04.4816604Z;68
2024-05-17T13:15:04.5418048Z;59
2024-05-17T13:15:04.6037876Z;61
2024-05-17T13:15:04.6656108Z;61
2024-05-17T13:15:04.7277211Z;61
2024-05-17T13:15:04.7879298Z;59
2024-05-17T13:15:04.8498417Z;61
2024-05-17T13:15:04.9118495Z;61
2024-05-17T13:15:06.4938684Z;1580
2024-05-17T13:15:07.4257367Z;931
2024-05-17T13:15:08.1909620Z;764
2024-05-17T13:15:08.2668951Z;75
2024-05-17T13:15:08.3374128Z;70
2024-05-17T13:15:08.4130674Z;75
2024-05-17T13:15:08.4784988Z;65
2024-05-17T13:15:08.5421260Z;63
2024-05-17T13:15:08.6108922Z;68
2024-05-17T13:15:08.7013936Z;90
2024-05-17T13:15:08.7606360Z;58
2024-05-17T13:15:08.8327714Z;71
2024-05-17T13:15:08.8999908Z;66
2024-05-17T13:15:08.9637239Z;63
2024-05-17T13:15:09.0411969Z;76
2024-05-17T13:15:09.1030856Z;61
2024-05-17T13:15:09.1649260Z;61
2024-05-17T13:15:09.2516436Z;86
2024-05-17T13:15:09.3284326Z;76
2024-05-17T13:15:09.3949596Z;66
2024-05-17T13:15:09.4591734Z;63
2024-05-17T13:15:09.5195399Z;60
2024-05-17T13:15:09.5813193Z;61
2024-05-17T13:15:09.6447273Z;63
2024-05-17T13:15:09.7052297Z;60
2024-05-17T13:15:09.7672686Z;61
2024-05-17T13:15:09.8290843Z;61
2024-05-17T13:15:09.8910678Z;61
2024-05-17T13:15:09.9508840Z;59
2024-05-17T13:15:10.0114469Z;60
2024-05-17T13:15:10.0820554Z;70
2024-05-17T13:15:10.1629388Z;80
2024-05-17T13:15:10.2267027Z;63
2024-05-17T13:15:10.2902568Z;63
2024-05-17T13:15:10.9889304Z;698
2024-05-17T13:15:11.0508822Z;61
2024-05-17T13:15:11.1126690Z;61
2024-05-17T13:15:11.1730195Z;59
2024-05-17T13:15:11.2330803Z;59
2024-05-17T13:15:11.2950818Z;61
2024-05-17T13:15:11.3759379Z;80
2024-05-17T13:15:11.4430540Z;66
2024-05-17T13:15:11.5117811Z;68
2024-05-17T13:15:11.5806299Z;68
2024-05-17T13:15:11.6511785Z;70
2024-05-17T13:15:11.7200424Z;68
2024-05-17T13:15:11.7822024Z;61
2024-05-17T13:15:13.5697808Z;1787
2024-05-17T13:15:13.9892968Z;419
2024-05-17T13:15:14.0582843Z;68
2024-05-17T13:15:14.1239073Z;65
2024-05-17T13:15:14.1855005Z;61
2024-05-17T13:15:14.2440869Z;58
2024-05-17T13:15:14.9494586Z;705
2024-05-17T13:15:15.0132733Z;63
2024-05-17T13:15:15.0767787Z;62
2024-05-17T13:15:15.1387238Z;61
2024-05-17T13:15:15.1972724Z;58
2024-05-17T13:15:15.2606740Z;63
2024-05-17T13:15:15.3227843Z;61
2024-05-17T13:15:15.3918076Z;68
2024-05-17T13:15:15.4587096Z;66
2024-05-17T13:15:15.5362399Z;77
2024-05-17T13:15:15.6051380Z;68
2024-05-17T13:15:15.6705086Z;65
2024-05-17T13:15:15.7322659Z;61
2024-05-17T13:15:15.7926568Z;60
2024-05-17T13:15:15.8527371Z;59
2024-05-17T13:15:15.9130024Z;59
2024-05-17T13:15:15.9732176Z;59
2024-05-17T13:15:16.0334791Z;59
2024-05-17T13:15:16.9027125Z;868
2024-05-17T13:15:16.9895125Z;86
2024-05-17T13:15:17.0659218Z;76
2024-05-17T13:15:17.1569288Z;90
2024-05-17T13:15:17.2229093Z;65
2024-05-17T13:15:17.2911651Z;67
2024-05-17T13:15:18.7822458Z;1481
2024-05-17T13:15:18.8568163Z;74
2024-05-17T13:15:18.9257282Z;68
2024-05-17T13:15:18.9912116Z;65
2024-05-17T13:15:19.0600974Z;68
2024-05-17T13:15:19.1219624Z;61
2024-05-17T13:15:19.1855543Z;63
2024-05-17T13:15:19.2475134Z;61
2024-05-17T13:15:19.3093931Z;61
2024-05-17T13:15:19.3713573Z;61
2024-05-17T13:15:20.2420194Z;870
2024-05-17T13:15:20.3213742Z;78
2024-05-17T13:15:20.3837975Z;62
2024-05-17T13:15:20.4448622Z;60
2024-05-17T13:15:20.5067963Z;61
2024-05-17T13:15:20.5670574Z;59
2024-05-17T13:15:20.6307963Z;63
2024-05-17T13:15:20.6962587Z;65
2024-05-17T13:15:20.7625696Z;65
2024-05-17T13:15:20.8286802Z;65
2024-05-17T13:15:20.8941529Z;65
2024-05-17T13:15:20.9594007Z;64
2024-05-17T13:15:21.0282850Z;68
2024-05-17T13:15:21.0973499Z;68
2024-05-17T13:15:21.1693567Z;71
2024-05-17T13:15:21.2302532Z;60
2024-05-17T13:15:21.3000590Z;69
2024-05-17T13:15:21.3792949Z;78
2024-05-17T13:15:21.4653334Z;85
2024-05-17T13:15:21.5478451Z;82
2024-05-17T13:15:21.6373200Z;89
2024-05-17T13:15:21.7231135Z;85
2024-05-17T13:15:21.8003883Z;76
2024-05-17T13:15:21.8644625Z;63
2024-05-17T13:15:21.9470745Z;82
2024-05-17T13:15:22.0165920Z;68
2024-05-17T13:15:22.0871496Z;69
2024-05-17T13:15:22.1518804Z;64
2024-05-17T13:15:22.2222535Z;69
2024-05-17T13:15:22.2860783Z;63
2024-05-17T13:15:22.3567298Z;70
2024-05-17T13:15:22.4305313Z;73
2024-05-17T13:15:24.2968361Z;1865
2024-05-17T13:15:24.4057816Z;108
2024-05-17T13:15:24.4763392Z;70
2024-05-17T13:15:24.5410517Z;64
2024-05-17T13:15:24.6105793Z;69
2024-05-17T13:15:24.6831623Z;72
2024-05-17T13:15:24.7448118Z;60
2024-05-17T13:15:24.8087285Z;63
2024-05-17T13:15:24.8753664Z;66
2024-05-17T13:15:24.9427103Z;66
2024-05-17T13:15:25.0118668Z;68
2024-05-17T13:15:25.0750387Z;62
2024-05-17T13:15:25.1350347Z;59
2024-05-17T13:15:25.2230686Z;87
2024-05-17T13:15:25.2867103Z;63
2024-05-17T13:15:25.3610917Z;73
2024-05-17T13:15:25.4363940Z;74
2024-05-17T13:15:25.5086954Z;71
2024-05-17T13:15:25.6081449Z;91
2024-05-17T13:15:25.6840655Z;75
2024-05-17T13:15:25.7511675Z;66
2024-05-17T13:15:25.8148555Z;63
2024-05-17T13:15:25.8785027Z;63
2024-05-17T13:15:25.9394043Z;60
2024-05-17T13:15:26.0021056Z;62
2024-05-17T13:15:26.0625489Z;60
2024-05-17T13:15:26.1261574Z;61
2024-05-17T13:15:26.2086446Z;82
2024-05-17T13:15:26.2770868Z;68
2024-05-17T13:15:26.3890893Z;111
2024-05-17T13:15:26.5392356Z;149
2024-05-17T13:15:26.6114862Z;71
2024-05-17T13:15:26.6809920Z;68
2024-05-17T13:15:26.7560898Z;74
2024-05-17T13:15:26.8314155Z;74
2024-05-17T13:15:26.9167840Z;84
2024-05-17T13:15:27.0041106Z;87
2024-05-17T13:15:27.1657969Z;161
2024-05-17T13:15:27.2545252Z;88
2024-05-17T13:15:27.3151774Z;60
2024-05-17T13:15:27.9922101Z;676
2024-05-17T13:15:28.0745752Z;81
2024-05-17T13:15:28.1785862Z;103
2024-05-17T13:15:28.2793314Z;100
2024-05-17T13:15:28.3578031Z;78
2024-05-17T13:15:28.4198195Z;61
2024-05-17T13:15:28.5643790Z;144
2024-05-17T13:15:28.6937779Z;129
2024-05-17T13:15:28.8351528Z;141
2024-05-17T13:15:31.2775813Z;2441
2024-05-17T13:15:31.9680869Z;689
2024-05-17T13:15:34.5480520Z;2579
2024-05-17T13:15:34.6361888Z;87
2024-05-17T13:15:34.7135623Z;77
2024-05-17T13:15:34.7806828Z;66
2024-05-17T13:15:35.3344847Z;552
2024-05-17T13:15:35.4381536Z;102
2024-05-17T13:15:35.5175231Z;78
2024-05-17T13:15:35.5807271Z;62
2024-05-17T13:15:35.7017670Z;120
2024-05-17T13:15:35.8066730Z;104
2024-05-17T13:15:35.8716990Z;64
2024-05-17T13:15:35.9554382Z;82
2024-05-17T13:15:36.0512179Z;94
2024-05-17T13:15:36.1317982Z;79
2024-05-17T13:15:36.2376414Z;105
2024-05-17T13:15:36.3263047Z;88
2024-05-17T13:15:36.4573769Z;130
2024-05-17T13:15:36.5591761Z;100
2024-05-17T13:15:36.6597993Z;99
2024-05-17T13:15:36.7593420Z;99
2024-05-17T13:15:36.8557249Z;96
2024-05-17T13:15:36.9722238Z;116
2024-05-17T13:15:37.0635012Z;91
2024-05-17T13:15:37.1262199Z;62
2024-05-17T13:15:37.2050270Z;78
2024-05-17T13:15:37.2756716Z;70
2024-05-17T13:15:37.3357542Z;59
2024-05-17T13:15:37.4063315Z;70
2024-05-17T13:15:40.6135028Z;3206
2024-05-17T13:15:40.9540700Z;340
2024-05-17T13:15:41.0434010Z;88
2024-05-17T13:15:41.1052751Z;61
2024-05-17T13:15:41.1698345Z;64
2024-05-17T13:15:41.2758206Z;105
2024-05-17T13:15:41.4121633Z;134
2024-05-17T13:15:41.6424028Z;199
2024-05-17T13:15:41.7439005Z;101
2024-05-17T13:15:41.8364642Z;92
2024-05-17T13:15:41.9170966Z;80
2024-05-17T13:15:42.0483817Z;130
2024-05-17T13:15:42.1361181Z;87
2024-05-17T13:15:42.2043501Z;67
2024-05-17T13:15:42.2763422Z;71
2024-05-17T13:15:42.3792678Z;102
2024-05-17T13:15:42.4454992Z;61
2024-05-17T13:15:42.9999730Z;553
2024-05-17T13:15:43.0837649Z;83
2024-05-17T13:15:43.1684818Z;84
2024-05-17T13:15:43.2678607Z;99
2024-05-17T13:15:43.3351138Z;66
2024-05-17T13:15:43.4179631Z;82
2024-05-17T13:15:43.4816792Z;63
2024-05-17T13:15:45.4598382Z;1977
2024-05-17T13:15:45.5631496Z;102
2024-05-17T13:15:45.6693380Z;105
