2024-05-17T13:15:34.7291056Z;2711
2024-05-17T13:15:34.7998896Z;70
2024-05-17T13:15:35.3373330Z;536
2024-05-17T13:15:35.4403841Z;102
2024-05-17T13:15:35.5491448Z;108
2024-05-17T13:15:35.6754617Z;126
2024-05-17T13:15:35.7410649Z;65
2024-05-17T13:15:35.8399817Z;96
2024-05-17T13:15:35.9266195Z;86
2024-05-17T13:15:35.9871387Z;59
2024-05-17T13:15:36.1038347Z;116
2024-05-17T13:15:36.1967510Z;92
2024-05-17T13:15:36.2821153Z;84
2024-05-17T13:15:36.3447139Z;62
2024-05-17T13:15:36.4610326Z;115
2024-05-17T13:15:36.5596022Z;96
2024-05-17T13:15:36.7456266Z;185
2024-05-17T13:15:36.8195556Z;73
2024-05-17T13:15:36.9108067Z;90
2024-05-17T13:15:36.9825663Z;70
2024-05-17T13:15:37.0690658Z;86
2024-05-17T13:15:37.1312339Z;61
2024-05-17T13:15:37.2084936Z;76
2024-05-17T13:15:37.2792752Z;70
2024-05-17T13:15:37.3428442Z;63
2024-05-17T13:15:37.4148588Z;71
2024-05-17T13:15:37.5112854Z;96
2024-05-17T13:15:40.6461940Z;3134
2024-05-17T13:15:40.7201108Z;73
2024-05-17T13:15:40.7923916Z;71
2024-05-17T13:15:40.8576614Z;64
2024-05-17T13:15:40.9179833Z;60
2024-05-17T13:15:40.9830737Z;64
2024-05-17T13:15:41.0554774Z;71
2024-05-17T13:15:41.1320514Z;76
2024-05-17T13:15:41.1941084Z;61
2024-05-17T13:15:41.2740416Z;79
2024-05-17T13:15:41.4121235Z;136
2024-05-17T13:15:41.5580239Z;115
2024-05-17T13:15:41.6471935Z;88
2024-05-17T13:15:41.7864214Z;138
2024-05-17T13:15:41.8846131Z;97
2024-05-17T13:15:41.9634854Z;78
2024-05-17T13:15:42.0518308Z;87
2024-05-17T13:15:42.1572159Z;105
2024-05-17T13:15:42.2266597Z;69
2024-05-17T13:15:42.2996125Z;72
2024-05-17T13:15:42.4452493Z;140
2024-05-17T13:15:42.5146687Z;69
2024-05-17T13:15:42.5838777Z;68
2024-05-17T13:15:42.6452836Z;61
2024-05-17T13:15:42.7073914Z;61
2024-05-17T13:15:42.7676882Z;59
2024-05-17T13:15:42.8284863Z;59
2024-05-17T13:15:42.8963581Z;66
2024-05-17T13:15:42.9653260Z;68
2024-05-17T13:15:43.0386628Z;73
2024-05-17T13:15:43.1151509Z;76
2024-05-17T13:15:43.1822445Z;66
2024-05-17T13:15:43.2925771Z;109
2024-05-17T13:15:43.3996521Z;106
2024-05-17T13:15:45.4685649Z;2067
2024-05-17T13:15:45.5493728Z;80
2024-05-17T13:15:45.6273473Z;77
2024-05-17T13:15:45.7079504Z;70
2024-05-17T13:15:45.7875888Z;79
2024-05-17T13:15:45.8612571Z;73
2024-05-17T13:15:45.9386904Z;73
2024-05-17T13:15:46.0142932Z;75
2024-05-17T13:15:46.0761909Z;61
2024-05-17T13:15:46.1467775Z;70
2024-05-17T13:15:46.2251485Z;77
2024-05-17T13:15:46.3018417Z;76
2024-05-17T13:15:46.4237478Z;121
2024-05-17T13:15:46.5396792Z;115
2024-05-17T13:15:46.6647927Z;124
2024-05-17T13:15:46.7919694Z;126
2024-05-17T13:15:46.8574401Z;65
2024-05-17T13:15:46.9399016Z;82
2024-05-17T13:15:47.0736087Z;133
2024-05-17T13:15:47.1498524Z;75
2024-05-17T13:15:47.2238496Z;73
2024-05-17T13:15:47.3426323Z;118
2024-05-17T13:15:47.4081260Z;65
2024-05-17T13:15:47.9809410Z;572
2024-05-17T13:15:48.7148641Z;733
2024-05-17T13:15:48.8085022Z;91
2024-05-17T13:15:48.9281805Z;119
2024-05-17T13:15:48.9960263Z;67
2024-05-17T13:15:49.0562704Z;59
2024-05-17T13:15:49.1432020Z;86
2024-05-17T13:15:49.2060144Z;62
2024-05-17T13:15:49.2850884Z;78
2024-05-17T13:15:49.3487928Z;63
2024-05-17T13:15:49.4124478Z;63
2024-05-17T13:15:49.4746963Z;61
2024-05-17T13:15:49.5449558Z;69
2024-05-17T13:15:49.6155451Z;70
2024-05-17T13:15:49.6849689Z;69
2024-05-17T13:15:49.7480063Z;62
2024-05-17T13:15:49.8129086Z;64
2024-05-17T13:15:49.8735651Z;60
2024-05-17T13:15:49.9354647Z;61
2024-05-17T13:15:49.9992188Z;63
2024-05-17T13:15:50.8590455Z;858
2024-05-17T13:15:50.9511348Z;91
2024-05-17T13:15:51.0332262Z;81
2024-05-17T13:15:51.0953857Z;61
2024-05-17T13:15:51.1623138Z;66
2024-05-17T13:15:51.2344303Z;71
2024-05-17T13:15:51.2982232Z;63
2024-05-17T13:15:51.3660138Z;67
2024-05-17T13:15:51.4394990Z;73
2024-05-17T13:15:51.5569069Z;117
2024-05-17T13:15:51.6577605Z;100
2024-05-17T13:15:51.7702993Z;112
2024-05-17T13:15:51.8680603Z;97
2024-05-17T13:15:51.9451325Z;76
2024-05-17T13:15:52.0567889Z;111
2024-05-17T13:15:52.1360868Z;78
2024-05-17T13:15:52.2060283Z;69
2024-05-17T13:15:52.3339076Z;127
2024-05-17T13:15:52.4037283Z;69
2024-05-17T13:15:52.4763401Z;72
2024-05-17T13:15:52.5444303Z;67
2024-05-17T13:15:52.6143880Z;69
2024-05-17T13:15:52.6761877Z;61
2024-05-17T13:15:52.7427437Z;66
2024-05-17T13:15:52.8131281Z;69
2024-05-17T13:15:52.8827732Z;69
2024-05-17T13:15:52.9591989Z;76
2024-05-17T13:15:53.0610372Z;101
2024-05-17T13:15:53.1989256Z;137
2024-05-17T13:15:55.7922804Z;2592
2024-05-17T13:15:55.9247070Z;132
2024-05-17T13:15:56.0332599Z;108
2024-05-17T13:15:56.1176245Z;83
2024-05-17T13:15:56.1870318Z;68
2024-05-17T13:15:56.2683162Z;80
2024-05-17T13:15:56.5107987Z;242
2024-05-17T13:15:56.6010025Z;89
2024-05-17T13:15:56.8372589Z;235
2024-05-17T13:15:57.0332538Z;195
2024-05-17T13:15:57.1605318Z;126
2024-05-17T13:15:57.2685185Z;107
2024-05-17T13:15:57.4130598Z;144
2024-05-17T13:15:57.5871203Z;173
2024-05-17T13:15:57.6901820Z;102
2024-05-17T13:15:57.7858831Z;95
2024-05-17T13:15:57.9257448Z;139
2024-05-17T13:15:57.9997324Z;73
2024-05-17T13:15:58.0771456Z;77
2024-05-17T13:15:58.2000086Z;122
2024-05-17T13:15:58.2681297Z;67
2024-05-17T13:15:58.4208177Z;151
2024-05-17T13:15:58.4900672Z;68
2024-05-17T13:15:58.5726946Z;82
2024-05-17T13:15:58.6344789Z;61
2024-05-17T13:15:58.6982410Z;63
2024-05-17T13:15:58.7578010Z;59
2024-05-17T13:15:58.8187634Z;60
2024-05-17T13:15:58.8858408Z;66
2024-05-17T13:15:58.9495730Z;63
2024-05-17T13:15:59.0165475Z;66
2024-05-17T13:15:59.0803766Z;63
2024-05-17T13:15:59.1475111Z;66
2024-05-17T13:15:59.2283853Z;80
2024-05-17T13:16:02.2015880Z;2972
2024-05-17T13:16:03.2189081Z;1011
2024-05-17T13:16:03.3645479Z;144
2024-05-17T13:16:03.4452938Z;80
