2024-05-17T13:15:20.9578626Z;4253
2024-05-17T13:15:21.0266827Z;68
2024-05-17T13:15:21.1018258Z;74
2024-05-17T13:15:21.1788724Z;76
2024-05-17T13:15:21.2571506Z;77
2024-05-17T13:15:21.3396926Z;82
2024-05-17T13:15:21.4739747Z;133
2024-05-17T13:15:21.6100607Z;135
2024-05-17T13:15:21.7251008Z;114
2024-05-17T13:15:21.8421158Z;116
2024-05-17T13:15:21.9144463Z;71
2024-05-17T13:15:22.0177397Z;102
2024-05-17T13:15:22.0870836Z;68
2024-05-17T13:15:22.1559799Z;68
2024-05-17T13:15:22.2375001Z;81
2024-05-17T13:15:22.8695108Z;631
2024-05-17T13:15:24.3015016Z;1431
2024-05-17T13:15:24.4110494Z;109
2024-05-17T13:15:24.5051154Z;93
2024-05-17T13:15:24.5761161Z;70
2024-05-17T13:15:24.6414554Z;64
2024-05-17T13:15:24.7181360Z;76
2024-05-17T13:15:24.7851928Z;66
2024-05-17T13:15:24.8479125Z;62
2024-05-17T13:15:24.9098052Z;61
2024-05-17T13:15:24.9717735Z;61
2024-05-17T13:15:25.0338377Z;61
2024-05-17T13:15:25.0985074Z;64
2024-05-17T13:15:25.2437126Z;106
2024-05-17T13:15:25.3611297Z;116
2024-05-17T13:15:25.4364361Z;74
2024-05-17T13:15:25.5120007Z;75
2024-05-17T13:15:25.6173051Z;102
2024-05-17T13:15:25.6943704Z;76
2024-05-17T13:15:25.7632316Z;68
2024-05-17T13:15:25.8284803Z;64
2024-05-17T13:15:25.8949784Z;66
2024-05-17T13:15:25.9714766Z;76
2024-05-17T13:15:26.0376308Z;65
2024-05-17T13:15:26.1224631Z;84
2024-05-17T13:15:26.2091267Z;86
2024-05-17T13:15:26.2955265Z;86
2024-05-17T13:15:26.3840593Z;88
2024-05-17T13:15:26.5323084Z;147
2024-05-17T13:15:26.6309216Z;98
2024-05-17T13:15:26.7267474Z;95
2024-05-17T13:15:26.8025612Z;74
2024-05-17T13:15:26.9160655Z;111
2024-05-17T13:15:27.0040709Z;87
2024-05-17T13:15:27.1658443Z;161
2024-05-17T13:15:27.2601420Z;93
2024-05-17T13:15:27.3221477Z;61
2024-05-17T13:15:27.9930277Z;670
2024-05-17T13:15:28.0760662Z;82
2024-05-17T13:15:28.1795948Z;103
2024-05-17T13:15:28.2800024Z;100
2024-05-17T13:15:28.3658471Z;85
2024-05-17T13:15:28.4353245Z;69
2024-05-17T13:15:28.5652527Z;129
2024-05-17T13:15:28.7031860Z;137
2024-05-17T13:15:28.8413081Z;137
2024-05-17T13:15:31.2759027Z;2434
2024-05-17T13:15:31.4076422Z;131
2024-05-17T13:15:31.5496057Z;141
2024-05-17T13:15:31.6544440Z;104
2024-05-17T13:15:31.7975910Z;142
2024-05-17T13:15:31.9211496Z;123
2024-05-17T13:15:32.0175438Z;96
2024-05-17T13:15:32.0881805Z;70
2024-05-17T13:15:32.1637496Z;75
2024-05-17T13:15:32.2428930Z;78
2024-05-17T13:15:34.5480892Z;2304
2024-05-17T13:15:34.6455648Z;97
2024-05-17T13:15:34.7259860Z;79
2024-05-17T13:15:34.7996280Z;73
2024-05-17T13:15:35.3372525Z;536
2024-05-17T13:15:35.4430882Z;105
2024-05-17T13:15:35.5395115Z;96
2024-05-17T13:15:35.6015090Z;61
2024-05-17T13:15:35.7045249Z;102
2024-05-17T13:15:35.8338923Z;129
2024-05-17T13:15:35.9075944Z;73
2024-05-17T13:15:35.9696378Z;61
2024-05-17T13:15:36.0762648Z;106
2024-05-17T13:15:36.1417114Z;65
2024-05-17T13:15:36.2496410Z;107
2024-05-17T13:15:36.3421445Z;92
2024-05-17T13:15:36.4623890Z;119
