2024-05-17T13:15:17.1485051Z;5407
2024-05-17T13:15:17.2121853Z;63
2024-05-17T13:15:18.8690666Z;1656
2024-05-17T13:15:20.8715581Z;2002
2024-05-17T13:15:20.9440636Z;72
2024-05-17T13:15:21.0111710Z;66
2024-05-17T13:15:21.0730457Z;61
2024-05-17T13:15:21.1367187Z;63
2024-05-17T13:15:21.1987144Z;61
2024-05-17T13:15:21.2882721Z;89
2024-05-17T13:15:21.3983355Z;109
2024-05-17T13:15:21.4887619Z;90
2024-05-17T13:15:21.6425924Z;153
2024-05-17T13:15:21.7544679Z;111
2024-05-17T13:15:21.8628199Z;108
2024-05-17T13:15:21.9574491Z;94
2024-05-17T13:15:22.0296796Z;71
2024-05-17T13:15:22.1147760Z;84
2024-05-17T13:15:22.1821895Z;67
2024-05-17T13:15:22.2895552Z;107
2024-05-17T13:15:22.9095782Z;619
2024-05-17T13:15:24.3037987Z;1393
2024-05-17T13:15:24.4006488Z;96
2024-05-17T13:15:24.4902187Z;89
2024-05-17T13:15:24.5623341Z;71
2024-05-17T13:15:24.6363254Z;73
2024-05-17T13:15:24.7017733Z;65
2024-05-17T13:15:24.7655884Z;63
2024-05-17T13:15:24.8294242Z;63
2024-05-17T13:15:24.8944458Z;64
2024-05-17T13:15:24.9599297Z;64
2024-05-17T13:15:25.0304445Z;70
2024-05-17T13:15:25.0975135Z;66
2024-05-17T13:15:25.2421323Z;105
2024-05-17T13:15:25.3401826Z;97
2024-05-17T13:15:25.4260612Z;85
2024-05-17T13:15:25.4897305Z;63
2024-05-17T13:15:25.5868219Z;71
2024-05-17T13:15:25.6529459Z;65
2024-05-17T13:15:25.7168453Z;63
2024-05-17T13:15:25.7788732Z;61
2024-05-17T13:15:25.8439283Z;64
2024-05-17T13:15:25.9078740Z;63
2024-05-17T13:15:26.0341800Z;124
2024-05-17T13:15:26.1258251Z;87
2024-05-17T13:15:26.2061683Z;79
2024-05-17T13:15:26.2778703Z;71
2024-05-17T13:15:26.3998495Z;121
2024-05-17T13:15:26.5358919Z;135
2024-05-17T13:15:26.6396896Z;103
2024-05-17T13:15:26.7407843Z;100
2024-05-17T13:15:26.8128639Z;71
2024-05-17T13:15:26.9246178Z;111
2024-05-17T13:15:27.0090715Z;84
2024-05-17T13:15:27.1677467Z;158
2024-05-17T13:15:27.2657990Z;97
2024-05-17T13:15:27.3359892Z;65
2024-05-17T13:15:27.9933927Z;657
2024-05-17T13:15:28.0779238Z;84
2024-05-17T13:15:28.1807595Z;102
2024-05-17T13:15:28.2806229Z;99
2024-05-17T13:15:28.3666276Z;85
2024-05-17T13:15:28.4406133Z;73
2024-05-17T13:15:28.5657188Z;124
2024-05-17T13:15:28.7037419Z;137
2024-05-17T13:15:28.8428240Z;138
2024-05-17T13:15:31.2781979Z;2434
2024-05-17T13:15:31.4002006Z;121
2024-05-17T13:15:31.5307645Z;130
2024-05-17T13:15:31.6459718Z;114
2024-05-17T13:15:31.7962858Z;149
2024-05-17T13:15:31.9178883Z;121
2024-05-17T13:15:32.0244840Z;106
2024-05-17T13:15:32.0915538Z;66
2024-05-17T13:15:32.1690123Z;77
2024-05-17T13:15:32.2568505Z;87
2024-05-17T13:15:34.5444480Z;2287
2024-05-17T13:15:34.6311372Z;86
2024-05-17T13:15:34.7038051Z;72
2024-05-17T13:15:34.7692568Z;64
2024-05-17T13:15:35.3298472Z;560
2024-05-17T13:15:35.4111273Z;80
2024-05-17T13:15:35.4761023Z;64
2024-05-17T13:15:35.5519453Z;75
2024-05-17T13:15:35.6984334Z;146
2024-05-17T13:15:35.7768861Z;78
2024-05-17T13:15:35.8416737Z;63
2024-05-17T13:15:35.9439641Z;102
2024-05-17T13:15:36.0236481Z;79
2024-05-17T13:15:36.1071623Z;83
2024-05-17T13:15:36.2190940Z;111
2024-05-17T13:15:36.2958337Z;76
2024-05-17T13:15:36.3711549Z;74
2024-05-17T13:15:36.5570853Z;102
