2024-05-10T08:45:00.8812928Z;41212
2024-05-10T08:45:02.1032494Z;1221
2024-05-10T08:45:02.2944275Z;190
2024-05-10T08:45:02.4979437Z;203
2024-05-10T08:45:02.7269712Z;228
2024-05-10T08:45:02.9475154Z;219
2024-05-10T08:45:03.1891199Z;240
2024-05-10T08:45:03.3696676Z;179
2024-05-10T08:45:03.5793561Z;208
2024-05-10T08:45:03.8446736Z;259
2024-05-10T08:45:04.0356030Z;190
2024-05-10T08:45:04.1967810Z;160
2024-05-10T08:45:04.3649964Z;167
2024-05-10T08:45:04.5621769Z;196
2024-05-10T08:45:04.7826909Z;206
2024-05-10T08:45:05.0341229Z;250
2024-05-10T08:45:05.2491833Z;211
2024-05-10T08:45:05.4337832Z;133
2024-05-10T08:45:05.6288196Z;194
2024-05-10T08:45:05.8580047Z;228
2024-05-10T08:45:06.0463288Z;187
2024-05-10T08:45:06.2386757Z;191
2024-05-10T08:45:06.4538860Z;214
2024-05-10T08:45:06.6201629Z;166
2024-05-10T08:45:06.8499856Z;228
2024-05-10T08:45:07.1799267Z;329
2024-05-10T08:45:07.3591934Z;177
2024-05-10T08:45:07.5911667Z;230
2024-05-10T08:45:07.7695883Z;177
2024-05-10T08:45:07.9679981Z;191
2024-05-10T08:45:08.2739198Z;305
2024-05-10T08:45:08.7594169Z;485
2024-05-10T08:45:08.9562383Z;196
2024-05-10T08:45:09.1269814Z;170
2024-05-10T08:45:09.3011048Z;173
2024-05-10T08:45:09.4975671Z;195
2024-05-10T08:45:09.6920595Z;192
2024-05-10T08:45:09.9412713Z;248
2024-05-10T08:45:10.1980613Z;256
2024-05-10T08:45:10.4203320Z;220
2024-05-10T08:45:10.6699503Z;247
2024-05-10T08:45:10.8653295Z;194
2024-05-10T08:45:11.0368069Z;171
2024-05-10T08:45:11.2765297Z;239
2024-05-10T08:45:11.4059952Z;129
2024-05-10T08:45:11.6633192Z;242
2024-05-10T08:45:11.8030739Z;139
2024-05-10T08:45:11.9610625Z;157
2024-05-10T08:45:12.1292798Z;167
2024-05-10T08:45:12.3621965Z;232
2024-05-10T08:45:12.5788243Z;215
2024-05-10T08:45:12.7741209Z;194
2024-05-10T08:45:12.9610343Z;186
2024-05-10T08:45:13.1794274Z;218
2024-05-10T08:45:13.4104712Z;230
2024-05-10T08:45:13.6198601Z;209
2024-05-10T08:45:13.8146841Z;194
2024-05-10T08:45:13.9844064Z;169
2024-05-10T08:45:14.1435979Z;158
2024-05-10T08:45:14.3804211Z;235
2024-05-10T08:45:14.6152334Z;234
2024-05-10T08:45:14.8912581Z;275
2024-05-10T08:45:15.1082075Z;215
2024-05-10T08:45:15.3087652Z;200
2024-05-10T08:45:15.5271944Z;218
2024-05-10T08:45:15.7307490Z;203
2024-05-10T08:45:15.8920380Z;161
2024-05-10T08:45:16.0753459Z;182
2024-05-10T08:45:16.4341437Z;358
2024-05-10T08:45:16.6312764Z;196
2024-05-10T08:45:16.8441657Z;211
2024-05-10T08:45:17.0251897Z;180
2024-05-10T08:45:17.1438778Z;118
2024-05-10T08:45:17.3086906Z;164
2024-05-10T08:45:17.4900236Z;181
2024-05-10T08:45:17.6346441Z;144
2024-05-10T08:45:17.8012220Z;166
2024-05-10T08:45:18.0010780Z;199
2024-05-10T08:45:18.2235361Z;220
2024-05-10T08:45:18.4262664Z;202
2024-05-10T08:45:18.5859457Z;159
2024-05-10T08:45:18.8722272Z;259
2024-05-10T08:45:19.0445598Z;172
2024-05-10T08:45:19.3182472Z;273
2024-05-10T08:45:19.5076717Z;188
2024-05-10T08:45:19.6815496Z;173
2024-05-10T08:45:19.8617237Z;179
2024-05-10T08:45:20.1025166Z;240
2024-05-10T08:45:20.3067124Z;203
2024-05-10T08:45:20.5192910Z;169
2024-05-10T08:45:20.6921589Z;171
2024-05-10T08:45:20.8756686Z;182
2024-05-10T08:45:21.0802701Z;203
2024-05-10T08:45:21.2527780Z;172
2024-05-10T08:45:21.4193531Z;166
2024-05-10T08:45:21.6613109Z;239
2024-05-10T08:45:21.9065428Z;244
2024-05-10T08:45:22.0679107Z;161
2024-05-10T08:45:22.2924781Z;224
2024-05-10T08:45:22.6190903Z;326
2024-05-10T08:45:22.8621363Z;242
2024-05-10T08:45:23.0633277Z;200
2024-05-10T08:45:23.2442583Z;180
2024-05-10T08:45:23.4591280Z;214
2024-05-10T08:45:23.6883135Z;228
2024-05-10T08:45:23.8964920Z;207
2024-05-10T08:45:24.1367658Z;239
2024-05-10T08:45:24.3556322Z;216
2024-05-10T08:45:24.5230039Z;166
2024-05-10T08:45:24.6815974Z;158
2024-05-10T08:45:24.8695586Z;187
2024-05-10T08:45:25.1285506Z;258
2024-05-10T08:45:25.3870073Z;258
2024-05-10T08:45:25.6266912Z;239
2024-05-10T08:45:25.7953352Z;168
2024-05-10T08:45:25.9116396Z;95
2024-05-10T08:45:26.0989038Z;186
2024-05-10T08:45:26.2883403Z;168
2024-05-10T08:45:26.4648368Z;170
2024-05-10T08:45:26.6843113Z;217
2024-05-10T08:45:26.9164204Z;231
2024-05-10T08:45:27.0911825Z;173
2024-05-10T08:45:27.2758509Z;184
2024-05-10T08:45:27.3995437Z;123
2024-05-10T08:45:27.5657644Z;165
2024-05-10T08:45:27.7022004Z;135
2024-05-10T08:45:27.8422956Z;139
2024-05-10T08:45:27.9670266Z;124
2024-05-10T08:45:28.0741675Z;106
2024-05-10T08:45:28.2858386Z;211
2024-05-10T08:45:28.4643234Z;177
2024-05-10T08:45:28.6710002Z;155
2024-05-10T08:45:28.8571832Z;182
2024-05-10T08:45:29.0516317Z;194
2024-05-10T08:45:29.2387484Z;186
2024-05-10T08:45:29.4874642Z;248
2024-05-10T08:45:29.7485466Z;254
2024-05-10T08:45:30.0017319Z;252
2024-05-10T08:45:30.1779406Z;175
2024-05-10T08:45:30.4841223Z;305
2024-05-10T08:45:30.7698003Z;285
