2024-05-10T08:44:57.3067336Z;36492
2024-05-10T08:44:58.3940597Z;1086
2024-05-10T08:44:58.4665550Z;68
2024-05-10T08:44:58.5418737Z;69
2024-05-10T08:44:58.6066993Z;64
2024-05-10T08:44:58.6948297Z;87
2024-05-10T08:44:58.7923402Z;97
2024-05-10T08:44:58.8713321Z;78
2024-05-10T08:44:58.9628347Z;90
2024-05-10T08:44:59.0545130Z;91
2024-05-10T08:44:59.1283792Z;73
2024-05-10T08:44:59.2158213Z;87
2024-05-10T08:44:59.2964582Z;80
2024-05-10T08:44:59.3822044Z;85
2024-05-10T08:44:59.4513124Z;68
2024-05-10T08:44:59.5200255Z;68
2024-05-10T08:44:59.5956282Z;75
2024-05-10T08:44:59.6813104Z;85
2024-05-10T08:44:59.7485785Z;66
2024-05-10T08:44:59.8179542Z;69
2024-05-10T08:45:00.0442895Z;186
2024-05-10T08:45:00.1213788Z;76
2024-05-10T08:45:00.1953278Z;73
2024-05-10T08:45:00.2930272Z;97
2024-05-10T08:45:00.3619710Z;68
2024-05-10T08:45:00.4372245Z;74
2024-05-10T08:45:00.5098356Z;72
2024-05-10T08:45:00.5801439Z;69
2024-05-10T08:45:00.6562149Z;75
2024-05-10T08:45:00.7226254Z;66
2024-05-10T08:45:00.8078380Z;84
2024-05-10T08:45:00.8780190Z;65
2024-05-10T08:45:01.0056049Z;127
2024-05-10T08:45:01.0886157Z;82
2024-05-10T08:45:01.1602003Z;71
2024-05-10T08:45:01.2324709Z;71
2024-05-10T08:45:01.3038705Z;71
2024-05-10T08:45:01.3904995Z;86
2024-05-10T08:45:01.4778602Z;87
2024-05-10T08:45:01.6030343Z;124
2024-05-10T08:45:01.6790343Z;72
2024-05-10T08:45:01.7964316Z;116
2024-05-10T08:45:01.8929123Z;96
2024-05-10T08:45:01.9869892Z;93
2024-05-10T08:45:02.0877832Z;100
2024-05-10T08:45:02.2189730Z;130
2024-05-10T08:45:02.3482916Z;129
2024-05-10T08:45:02.5391183Z;190
2024-05-10T08:45:02.7607789Z;203
2024-05-10T08:45:02.9554515Z;193
2024-05-10T08:45:03.0663640Z;110
2024-05-10T08:45:03.1803475Z;113
2024-05-10T08:45:03.2696357Z;88
2024-05-10T08:45:03.4121839Z;142
2024-05-10T08:45:03.5225862Z;110
2024-05-10T08:45:03.6339096Z;110
2024-05-10T08:45:03.7618159Z;127
2024-05-10T08:45:03.8644421Z;102
2024-05-10T08:45:03.9939439Z;128
2024-05-10T08:45:04.1111834Z;116
2024-05-10T08:45:04.2292474Z;117
2024-05-10T08:45:04.3481821Z;118
2024-05-10T08:45:04.4691544Z;120
2024-05-10T08:45:04.5666713Z;97
2024-05-10T08:45:04.6660447Z;98
2024-05-10T08:45:04.7801931Z;107
2024-05-10T08:45:04.8700661Z;88
2024-05-10T08:45:05.0169794Z;145
2024-05-10T08:45:05.2021890Z;184
2024-05-10T08:45:05.3160680Z;113
2024-05-10T08:45:05.4997957Z;183
2024-05-10T08:45:05.6505641Z;150
2024-05-10T08:45:05.7537627Z;102
2024-05-10T08:45:05.8488752Z;93
2024-05-10T08:45:06.0448467Z;195
2024-05-10T08:45:06.1650744Z;119
2024-05-10T08:45:06.2741597Z;108
2024-05-10T08:45:06.4505698Z;175
2024-05-10T08:45:06.5797040Z;126
2024-05-10T08:45:06.7277997Z;147
2024-05-10T08:45:06.8522258Z;124
2024-05-10T08:45:06.9948344Z;142
2024-05-10T08:45:07.1260223Z;130
2024-05-10T08:45:07.2588595Z;132
2024-05-10T08:45:07.3618959Z;100
2024-05-10T08:45:07.4907381Z;128
2024-05-10T08:45:07.6168350Z;125
2024-05-10T08:45:07.7248828Z;107
2024-05-10T08:45:07.8168710Z;91
2024-05-10T08:45:08.0193403Z;201
2024-05-10T08:45:08.1567902Z;136
2024-05-10T08:45:08.2520511Z;94
2024-05-10T08:45:08.4908501Z;238
2024-05-10T08:45:08.7891922Z;297
2024-05-10T08:45:08.9010931Z;111
2024-05-10T08:45:08.9907667Z;86
2024-05-10T08:45:09.1234974Z;131
2024-05-10T08:45:09.2268677Z;103
2024-05-10T08:45:09.3968858Z;169
2024-05-10T08:45:09.4940128Z;95
2024-05-10T08:45:09.6158257Z;120
2024-05-10T08:45:09.7307487Z;113
2024-05-10T08:45:09.8586673Z;127
2024-05-10T08:45:09.9909338Z;131
2024-05-10T08:45:10.1220258Z;129
2024-05-10T08:45:10.3157728Z;193
2024-05-10T08:45:10.4220411Z;105
2024-05-10T08:45:10.5192172Z;94
2024-05-10T08:45:10.6157557Z;93
2024-05-10T08:45:10.7275873Z;111
2024-05-10T08:45:10.8771297Z;149
2024-05-10T08:45:10.9876709Z;110
2024-05-10T08:45:11.1087476Z;120
2024-05-10T08:45:11.1964277Z;87
2024-05-10T08:45:11.2853051Z;87
2024-05-10T08:45:11.4112063Z;125
2024-05-10T08:45:11.6007032Z;117
2024-05-10T08:45:11.6773156Z;75
2024-05-10T08:45:11.8340855Z;156
2024-05-10T08:45:11.9189981Z;84
2024-05-10T08:45:12.0579807Z;127
2024-05-10T08:45:12.1510645Z;89
2024-05-10T08:45:12.2400861Z;85
2024-05-10T08:45:12.3442307Z;103
2024-05-10T08:45:12.4299896Z;85
