2024-05-10T08:44:55.8781480Z;36396
2024-05-10T08:45:02.0021943Z;6123
2024-05-10T08:45:02.1920853Z;188
2024-05-10T08:45:02.4141607Z;221
2024-05-10T08:45:02.6152734Z;200
2024-05-10T08:45:02.9188428Z;303
2024-05-10T08:45:03.1272267Z;208
2024-05-10T08:45:03.3280343Z;200
2024-05-10T08:45:03.5095624Z;181
2024-05-10T08:45:03.8161299Z;303
2024-05-10T08:45:04.0061575Z;189
2024-05-10T08:45:04.1832797Z;176
2024-05-10T08:45:04.3499409Z;166
2024-05-10T08:45:04.5643564Z;213
2024-05-10T08:45:04.7995082Z;225
2024-05-10T08:45:05.0318432Z;225
2024-05-10T08:45:05.2321614Z;199
2024-05-10T08:45:05.3756111Z;143
2024-05-10T08:45:05.5796747Z;203
2024-05-10T08:45:05.8068066Z;226
2024-05-10T08:45:06.0271496Z;219
2024-05-10T08:45:06.2186512Z;189
2024-05-10T08:45:06.4383971Z;218
2024-05-10T08:45:06.6955081Z;241
2024-05-10T08:45:06.8623454Z;166
2024-05-10T08:45:07.1815304Z;317
2024-05-10T08:45:07.3596184Z;177
2024-05-10T08:45:07.5838111Z;221
2024-05-10T08:45:07.8077029Z;222
2024-05-10T08:45:07.9970377Z;188
2024-05-10T08:45:08.3310769Z;333
2024-05-10T08:45:08.8670355Z;535
2024-05-10T08:45:09.0309601Z;159
2024-05-10T08:45:09.1701354Z;138
2024-05-10T08:45:09.3242338Z;153
2024-05-10T08:45:09.5260354Z;201
2024-05-10T08:45:09.7036520Z;176
2024-05-10T08:45:09.9411678Z;237
2024-05-10T08:45:10.1971224Z;255
2024-05-10T08:45:10.4325444Z;234
2024-05-10T08:45:10.6917975Z;258
2024-05-10T08:45:10.8703214Z;178
2024-05-10T08:45:11.0295948Z;158
2024-05-10T08:45:11.2542854Z;224
2024-05-10T08:45:11.4383021Z;183
2024-05-10T08:45:11.6704683Z;225
2024-05-10T08:45:11.8647614Z;193
2024-05-10T08:45:12.0445546Z;178
2024-05-10T08:45:12.2385922Z;188
2024-05-10T08:45:12.4390814Z;200
2024-05-10T08:45:12.6761064Z;236
2024-05-10T08:45:12.8635029Z;187
