2024-05-10T08:44:58.8788579Z;31175
2024-05-10T08:45:02.0769471Z;3197
2024-05-10T08:45:02.2264827Z;149
2024-05-10T08:45:02.4503722Z;223
2024-05-10T08:45:02.6855681Z;234
2024-05-10T08:45:02.9216697Z;235
2024-05-10T08:45:03.1069107Z;184
2024-05-10T08:45:03.2946020Z;186
2024-05-10T08:45:03.4935873Z;198
2024-05-10T08:45:03.7787001Z;284
2024-05-10T08:45:03.9592947Z;180
2024-05-10T08:45:04.1169234Z;156
2024-05-10T08:45:04.2886591Z;171
2024-05-10T08:45:04.4872996Z;198
2024-05-10T08:45:04.6900930Z;202
2024-05-10T08:45:04.9136948Z;223
2024-05-10T08:45:05.1492889Z;234
2024-05-10T08:45:05.3169979Z;167
2024-05-10T08:45:05.4984101Z;180
2024-05-10T08:45:05.7162578Z;216
2024-05-10T08:45:05.9136349Z;196
2024-05-10T08:45:06.1018093Z;187
2024-05-10T08:45:06.3371337Z;235
2024-05-10T08:45:06.5384502Z;200
2024-05-10T08:45:06.7058986Z;167
2024-05-10T08:45:06.9640596Z;257
2024-05-10T08:45:07.2228587Z;258
2024-05-10T08:45:07.4193378Z;196
2024-05-10T08:45:07.6332702Z;213
2024-05-10T08:45:07.8361681Z;202
2024-05-10T08:45:08.0782309Z;241
2024-05-10T08:45:08.3740255Z;295
2024-05-10T08:45:08.8596203Z;485
2024-05-10T08:45:09.0058156Z;145
2024-05-10T08:45:09.1742168Z;168
2024-05-10T08:45:09.3696846Z;194
2024-05-10T08:45:09.6090289Z;197
2024-05-10T08:45:09.7790075Z;169
2024-05-10T08:45:10.0156068Z;235
2024-05-10T08:45:10.2695866Z;253
2024-05-10T08:45:10.5045895Z;226
2024-05-10T08:45:10.7458338Z;239
2024-05-10T08:45:10.9034687Z;157
2024-05-10T08:45:11.0766167Z;172
2024-05-10T08:45:11.3182318Z;240
2024-05-10T08:45:11.4816321Z;149
2024-05-10T08:45:11.6963315Z;212
2024-05-10T08:45:11.8355957Z;138
2024-05-10T08:45:12.0386495Z;196
2024-05-10T08:45:12.2023538Z;163
2024-05-10T08:45:12.4213507Z;217
2024-05-10T08:45:12.6411738Z;219
2024-05-10T08:45:12.8223520Z;180
2024-05-10T08:45:13.0224355Z;199
2024-05-10T08:45:13.2492373Z;226
2024-05-10T08:45:13.4578878Z;208
2024-05-10T08:45:13.6710076Z;211
2024-05-10T08:45:13.8912520Z;219
2024-05-10T08:45:14.0388928Z;147
2024-05-10T08:45:14.2524431Z;213
2024-05-10T08:45:14.4525943Z;199
2024-05-10T08:45:14.7280641Z;275
2024-05-10T08:45:15.0314177Z;302
2024-05-10T08:45:15.2181545Z;178
2024-05-10T08:45:15.3952448Z;176
2024-05-10T08:45:15.6261142Z;229
2024-05-10T08:45:15.8220820Z;195
2024-05-10T08:45:16.0007042Z;178
2024-05-10T08:45:16.2172368Z;216
2024-05-10T08:45:16.4573676Z;239
2024-05-10T08:45:16.6724340Z;214
2024-05-10T08:45:16.9035876Z;230
2024-05-10T08:45:17.0859282Z;181
2024-05-10T08:45:17.2421548Z;155
2024-05-10T08:45:17.4388359Z;196
2024-05-10T08:45:17.6120714Z;172
2024-05-10T08:45:17.7547310Z;142
2024-05-10T08:45:17.9547570Z;199
2024-05-10T08:45:18.1467298Z;191
2024-05-10T08:45:18.3396490Z;192
2024-05-10T08:45:18.5110998Z;170
2024-05-10T08:45:18.6849852Z;173
2024-05-10T08:45:18.8429585Z;137
2024-05-10T08:45:19.1580717Z;314
2024-05-10T08:45:19.4202202Z;261
2024-05-10T08:45:19.5965564Z;176
2024-05-10T08:45:19.7865071Z;188
2024-05-10T08:45:19.9388900Z;151
2024-05-10T08:45:20.1763184Z;236
2024-05-10T08:45:20.4046368Z;227
2024-05-10T08:45:20.5982255Z;193
2024-05-10T08:45:20.7647306Z;166
2024-05-10T08:45:20.9453680Z;180
2024-05-10T08:45:21.1882760Z;242
2024-05-10T08:45:21.3490017Z;160
2024-05-10T08:45:21.5427570Z;193
2024-05-10T08:45:21.7964690Z;253
2024-05-10T08:45:22.0149632Z;218
2024-05-10T08:45:22.2268829Z;206
2024-05-10T08:45:22.4637197Z;221
2024-05-10T08:45:22.7728831Z;308
2024-05-10T08:45:23.0031750Z;229
2024-05-10T08:45:23.1401363Z;89
2024-05-10T08:45:23.3896484Z;249
2024-05-10T08:45:23.5913106Z;201
2024-05-10T08:45:23.8171185Z;225
2024-05-10T08:45:24.0265884Z;209
2024-05-10T08:45:24.2416523Z;214
2024-05-10T08:45:24.4567418Z;214
2024-05-10T08:45:24.6214041Z;164
2024-05-10T08:45:24.8012916Z;179
2024-05-10T08:45:25.0113524Z;209
2024-05-10T08:45:25.3188170Z;307
2024-05-10T08:45:25.5092342Z;187
2024-05-10T08:45:25.7511845Z;229
2024-05-10T08:45:25.8635945Z;112
2024-05-10T08:45:26.0223010Z;158
2024-05-10T08:45:26.2096050Z;186
2024-05-10T08:45:26.3995040Z;189
2024-05-10T08:45:26.5939435Z;194
2024-05-10T08:45:26.8162810Z;221
2024-05-10T08:45:26.9995394Z;182
2024-05-10T08:45:27.1859538Z;184
2024-05-10T08:45:27.3367670Z;150
2024-05-10T08:45:27.4818294Z;137
2024-05-10T08:45:27.5957865Z;113
2024-05-10T08:45:27.7624220Z;166
2024-05-10T08:45:27.8851053Z;122
2024-05-10T08:45:28.0170388Z;131
2024-05-10T08:45:28.2030009Z;185
2024-05-10T08:45:28.3741310Z;170
2024-05-10T08:45:28.5712840Z;196
2024-05-10T08:45:28.7466713Z;174
2024-05-10T08:45:28.9855223Z;238
2024-05-10T08:45:29.2326540Z;245
2024-05-10T08:45:29.4178756Z;184
2024-05-10T08:45:29.6059413Z;187
2024-05-10T08:45:29.9401615Z;333
2024-05-10T08:45:30.1466838Z;205
2024-05-10T08:45:30.4109309Z;263
2024-05-10T08:45:30.7236579Z;312
2024-05-10T08:45:30.9372425Z;212
2024-05-10T08:45:31.1563929Z;217
2024-05-10T08:45:31.3991349Z;242
2024-05-10T08:45:31.6276592Z;228
2024-05-10T08:45:31.7604140Z;132
2024-05-10T08:45:31.9805884Z;219
2024-05-10T08:45:32.2142447Z;233
2024-05-10T08:45:32.4521007Z;236
2024-05-10T08:45:32.6962484Z;243
2024-05-10T08:45:32.9115920Z;215
2024-05-10T08:45:33.0442922Z;132
2024-05-10T08:45:33.2058120Z;161
2024-05-10T08:45:33.4077834Z;201
2024-05-10T08:45:33.5243205Z;116
2024-05-10T08:45:33.6318451Z;106
2024-05-10T08:45:33.8492061Z;215
2024-05-10T08:45:34.0562618Z;182
2024-05-10T08:45:34.2239839Z;167
2024-05-10T08:45:34.4342654Z;209
2024-05-10T08:45:34.6425650Z;199
2024-05-10T08:45:34.8348913Z;191
2024-05-10T08:45:35.0089995Z;173
2024-05-10T08:45:35.2424939Z;233
2024-05-10T08:45:35.4357671Z;190
2024-05-10T08:45:35.6997592Z;263
2024-05-10T08:45:35.8307038Z;130
2024-05-10T08:45:36.0173015Z;186
2024-05-10T08:45:36.1367222Z;119
2024-05-10T08:45:36.3097632Z;172
2024-05-10T08:45:36.4768530Z;166
2024-05-10T08:45:36.7096718Z;232
2024-05-10T08:45:36.8096751Z;99
2024-05-10T08:45:36.9853329Z;175
2024-05-10T08:45:37.1350461Z;149
2024-05-10T08:45:37.2592097Z;123
2024-05-10T08:45:37.4824339Z;222
2024-05-10T08:45:37.6104351Z;127
2024-05-10T08:45:37.7835425Z;171
2024-05-10T08:45:37.9889277Z;204
2024-05-10T08:45:38.1313471Z;142
2024-05-10T08:45:38.2576591Z;125
2024-05-10T08:45:38.4961807Z;237
2024-05-10T08:45:38.6911183Z;194
2024-05-10T08:45:39.3732882Z;681
2024-05-10T08:45:39.6085436Z;212
2024-05-10T08:45:39.8251027Z;209
2024-05-10T08:45:39.9833817Z;157
2024-05-10T08:45:40.1901509Z;206
2024-05-10T08:45:40.3531984Z;161
2024-05-10T08:45:40.5315304Z;177
2024-05-10T08:45:40.6723997Z;140
2024-05-10T08:45:40.8286047Z;155
2024-05-10T08:45:40.9885480Z;159
2024-05-10T08:45:41.1815870Z;192
2024-05-10T08:45:41.3495014Z;167
2024-05-10T08:45:41.5351370Z;185
2024-05-10T08:45:41.6976452Z;162
2024-05-10T08:45:41.8907321Z;192
2024-05-10T08:45:42.0692600Z;177
2024-05-10T08:45:42.2605809Z;190
2024-05-10T08:45:42.4185453Z;157
2024-05-10T08:45:42.6199383Z;200
2024-05-10T08:45:42.7858702Z;165
2024-05-10T08:45:42.9272156Z;140
2024-05-10T08:45:43.0740560Z;146
2024-05-10T08:45:43.2601906Z;185
2024-05-10T08:45:43.3924624Z;131
2024-05-10T08:45:43.5850718Z;192
2024-05-10T08:45:43.8872100Z;293
2024-05-10T08:45:44.0990061Z;210
2024-05-10T08:45:44.2869286Z;186
2024-05-10T08:45:44.4544869Z;163
2024-05-10T08:45:44.6081934Z;153
2024-05-10T08:45:44.8140384Z;205
2024-05-10T08:45:45.0090736Z;193
2024-05-10T08:45:45.1975925Z;187
2024-05-10T08:45:45.3450650Z;146
2024-05-10T08:45:45.5102455Z;164
2024-05-10T08:45:45.6972674Z;186
2024-05-10T08:45:45.8020816Z;84
2024-05-10T08:45:45.9980947Z;195
2024-05-10T08:45:46.2092327Z;210
2024-05-10T08:45:46.4318049Z;218
2024-05-10T08:45:46.6552122Z;223
2024-05-10T08:45:46.8501049Z;194
2024-05-10T08:45:46.9912131Z;140
2024-05-10T08:45:47.1049252Z;112
2024-05-10T08:45:47.3393094Z;224
2024-05-10T08:45:47.4770489Z;137
2024-05-10T08:45:47.5926011Z;114
2024-05-10T08:45:47.7312168Z;137
2024-05-10T08:45:47.8419810Z;110
2024-05-10T08:45:48.0247902Z;182
2024-05-10T08:45:48.1962382Z;171
2024-05-10T08:45:48.3440902Z;147
2024-05-10T08:45:48.4986889Z;154
2024-05-10T08:45:48.7238339Z;224
2024-05-10T08:45:48.8633029Z;139
2024-05-10T08:45:49.0477636Z;184
2024-05-10T08:45:49.2313877Z;183
2024-05-10T08:45:49.3984382Z;165
2024-05-10T08:45:49.5642426Z;165
2024-05-10T08:45:49.7423934Z;177
2024-05-10T08:45:49.9120638Z;168
2024-05-10T08:45:50.0988560Z;186
2024-05-10T08:45:50.3371705Z;237
2024-05-10T08:45:50.5087380Z;171
2024-05-10T08:45:50.7091260Z;200
2024-05-10T08:45:50.8924474Z;171
2024-05-10T08:45:51.1277293Z;234
2024-05-10T08:45:51.3625071Z;232
2024-05-10T08:45:51.6414165Z;278
2024-05-10T08:45:51.8853870Z;223
2024-05-10T08:45:52.0799700Z;194
2024-05-10T08:45:52.3257635Z;245
2024-05-10T08:45:52.4950287Z;169
2024-05-10T08:45:52.6711854Z;175
2024-05-10T08:45:52.9114093Z;239
2024-05-10T08:45:53.0547749Z;142
2024-05-10T08:45:53.2109768Z;155
2024-05-10T08:45:53.3842835Z;173
2024-05-10T08:45:53.5319739Z;147
2024-05-10T08:45:53.6983387Z;165
2024-05-10T08:45:53.8747162Z;175
2024-05-10T08:45:54.0261675Z;149
2024-05-10T08:45:54.1822971Z;155
2024-05-10T08:45:54.3633152Z;180
2024-05-10T08:45:54.4986205Z;135
2024-05-10T08:45:54.7200982Z;221
2024-05-10T08:45:54.8918946Z;171
2024-05-10T08:45:55.0361653Z;142
2024-05-10T08:45:55.2412332Z;204
2024-05-10T08:45:55.4762708Z;228
2024-05-10T08:45:55.6746659Z;198
2024-05-10T08:45:55.9312844Z;255
2024-05-10T08:45:56.1344965Z;202
2024-05-10T08:45:56.3135377Z;178
2024-05-10T08:45:56.4393592Z;125
2024-05-10T08:45:56.7234204Z;283
2024-05-10T08:45:56.8995334Z;175
2024-05-10T08:45:57.1105719Z;210
2024-05-10T08:45:57.2724877Z;148
2024-05-10T08:45:57.4323708Z;159
2024-05-10T08:45:57.6124695Z;179
2024-05-10T08:45:57.7618966Z;148
2024-05-10T08:45:57.9338155Z;165
2024-05-10T08:45:58.1122281Z;176
2024-05-10T08:45:58.3744959Z;254
2024-05-10T08:45:58.4391769Z;62
2024-05-10T08:45:58.6572414Z;217
2024-05-10T08:45:58.8178370Z;160
2024-05-10T08:45:58.9283093Z;110
2024-05-10T08:45:59.0821746Z;153
2024-05-10T08:45:59.2878087Z;205
2024-05-10T08:45:59.5185706Z;230
2024-05-10T08:45:59.7665601Z;247
2024-05-10T08:45:59.9432389Z;176
2024-05-10T08:46:00.1753035Z;231
2024-05-10T08:46:00.4710376Z;295
2024-05-10T08:46:00.6709504Z;199
2024-05-10T08:46:00.8922344Z;215
2024-05-10T08:46:01.0750667Z;182
2024-05-10T08:46:01.2133996Z;136
2024-05-10T08:46:01.4577516Z;244
2024-05-10T08:46:01.6441932Z;186
2024-05-10T08:46:01.7397805Z;95
2024-05-10T08:46:01.9330654Z;192
2024-05-10T08:46:02.1206605Z;186
2024-05-10T08:46:02.2976532Z;176
2024-05-10T08:46:02.5330235Z;235
2024-05-10T08:46:02.7445000Z;211
2024-05-10T08:46:02.9382352Z;193
2024-05-10T08:46:03.0925438Z;153
2024-05-10T08:46:03.3295144Z;236
2024-05-10T08:46:03.5194225Z;189
2024-05-10T08:46:03.7244278Z;204
2024-05-10T08:46:03.9261760Z;201
2024-05-10T08:46:04.1060355Z;179
2024-05-10T08:46:04.2354128Z;129
2024-05-10T08:46:04.4941791Z;258
2024-05-10T08:46:04.7343951Z;239
2024-05-10T08:46:04.9013495Z;166
2024-05-10T08:46:05.1054897Z;200
2024-05-10T08:46:05.3452707Z;232
2024-05-10T08:46:05.4637278Z;117
2024-05-10T08:46:05.6554042Z;191
2024-05-10T08:46:05.8638317Z;208
2024-05-10T08:46:06.0105212Z;145
2024-05-10T08:46:06.2167697Z;205
2024-05-10T08:46:06.3690357Z;151
2024-05-10T08:46:06.5655055Z;196
2024-05-10T08:46:06.7379278Z;172
2024-05-10T08:46:06.8973690Z;159
2024-05-10T08:46:07.0536978Z;156
2024-05-10T08:46:07.1778381Z;122
2024-05-10T08:46:07.3629010Z;184
2024-05-10T08:46:07.5401489Z;176
2024-05-10T08:46:07.7207905Z;159
2024-05-10T08:46:07.9594689Z;238
2024-05-10T08:46:08.1627488Z;202
2024-05-10T08:46:08.3930756Z;230
2024-05-10T08:46:08.5981214Z;204
2024-05-10T08:46:08.7947395Z;196
2024-05-10T08:46:08.9802847Z;185
2024-05-10T08:46:09.1842569Z;203
2024-05-10T08:46:09.3577554Z;173
2024-05-10T08:46:09.7169005Z;358
2024-05-10T08:46:10.0225440Z;305
2024-05-10T08:46:10.2164243Z;191
2024-05-10T08:46:10.4149583Z;198
2024-05-10T08:46:10.5746330Z;159
2024-05-10T08:46:10.7334651Z;158
2024-05-10T08:46:10.8634647Z;79
2024-05-10T08:46:11.0373483Z;172
2024-05-10T08:46:11.2115016Z;173
2024-05-10T08:46:11.4064291Z;194
2024-05-10T08:46:11.5564587Z;149
2024-05-10T08:46:11.7339999Z;177
2024-05-10T08:46:11.9430273Z;201
2024-05-10T08:46:12.2302398Z;286
2024-05-10T08:46:12.4548931Z;224
2024-05-10T08:46:12.6405548Z;185
2024-05-10T08:46:12.8619958Z;221
2024-05-10T08:46:13.0684063Z;205
2024-05-10T08:46:13.2415613Z;172
2024-05-10T08:46:13.3841922Z;142
2024-05-10T08:46:13.5358780Z;151
2024-05-10T08:46:13.6767364Z;140
2024-05-10T08:46:13.8078751Z;130
2024-05-10T08:46:13.9884530Z;180
2024-05-10T08:46:14.1565822Z;167
2024-05-10T08:46:14.3017606Z;144
2024-05-10T08:46:14.4884933Z;186
2024-05-10T08:46:14.6578195Z;168
2024-05-10T08:46:14.8349945Z;176
2024-05-10T08:46:15.0127572Z;177
2024-05-10T08:46:15.1573342Z;144
2024-05-10T08:46:15.4009762Z;237
2024-05-10T08:46:15.5384478Z;137
2024-05-10T08:46:15.7336592Z;194
2024-05-10T08:46:16.0159500Z;282
2024-05-10T08:46:16.2595888Z;243
2024-05-10T08:46:16.4361400Z;176
2024-05-10T08:46:16.6055701Z;169
2024-05-10T08:46:16.8001927Z;194
2024-05-10T08:46:17.0092285Z;208
2024-05-10T08:46:17.1764025Z;165
2024-05-10T08:46:17.3638306Z;187
2024-05-10T08:46:17.5590898Z;194
2024-05-10T08:46:17.7023666Z;142
2024-05-10T08:46:17.8968517Z;194
2024-05-10T08:46:18.0579371Z;159
2024-05-10T08:46:18.2544627Z;196
2024-05-10T08:46:18.4678855Z;213
2024-05-10T08:46:18.6276161Z;159
2024-05-10T08:46:18.7941311Z;166
2024-05-10T08:46:18.9819007Z;184
2024-05-10T08:46:19.1451465Z;162
2024-05-10T08:46:19.2677869Z;122
2024-05-10T08:46:19.4611517Z;193
2024-05-10T08:46:19.6611798Z;199
2024-05-10T08:46:19.8090952Z;147
2024-05-10T08:46:20.0038989Z;194
2024-05-10T08:46:20.2325416Z;228
2024-05-10T08:46:20.5054531Z;272
2024-05-10T08:46:20.7082228Z;202
2024-05-10T08:46:20.8414740Z;132
2024-05-10T08:46:21.0950929Z;252
2024-05-10T08:46:21.3434074Z;247
2024-05-10T08:46:21.6242941Z;280
2024-05-10T08:46:21.7453011Z;119
2024-05-10T08:46:22.0001730Z;253
2024-05-10T08:46:22.1618570Z;160
2024-05-10T08:46:22.3163658Z;154
2024-05-10T08:46:22.4712548Z;148
2024-05-10T08:46:22.6643448Z;192
2024-05-10T08:46:22.8172272Z;152
2024-05-10T08:46:23.0121537Z;194
2024-05-10T08:46:23.2171480Z;204
2024-05-10T08:46:23.3690649Z;151
2024-05-10T08:46:23.5103733Z;141
2024-05-10T08:46:23.6978197Z;187
2024-05-10T08:46:23.8428218Z;144
2024-05-10T08:46:24.0709231Z;227
2024-05-10T08:46:24.2390199Z;167
2024-05-10T08:46:24.4184059Z;179
2024-05-10T08:46:24.5287150Z;104
2024-05-10T08:46:24.6592114Z;130
2024-05-10T08:46:24.8976939Z;236
2024-05-10T08:46:25.1201215Z;221
2024-05-10T08:46:25.3296404Z;209
2024-05-10T08:46:25.5931209Z;262
2024-05-10T08:46:25.7885061Z;195
2024-05-10T08:46:26.0330483Z;244
2024-05-10T08:46:26.1480479Z;114
2024-05-10T08:46:26.2909811Z;142
2024-05-10T08:46:26.4623155Z;171
2024-05-10T08:46:26.6401389Z;177
2024-05-10T08:46:26.8455231Z;204
2024-05-10T08:46:26.9883795Z;142
2024-05-10T08:46:27.1548430Z;166
2024-05-10T08:46:27.3142871Z;159
2024-05-10T08:46:27.4555124Z;140
2024-05-10T08:46:27.6406144Z;184
2024-05-10T08:46:27.7967889Z;155
2024-05-10T08:46:27.9747688Z;177
2024-05-10T08:46:28.0660012Z;90
2024-05-10T08:46:28.2486791Z;182
2024-05-10T08:46:28.5260143Z;277
2024-05-10T08:46:29.2201494Z;693
2024-05-10T08:46:29.4758845Z;255
2024-05-10T08:46:29.6473227Z;171
2024-05-10T08:46:29.8493708Z;200
2024-05-10T08:46:30.0915607Z;241
2024-05-10T08:46:30.3159150Z;223
2024-05-10T08:46:30.5198490Z;203
2024-05-10T08:46:30.7392736Z;219
2024-05-10T08:46:30.9090702Z;169
2024-05-10T08:46:31.0564969Z;145
2024-05-10T08:46:31.2603022Z;202
2024-05-10T08:46:31.4874069Z;226
2024-05-10T08:46:31.7375298Z;249
2024-05-10T08:46:31.9192885Z;181
2024-05-10T08:46:32.0610430Z;140
2024-05-10T08:46:32.2417342Z;180
2024-05-10T08:46:32.4194994Z;177
2024-05-10T08:46:32.5760564Z;156
2024-05-10T08:46:32.7798882Z;202
2024-05-10T08:46:32.9743665Z;194
2024-05-10T08:46:33.1609119Z;186
2024-05-10T08:46:33.4122263Z;250
2024-05-10T08:46:33.5962022Z;183
2024-05-10T08:46:33.7961632Z;199
2024-05-10T08:46:33.9807687Z;184
2024-05-10T08:46:34.1358089Z;154
2024-05-10T08:46:34.3373376Z;201
2024-05-10T08:46:34.5390007Z;201
2024-05-10T08:46:34.7054399Z;166
2024-05-10T08:46:34.8415337Z;135
2024-05-10T08:46:35.0263385Z;184
2024-05-10T08:46:35.1816267Z;154
