2024-05-10T07:41:44.8623061Z;32981
2024-05-10T07:41:49.8790930Z;5015
2024-05-10T07:41:49.9797360Z;99
2024-05-10T07:41:50.0922344Z;112
2024-05-10T07:41:50.2013469Z;108
2024-05-10T07:41:50.3493504Z;147
2024-05-10T07:41:50.5006406Z;150
2024-05-10T07:41:50.7802143Z;279
2024-05-10T07:41:51.0165864Z;236
2024-05-10T07:41:51.1089550Z;92
2024-05-10T07:41:51.2757583Z;166
2024-05-10T07:41:51.3679280Z;91
2024-05-10T07:41:52.2882918Z;918
2024-05-10T07:41:52.4182012Z;129
2024-05-10T07:41:52.5324863Z;114
2024-05-10T07:41:52.6333734Z;100
2024-05-10T07:41:52.7773774Z;143
2024-05-10T07:41:52.9206804Z;142
2024-05-10T07:41:53.1676116Z;246
2024-05-10T07:41:53.6196163Z;451
2024-05-10T07:41:53.9255522Z;305
2024-05-10T07:41:54.0399151Z;113
2024-05-10T07:41:54.1407802Z;100
2024-05-10T07:41:54.2381807Z;97
2024-05-10T07:41:54.3239607Z;85
2024-05-10T07:41:54.4734097Z;149
2024-05-10T07:41:54.6027865Z;129
2024-05-10T07:41:54.6767650Z;73
2024-05-10T07:41:54.7824498Z;105
2024-05-10T07:41:54.8915243Z;108
2024-05-10T07:41:54.9640863Z;72
2024-05-10T07:41:55.0424676Z;78
2024-05-10T07:41:55.1203107Z;77
2024-05-10T07:41:55.5574433Z;436
2024-05-10T07:41:55.8629412Z;305
2024-05-10T07:41:56.0349108Z;171
2024-05-10T07:41:56.6277080Z;592
2024-05-10T07:41:56.8596689Z;231
2024-05-10T07:41:57.0190983Z;158
2024-05-10T07:41:57.0976942Z;77
2024-05-10T07:41:57.2101715Z;111
2024-05-10T07:41:57.3143379Z;102
2024-05-10T07:41:57.4966109Z;180
2024-05-10T07:41:57.6294800Z;125
2024-05-10T07:41:57.7605420Z;130
2024-05-10T07:41:57.9722679Z;211
2024-05-10T07:41:58.0733611Z;100
2024-05-10T07:41:58.1805635Z;106
2024-05-10T07:41:58.3109215Z;129
2024-05-10T07:41:58.5387756Z;227
2024-05-10T07:41:58.7010091Z;161
2024-05-10T07:41:58.8041586Z;102
2024-05-10T07:41:58.9958803Z;191
2024-05-10T07:41:59.3049357Z;308
2024-05-10T07:41:59.9100182Z;604
2024-05-10T07:42:00.7065692Z;796
2024-05-10T07:42:00.9451779Z;238
2024-05-10T07:42:01.1383957Z;191
2024-05-10T07:42:01.2493150Z;110
2024-05-10T07:42:01.4467051Z;197
2024-05-10T07:42:01.6946922Z;247
2024-05-10T07:42:01.7772379Z;82
2024-05-10T07:42:01.9259088Z;148
2024-05-10T07:42:02.1064900Z;180
2024-05-10T07:42:02.3059389Z;199
2024-05-10T07:42:02.5350509Z;228
2024-05-10T07:42:02.9517891Z;416
2024-05-10T07:42:03.4441744Z;491
2024-05-10T07:42:03.6144014Z;169
2024-05-10T07:42:03.7617716Z;147
2024-05-10T07:42:03.8877336Z;125
2024-05-10T07:42:04.0676649Z;179
2024-05-10T07:42:04.2104950Z;142
2024-05-10T07:42:04.4406866Z;229
2024-05-10T07:42:04.6021077Z;161
2024-05-10T07:42:04.8847388Z;282
2024-05-10T07:42:04.9886240Z;103
2024-05-10T07:42:05.2682265Z;273
2024-05-10T07:42:05.4057367Z;136
2024-05-10T07:42:05.5143089Z;108
2024-05-10T07:42:05.8092706Z;294
2024-05-10T07:42:05.9635220Z;153
2024-05-10T07:42:06.0827522Z;118
2024-05-10T07:42:06.5598805Z;476
2024-05-10T07:42:06.7465625Z;186
2024-05-10T07:42:06.8893219Z;142
2024-05-10T07:42:07.0667918Z;177
2024-05-10T07:42:07.2919518Z;224
2024-05-10T07:42:07.6034058Z;311
2024-05-10T07:42:07.7147772Z;110
2024-05-10T07:42:07.9357260Z;220
2024-05-10T07:42:08.0728237Z;136
2024-05-10T07:42:08.2385146Z;165
2024-05-10T07:42:08.3935985Z;153
2024-05-10T07:42:08.6864324Z;292
2024-05-10T07:42:08.9200897Z;233
2024-05-10T07:42:09.1898744Z;269
2024-05-10T07:42:09.3677846Z;177
2024-05-10T07:42:09.4522877Z;84
2024-05-10T07:42:09.5933173Z;139
2024-05-10T07:42:09.8493640Z;255
2024-05-10T07:42:10.0386902Z;188
2024-05-10T07:42:10.3545377Z;315
2024-05-10T07:42:10.4991798Z;132
2024-05-10T07:42:10.5991733Z;99
2024-05-10T07:42:10.8157159Z;216
2024-05-10T07:42:10.9261283Z;104
2024-05-10T07:42:11.0193642Z;92
2024-05-10T07:42:11.1360810Z;116
2024-05-10T07:42:11.2454504Z;109
2024-05-10T07:42:11.4207139Z;168
2024-05-10T07:42:11.6486691Z;227
2024-05-10T07:42:11.9274739Z;278
2024-05-10T07:42:12.0133081Z;85
2024-05-10T07:42:12.1588479Z;145
2024-05-10T07:42:12.3882344Z;228
2024-05-10T07:42:12.6727070Z;284
2024-05-10T07:42:12.7694173Z;96
2024-05-10T07:42:12.9210417Z;151
2024-05-10T07:42:13.0962327Z;174
2024-05-10T07:42:13.2242002Z;126
2024-05-10T07:42:13.3987298Z;173
2024-05-10T07:42:13.5110970Z;112
2024-05-10T07:42:13.6224576Z;111
2024-05-10T07:42:13.7754941Z;151
2024-05-10T07:42:13.9292276Z;153
2024-05-10T07:42:14.0129696Z;83
2024-05-10T07:42:14.1759613Z;161
2024-05-10T07:42:14.2804726Z;104
2024-05-10T07:42:14.4365996Z;155
2024-05-10T07:42:14.5408363Z;103
2024-05-10T07:42:14.6828194Z;140
2024-05-10T07:42:14.8316758Z;148
2024-05-10T07:42:14.9423768Z;110
2024-05-10T07:42:15.0249593Z;82
2024-05-10T07:42:15.1759972Z;150
2024-05-10T07:42:15.3214867Z;144
2024-05-10T07:42:15.4233094Z;101
2024-05-10T07:42:15.5663803Z;142
2024-05-10T07:42:15.6666916Z;99
2024-05-10T07:42:15.8869123Z;219
2024-05-10T07:42:16.0757859Z;188
2024-05-10T07:42:16.2191780Z;143
2024-05-10T07:42:16.3685154Z;149
2024-05-10T07:42:16.5390382Z;170
2024-05-10T07:42:16.7440780Z;204
2024-05-10T07:42:16.8897137Z;144
2024-05-10T07:42:17.0166997Z;125
2024-05-10T07:42:17.1342766Z;114
2024-05-10T07:42:17.2885720Z;153
2024-05-10T07:42:17.4358864Z;147
2024-05-10T07:42:17.5558715Z;119
2024-05-10T07:42:17.6853568Z;129
2024-05-10T07:42:17.8372218Z;150
2024-05-10T07:42:17.9632758Z;125
2024-05-10T07:42:18.0897529Z;126
2024-05-10T07:42:18.3295054Z;239
2024-05-10T07:42:18.4648984Z;135
2024-05-10T07:42:18.6464556Z;181
2024-05-10T07:42:18.8213703Z;174
2024-05-10T07:42:19.0649850Z;243
2024-05-10T07:42:19.3055039Z;239
2024-05-10T07:42:19.5119825Z;206
2024-05-10T07:42:19.8916870Z;379
2024-05-10T07:42:20.3370672Z;445
2024-05-10T07:42:20.7739559Z;436
2024-05-10T07:42:21.0467749Z;272
2024-05-10T07:42:21.1930865Z;146
2024-05-10T07:42:21.3095548Z;116
2024-05-10T07:42:21.4854135Z;175
2024-05-10T07:42:21.6655849Z;179
2024-05-10T07:42:21.9213492Z;255
2024-05-10T07:42:21.9973947Z;75
2024-05-10T07:42:22.1579545Z;160
2024-05-10T07:42:22.2955318Z;137
2024-05-10T07:42:22.4446957Z;148
2024-05-10T07:42:22.6629874Z;212
2024-05-10T07:42:22.8228483Z;159
2024-05-10T07:42:23.0183813Z;195
2024-05-10T07:42:23.2382417Z;218
2024-05-10T07:42:23.3888851Z;150
2024-05-10T07:42:23.5116156Z;122
2024-05-10T07:42:23.6812579Z;169
2024-05-10T07:42:23.7990491Z;116
2024-05-10T07:42:23.9568145Z;157
2024-05-10T07:42:24.0681321Z;110
2024-05-10T07:42:24.2475688Z;179
2024-05-10T07:42:24.3893480Z;140
2024-05-10T07:42:24.5031645Z;113
2024-05-10T07:42:24.6358339Z;132
2024-05-10T07:42:24.7824104Z;146
2024-05-10T07:42:24.9261563Z;143
2024-05-10T07:42:25.1097585Z;183
2024-05-10T07:42:25.2452941Z;134
2024-05-10T07:42:25.4167133Z;167
2024-05-10T07:42:25.7266698Z;309
2024-05-10T07:42:25.8182598Z;83
2024-05-10T07:42:26.1214818Z;302
2024-05-10T07:42:26.3047586Z;182
2024-05-10T07:42:26.7356236Z;429
2024-05-10T07:42:26.9435687Z;186
2024-05-10T07:42:27.1183253Z;174
2024-05-10T07:42:27.3852599Z;266
2024-05-10T07:42:27.6411987Z;255
2024-05-10T07:42:27.8722698Z;230
2024-05-10T07:42:28.0528531Z;180
2024-05-10T07:42:28.2320004Z;176
2024-05-10T07:42:28.5856568Z;353
2024-05-10T07:42:28.7279188Z;141
2024-05-10T07:42:29.1292949Z;395
2024-05-10T07:42:29.5278549Z;398
2024-05-10T07:42:29.7128591Z;184
2024-05-10T07:42:29.8740346Z;160
2024-05-10T07:42:30.0037611Z;129
2024-05-10T07:42:30.1619498Z;157
2024-05-10T07:42:30.4170616Z;254
2024-05-10T07:42:30.7160961Z;298
2024-05-10T07:42:30.9123151Z;194
2024-05-10T07:42:31.2370643Z;324
2024-05-10T07:42:31.3878910Z;149
2024-05-10T07:42:31.6087398Z;220
2024-05-10T07:42:31.8473806Z;238
2024-05-10T07:42:32.0186910Z;170
2024-05-10T07:42:32.2430682Z;223
2024-05-10T07:42:32.4345724Z;190
2024-05-10T07:42:32.6148395Z;179
2024-05-10T07:42:32.7690315Z;153
2024-05-10T07:42:32.9682375Z;198
2024-05-10T07:42:33.1277679Z;159
2024-05-10T07:42:33.2505033Z;122
2024-05-10T07:42:33.4683715Z;217
2024-05-10T07:42:33.5882076Z;119
2024-05-10T07:42:33.7119763Z;123
