2024-05-10T07:41:44.0466147Z;16163
2024-05-10T07:41:55.8348909Z;11787
2024-05-10T07:41:56.0818532Z;246
2024-05-10T07:41:56.8478751Z;765
2024-05-10T07:41:57.0748003Z;224
2024-05-10T07:41:57.3051426Z;230
2024-05-10T07:41:57.6529259Z;347
2024-05-10T07:41:57.9555949Z;302
2024-05-10T07:41:58.1434836Z;187
2024-05-10T07:41:58.3766480Z;228
2024-05-10T07:41:58.6831373Z;306
2024-05-10T07:41:58.8393942Z;155
2024-05-10T07:41:59.2981166Z;458
2024-05-10T07:42:00.6276560Z;1329
2024-05-10T07:42:00.9568704Z;328
2024-05-10T07:42:01.1755902Z;218
2024-05-10T07:42:01.3686951Z;192
2024-05-10T07:42:01.6722229Z;302
2024-05-10T07:42:01.7947204Z;121
2024-05-10T07:42:01.9568790Z;161
2024-05-10T07:42:02.2035807Z;246
2024-05-10T07:42:02.5579190Z;353
2024-05-10T07:42:03.3987414Z;840
2024-05-10T07:42:03.7394693Z;340
2024-05-10T07:42:04.0022675Z;262
2024-05-10T07:42:04.2424200Z;235
2024-05-10T07:42:04.6238949Z;381
2024-05-10T07:42:04.9807729Z;356
2024-05-10T07:42:05.1699519Z;188
2024-05-10T07:42:05.3777563Z;206
2024-05-10T07:42:05.5347410Z;156
2024-05-10T07:42:05.8639695Z;328
2024-05-10T07:42:06.0578658Z;193
2024-05-10T07:42:06.5800239Z;521
2024-05-10T07:42:06.7597461Z;179
2024-05-10T07:42:06.9396935Z;179
2024-05-10T07:42:07.1824797Z;241
2024-05-10T07:42:07.5509545Z;366
2024-05-10T07:42:07.6991944Z;147
2024-05-10T07:42:07.9142938Z;214
2024-05-10T07:42:08.0457500Z;131
2024-05-10T07:42:08.2077544Z;161
2024-05-10T07:42:08.3177616Z;109
2024-05-10T07:42:08.6626829Z;344
2024-05-10T07:42:08.8775486Z;214
2024-05-10T07:42:08.9681678Z;90
2024-05-10T07:42:09.2599260Z;291
2024-05-10T07:42:09.4352744Z;175
2024-05-10T07:42:09.7244426Z;288
2024-05-10T07:42:09.9932461Z;268
2024-05-10T07:42:10.4537093Z;460
2024-05-10T07:42:10.6421512Z;187
2024-05-10T07:42:10.8775728Z;235
2024-05-10T07:42:11.0199497Z;141
2024-05-10T07:42:11.1444690Z;124
2024-05-10T07:42:11.3612476Z;216
2024-05-10T07:42:11.4589022Z;96
2024-05-10T07:42:11.7905571Z;331
2024-05-10T07:42:11.9369824Z;146
2024-05-10T07:42:12.0878058Z;150
2024-05-10T07:42:12.2453601Z;157
2024-05-10T07:42:12.4713342Z;225
2024-05-10T07:42:12.6867250Z;215
2024-05-10T07:42:12.8854692Z;198
2024-05-10T07:42:13.0169653Z;130
2024-05-10T07:42:13.1561517Z;138
2024-05-10T07:42:13.3671802Z;210
2024-05-10T07:42:13.4618551Z;94
2024-05-10T07:42:13.6209046Z;156
2024-05-10T07:42:13.7640882Z;142
2024-05-10T07:42:13.8719477Z;97
2024-05-10T07:42:14.0521996Z;178
2024-05-10T07:42:14.1597123Z;107
2024-05-10T07:42:14.3751191Z;215
2024-05-10T07:42:14.5543514Z;178
2024-05-10T07:42:14.7643596Z;209
2024-05-10T07:42:14.9435112Z;178
2024-05-10T07:42:15.0603212Z;116
2024-05-10T07:42:15.2668725Z;206
2024-05-10T07:42:15.4568992Z;189
2024-05-10T07:42:15.6502327Z;193
2024-05-10T07:42:15.7692554Z;118
2024-05-10T07:42:15.9558707Z;186
2024-05-10T07:42:16.1551806Z;198
2024-05-10T07:42:16.3239475Z;168
2024-05-10T07:42:16.4353124Z;111
2024-05-10T07:42:16.6582132Z;222
2024-05-10T07:42:16.8398866Z;181
2024-05-10T07:42:16.9860059Z;145
2024-05-10T07:42:17.1288909Z;142
2024-05-10T07:42:17.2842197Z;154
2024-05-10T07:42:17.4342730Z;149
2024-05-10T07:42:17.5473383Z;112
2024-05-10T07:42:17.6757145Z;127
2024-05-10T07:42:17.8196307Z;143
2024-05-10T07:42:17.9620486Z;141
2024-05-10T07:42:18.1186964Z;156
2024-05-10T07:42:18.2765714Z;157
2024-05-10T07:42:18.5021891Z;225
2024-05-10T07:42:18.6784086Z;175
2024-05-10T07:42:18.9607478Z;282
2024-05-10T07:42:19.2327147Z;271
2024-05-10T07:42:19.5337571Z;300
2024-05-10T07:42:19.8311250Z;297
2024-05-10T07:42:20.6648574Z;833
2024-05-10T07:42:20.9292250Z;264
2024-05-10T07:42:21.1923604Z;262
2024-05-10T07:42:21.3269789Z;134
2024-05-10T07:42:21.5099460Z;182
2024-05-10T07:42:21.6782520Z;167
2024-05-10T07:42:21.9507425Z;272
2024-05-10T07:42:22.0432552Z;91
2024-05-10T07:42:22.1772927Z;132
2024-05-10T07:42:22.3291118Z;151
2024-05-10T07:42:22.4814691Z;151
2024-05-10T07:42:22.7796502Z;297
2024-05-10T07:42:22.8479232Z;67
2024-05-10T07:42:23.0770138Z;227
2024-05-10T07:42:23.3426476Z;265
2024-05-10T07:42:23.4519477Z;108
2024-05-10T07:42:23.5856721Z;133
2024-05-10T07:42:23.7549867Z;159
2024-05-10T07:42:23.9118606Z;156
2024-05-10T07:42:24.0580672Z;145
2024-05-10T07:42:24.2452160Z;186
2024-05-10T07:42:24.4225099Z;176
2024-05-10T07:42:24.5739504Z;151
2024-05-10T07:42:24.7543631Z;179
2024-05-10T07:42:25.0879236Z;333
2024-05-10T07:42:25.2761754Z;187
2024-05-10T07:42:25.7050343Z;428
2024-05-10T07:42:25.9720034Z;266
2024-05-10T07:42:26.1669512Z;194
2024-05-10T07:42:26.3592246Z;191
2024-05-10T07:42:26.8060875Z;446
2024-05-10T07:42:26.9836529Z;177
2024-05-10T07:42:27.2050252Z;221
2024-05-10T07:42:27.5022327Z;296
2024-05-10T07:42:27.7298628Z;227
2024-05-10T07:42:27.9892419Z;256
2024-05-10T07:42:28.1565150Z;166
2024-05-10T07:42:28.3802456Z;223
2024-05-10T07:42:28.6928126Z;312
2024-05-10T07:42:29.1742428Z;481
2024-05-10T07:42:29.6170488Z;442
2024-05-10T07:42:29.8817573Z;264
2024-05-10T07:42:30.1132071Z;231
2024-05-10T07:42:30.3238110Z;210
2024-05-10T07:42:30.7650086Z;435
2024-05-10T07:42:31.3307554Z;563
2024-05-10T07:42:31.5350430Z;203
2024-05-10T07:42:31.9061128Z;370
2024-05-10T07:42:32.1295350Z;223
2024-05-10T07:42:32.2763627Z;146
2024-05-10T07:42:32.5327636Z;256
2024-05-10T07:42:32.7562942Z;223
2024-05-10T07:42:32.8739623Z;117
2024-05-10T07:42:33.0051214Z;130
2024-05-10T07:42:33.2254125Z;219
2024-05-10T07:42:33.3244903Z;98
2024-05-10T07:42:33.5160308Z;191
2024-05-10T07:42:33.7073758Z;190
2024-05-10T07:42:33.8444006Z;136
2024-05-10T07:42:33.9199087Z;74
2024-05-10T07:42:34.0620217Z;141
2024-05-10T07:42:34.1830712Z;120
2024-05-10T07:42:34.3359912Z;152
2024-05-10T07:42:34.4688015Z;132
2024-05-10T07:42:34.5924629Z;123
2024-05-10T07:42:34.7712472Z;178
2024-05-10T07:42:34.9092213Z;137
2024-05-10T07:42:35.0586877Z;76
2024-05-10T07:42:35.1951246Z;136
2024-05-10T07:42:35.3255714Z;130
2024-05-10T07:42:35.5194031Z;193
2024-05-10T07:42:35.6183448Z;98
2024-05-10T07:42:35.7873035Z;168
2024-05-10T07:42:35.9153727Z;122
2024-05-10T07:42:36.1276446Z;211
2024-05-10T07:42:36.2941206Z;165
2024-05-10T07:42:36.5046397Z;210
2024-05-10T07:42:36.6854163Z;180
2024-05-10T07:42:36.8983169Z;212
2024-05-10T07:42:37.0189679Z;120
2024-05-10T07:42:37.1804377Z;161
2024-05-10T07:42:37.3240257Z;143
2024-05-10T07:42:37.4635869Z;139
2024-05-10T07:42:37.6287408Z;164
2024-05-10T07:42:37.7760028Z;85
2024-05-10T07:42:37.8742985Z;97
2024-05-10T07:42:38.0255135Z;150
2024-05-10T07:42:38.1846761Z;158
2024-05-10T07:42:38.3191208Z;134
2024-05-10T07:42:38.4506454Z;131
2024-05-10T07:42:38.5658690Z;114
2024-05-10T07:42:38.7877994Z;221
2024-05-10T07:42:38.9055318Z;117
2024-05-10T07:42:39.2158619Z;309
2024-05-10T07:42:39.4210740Z;199
2024-05-10T07:42:39.5857745Z;163
2024-05-10T07:42:39.7622565Z;176
2024-05-10T07:42:39.8751251Z;112
2024-05-10T07:42:39.9859720Z;110
2024-05-10T07:42:40.0855988Z;99
2024-05-10T07:42:40.2549631Z;169
2024-05-10T07:42:40.4263336Z;171
2024-05-10T07:42:40.5739193Z;147
2024-05-10T07:42:40.7048264Z;130
2024-05-10T07:42:40.8375617Z;132
2024-05-10T07:42:40.9573915Z;119
2024-05-10T07:42:41.0725296Z;114
2024-05-10T07:42:41.2175986Z;144
2024-05-10T07:42:41.3248304Z;106
2024-05-10T07:42:41.4692085Z;144
2024-05-10T07:42:41.5860583Z;116
2024-05-10T07:42:41.7218825Z;135
2024-05-10T07:42:41.9070980Z;184
2024-05-10T07:42:42.0601257Z;152
2024-05-10T07:42:42.1343959Z;73
2024-05-10T07:42:42.2497400Z;114
2024-05-10T07:42:42.4334906Z;183
