2024-05-10T07:41:44.8004532Z;23822
2024-05-10T07:41:55.8053459Z;11004
2024-05-10T07:41:56.0481026Z;242
2024-05-10T07:41:56.8093868Z;760
2024-05-10T07:41:57.0664063Z;256
2024-05-10T07:41:57.2748820Z;208
2024-05-10T07:41:57.6328858Z;357
2024-05-10T07:41:57.9268755Z;293
2024-05-10T07:41:58.1151615Z;187
2024-05-10T07:41:58.3371413Z;221
2024-05-10T07:41:58.6127822Z;275
2024-05-10T07:41:58.8226434Z;209
2024-05-10T07:41:59.1772518Z;354
2024-05-10T07:42:00.4645440Z;1286
2024-05-10T07:42:00.9483419Z;483
2024-05-10T07:42:01.1569141Z;208
2024-05-10T07:42:01.3284588Z;171
2024-05-10T07:42:01.6691969Z;339
2024-05-10T07:42:01.7770480Z;107
2024-05-10T07:42:01.9501517Z;172
2024-05-10T07:42:02.1826962Z;232
2024-05-10T07:42:02.5165329Z;318
2024-05-10T07:42:03.3531443Z;836
2024-05-10T07:42:03.7331879Z;379
2024-05-10T07:42:03.9836852Z;250
2024-05-10T07:42:04.2324134Z;248
2024-05-10T07:42:04.5834139Z;350
2024-05-10T07:42:04.9566476Z;372
2024-05-10T07:42:05.1551556Z;197
2024-05-10T07:42:05.3572180Z;201
2024-05-10T07:42:05.5166444Z;159
2024-05-10T07:42:05.8271886Z;310
2024-05-10T07:42:06.0391254Z;210
2024-05-10T07:42:06.5581980Z;518
2024-05-10T07:42:06.7380453Z;178
2024-05-10T07:42:06.8910109Z;152
2024-05-10T07:42:07.0953684Z;203
2024-05-10T07:42:07.3984868Z;302
2024-05-10T07:42:07.6787268Z;279
2024-05-10T07:42:07.8514756Z;171
2024-05-10T07:42:07.9823942Z;130
2024-05-10T07:42:08.1550040Z;172
2024-05-10T07:42:08.2618433Z;106
2024-05-10T07:42:08.6067110Z;344
2024-05-10T07:42:08.8365561Z;229
2024-05-10T07:42:08.9345518Z;97
2024-05-10T07:42:09.2577981Z;322
2024-05-10T07:42:09.4168511Z;158
2024-05-10T07:42:09.7191924Z;302
2024-05-10T07:42:09.9796833Z;260
2024-05-10T07:42:10.4420286Z;461
2024-05-10T07:42:10.6369074Z;194
2024-05-10T07:42:10.8655933Z;228
2024-05-10T07:42:11.0133133Z;147
2024-05-10T07:42:11.1308931Z;117
2024-05-10T07:42:11.3456224Z;214
2024-05-10T07:42:11.4587329Z;112
2024-05-10T07:42:11.7893443Z;330
2024-05-10T07:42:11.9342268Z;144
2024-05-10T07:42:12.0819434Z;147
2024-05-10T07:42:12.2328475Z;147
2024-05-10T07:42:12.4449705Z;211
2024-05-10T07:42:12.6812670Z;236
2024-05-10T07:42:12.8685716Z;185
2024-05-10T07:42:13.0050650Z;136
2024-05-10T07:42:13.1521107Z;146
2024-05-10T07:42:13.3656218Z;213
2024-05-10T07:42:13.4753949Z;109
2024-05-10T07:42:13.6244988Z;148
2024-05-10T07:42:13.7649005Z;139
2024-05-10T07:42:13.8820225Z;107
2024-05-10T07:42:14.0551328Z;172
2024-05-10T07:42:14.1686258Z;112
2024-05-10T07:42:14.3794210Z;210
2024-05-10T07:42:14.5560535Z;176
2024-05-10T07:42:14.7710146Z;214
2024-05-10T07:42:14.9473862Z;176
2024-05-10T07:42:15.0719563Z;124
2024-05-10T07:42:15.3038544Z;231
2024-05-10T07:42:15.4701067Z;165
2024-05-10T07:42:15.6624027Z;191
2024-05-10T07:42:15.7988285Z;136
2024-05-10T07:42:15.9778144Z;178
2024-05-10T07:42:16.1704628Z;192
2024-05-10T07:42:16.3451053Z;174
2024-05-10T07:42:16.4480685Z;102
2024-05-10T07:42:16.7106183Z;262
2024-05-10T07:42:16.8600129Z;149
2024-05-10T07:42:17.0160121Z;155
2024-05-10T07:42:17.1342241Z;115
2024-05-10T07:42:17.2883498Z;153
2024-05-10T07:42:17.4352917Z;146
2024-05-10T07:42:17.5625697Z;126
2024-05-10T07:42:17.6864213Z;123
2024-05-10T07:42:17.8364629Z;149
2024-05-10T07:42:17.9573558Z;118
2024-05-10T07:42:18.1132210Z;154
2024-05-10T07:42:18.2850355Z;171
2024-05-10T07:42:18.5158950Z;230
2024-05-10T07:42:18.6917560Z;175
2024-05-10T07:42:18.9691322Z;277
2024-05-10T07:42:19.2431010Z;273
2024-05-10T07:42:19.5591704Z;315
2024-05-10T07:42:19.8772857Z;316
2024-05-10T07:42:20.6901721Z;812
2024-05-10T07:42:20.9505592Z;260
2024-05-10T07:42:21.2042621Z;253
2024-05-10T07:42:21.3375941Z;132
2024-05-10T07:42:21.5092871Z;171
2024-05-10T07:42:21.6814691Z;171
2024-05-10T07:42:21.9500255Z;267
2024-05-10T07:42:22.0511949Z;98
2024-05-10T07:42:22.1829140Z;131
2024-05-10T07:42:22.3335132Z;150
2024-05-10T07:42:22.4858845Z;152
2024-05-10T07:42:22.7922373Z;305
2024-05-10T07:42:22.8597182Z;67
2024-05-10T07:42:23.0789083Z;216
2024-05-10T07:42:23.3705605Z;291
2024-05-10T07:42:23.4914853Z;120
2024-05-10T07:42:23.6067962Z;114
2024-05-10T07:42:23.7759275Z;162
2024-05-10T07:42:23.9585558Z;182
2024-05-10T07:42:24.0857328Z;126
2024-05-10T07:42:24.3035199Z;217
2024-05-10T07:42:24.4759655Z;172
2024-05-10T07:42:24.6072937Z;130
2024-05-10T07:42:24.8661242Z;258
2024-05-10T07:42:25.1450694Z;278
2024-05-10T07:42:25.4223158Z;276
2024-05-10T07:42:25.8088353Z;386
2024-05-10T07:42:26.0106369Z;201
2024-05-10T07:42:26.1921683Z;181
2024-05-10T07:42:26.3919625Z;199
2024-05-10T07:42:26.8094984Z;417
2024-05-10T07:42:27.0452455Z;235
2024-05-10T07:42:27.2541065Z;208
2024-05-10T07:42:27.5969292Z;342
2024-05-10T07:42:27.8702586Z;272
2024-05-10T07:42:28.0487870Z;178
2024-05-10T07:42:28.1782195Z;129
2024-05-10T07:42:28.5819128Z;403
2024-05-10T07:42:28.8922950Z;309
2024-05-10T07:42:29.3078901Z;415
2024-05-10T07:42:29.6994788Z;391
2024-05-10T07:42:29.9468434Z;246
2024-05-10T07:42:30.1667441Z;219
2024-05-10T07:42:30.4977487Z;330
2024-05-10T07:42:30.8916461Z;393
2024-05-10T07:42:31.3530519Z;461
2024-05-10T07:42:31.6523597Z;298
2024-05-10T07:42:31.9210445Z;268
2024-05-10T07:42:32.1513697Z;229
2024-05-10T07:42:32.2818903Z;130
2024-05-10T07:42:32.5496019Z;267
2024-05-10T07:42:32.7614581Z;210
2024-05-10T07:42:32.9063515Z;144
2024-05-10T07:42:33.0167925Z;110
2024-05-10T07:42:33.2258989Z;208
2024-05-10T07:42:33.3573572Z;131
2024-05-10T07:42:33.5231227Z;165
2024-05-10T07:42:33.7077250Z;184
2024-05-10T07:42:33.8443533Z;136
2024-05-10T07:42:33.9198619Z;74
2024-05-10T07:42:34.0710135Z;150
2024-05-10T07:42:34.1857409Z;113
2024-05-10T07:42:34.3428154Z;156
2024-05-10T07:42:34.4759977Z;132
2024-05-10T07:42:34.5999036Z;123
2024-05-10T07:42:34.7746312Z;174
2024-05-10T07:42:34.9158300Z;140
2024-05-10T07:42:35.1023407Z;119
2024-05-10T07:42:35.2316464Z;128
2024-05-10T07:42:35.3638484Z;131
2024-05-10T07:42:35.5414783Z;176
2024-05-10T07:42:35.6494030Z;107
2024-05-10T07:42:35.8375336Z;187
2024-05-10T07:42:35.9492436Z;111
2024-05-10T07:42:36.1836237Z;233
2024-05-10T07:42:36.3441546Z;160
2024-05-10T07:42:36.5253097Z;180
2024-05-10T07:42:36.7277839Z;202
2024-05-10T07:42:36.9088631Z;180
2024-05-10T07:42:37.0866761Z;177
2024-05-10T07:42:37.2250877Z;137
