2024-05-10T07:41:44.0591299Z;23690
2024-05-10T07:41:46.3277204Z;2268
2024-05-10T07:41:46.3987532Z;70
2024-05-10T07:41:46.6219359Z;222
2024-05-10T07:41:46.8934440Z;271
2024-05-10T07:41:46.9867154Z;92
2024-05-10T07:41:47.0691447Z;82
2024-05-10T07:41:47.1329796Z;63
2024-05-10T07:41:47.2520445Z;118
2024-05-10T07:41:47.3194854Z;66
2024-05-10T07:41:47.3865107Z;66
2024-05-10T07:41:47.4553275Z;68
2024-05-10T07:41:47.5208723Z;65
2024-05-10T07:41:47.5881991Z;66
2024-05-10T07:41:47.6557659Z;67
2024-05-10T07:41:48.0302694Z;374
2024-05-10T07:41:48.0970349Z;66
2024-05-10T07:41:48.1665493Z;69
2024-05-10T07:41:48.3982719Z;231
2024-05-10T07:41:48.4638086Z;65
2024-05-10T07:41:48.5296926Z;65
2024-05-10T07:41:48.5965279Z;66
2024-05-10T07:41:48.6638481Z;66
2024-05-10T07:41:48.7327269Z;68
2024-05-10T07:41:49.0721965Z;339
2024-05-10T07:41:49.2667310Z;194
2024-05-10T07:41:49.4821409Z;215
2024-05-10T07:41:49.8469314Z;364
2024-05-10T07:41:50.0243163Z;176
2024-05-10T07:41:50.1509392Z;126
2024-05-10T07:41:50.3897342Z;238
2024-05-10T07:41:50.5459813Z;155
2024-05-10T07:41:50.7745947Z;228
2024-05-10T07:41:51.0402288Z;265
2024-05-10T07:41:51.2702774Z;229
2024-05-10T07:41:51.4215471Z;150
2024-05-10T07:41:52.2894213Z;865
2024-05-10T07:41:52.4096554Z;119
2024-05-10T07:41:52.5578679Z;147
2024-05-10T07:41:52.8299208Z;271
2024-05-10T07:41:53.0819553Z;251
2024-05-10T07:41:53.7053425Z;623
2024-05-10T07:41:53.9728547Z;266
2024-05-10T07:41:54.1641090Z;190
2024-05-10T07:41:54.2934903Z;129
2024-05-10T07:41:54.4111320Z;117
2024-05-10T07:41:54.6288741Z;217
2024-05-10T07:41:54.7657222Z;136
2024-05-10T07:41:54.8916032Z;125
2024-05-10T07:41:54.9859876Z;94
2024-05-10T07:41:55.0832887Z;91
2024-05-10T07:41:55.3642785Z;280
2024-05-10T07:41:55.8531578Z;488
