2024-05-10T07:41:44.1029289Z;19063
2024-05-10T07:41:49.8735505Z;5770
2024-05-10T07:41:49.9577812Z;83
2024-05-10T07:41:50.0803473Z;122
2024-05-10T07:41:50.1682815Z;87
2024-05-10T07:41:50.3293123Z;160
2024-05-10T07:41:50.4872346Z;157
2024-05-10T07:41:50.7595199Z;271
2024-05-10T07:41:50.9846730Z;224
2024-05-10T07:41:51.0670100Z;81
2024-05-10T07:41:51.2635010Z;196
2024-05-10T07:41:51.3527494Z;88
2024-05-10T07:41:52.2874638Z;933
2024-05-10T07:41:52.4147274Z;126
2024-05-10T07:41:52.5242475Z;109
2024-05-10T07:41:52.6266334Z;102
2024-05-10T07:41:52.7677081Z;140
2024-05-10T07:41:52.9022476Z;134
2024-05-10T07:41:53.1357443Z;233
2024-05-10T07:41:53.5593845Z;423
2024-05-10T07:41:53.9187851Z;359
2024-05-10T07:41:54.0114993Z;92
2024-05-10T07:41:54.1205118Z;108
2024-05-10T07:41:54.1994379Z;78
2024-05-10T07:41:54.2968830Z;97
2024-05-10T07:41:54.4129243Z;115
2024-05-10T07:41:54.5609597Z;147
2024-05-10T07:41:54.6734156Z;112
2024-05-10T07:41:54.7759827Z;102
2024-05-10T07:41:54.8883990Z;112
2024-05-10T07:41:54.9592257Z;70
2024-05-10T07:41:55.0314934Z;71
2024-05-10T07:41:55.1053731Z;73
2024-05-10T07:41:55.4313061Z;325
2024-05-10T07:41:55.8245818Z;392
2024-05-10T07:41:56.0010593Z;176
2024-05-10T07:41:56.4799600Z;478
2024-05-10T07:41:56.8187905Z;338
2024-05-10T07:41:56.9689765Z;149
2024-05-10T07:41:57.0630935Z;93
2024-05-10T07:41:57.1906024Z;126
2024-05-10T07:41:57.2901614Z;99
2024-05-10T07:41:57.4801147Z;189
2024-05-10T07:41:57.6150646Z;132
2024-05-10T07:41:57.7437042Z;128
2024-05-10T07:41:57.8950077Z;150
2024-05-10T07:41:58.0446117Z;149
2024-05-10T07:41:58.1551570Z;109
2024-05-10T07:41:58.2792041Z;123
2024-05-10T07:41:58.4932790Z;213
2024-05-10T07:41:58.6412043Z;147
2024-05-10T07:41:58.7807929Z;139
2024-05-10T07:41:58.9368964Z;155
2024-05-10T07:41:59.1604329Z;223
2024-05-10T07:41:59.5891340Z;428
2024-05-10T07:42:00.5973376Z;1007
2024-05-10T07:42:00.9348528Z;319
2024-05-10T07:42:01.1031784Z;167
2024-05-10T07:42:01.2127209Z;108
2024-05-10T07:42:01.3402507Z;127
2024-05-10T07:42:01.6762481Z;335
2024-05-10T07:42:01.7503491Z;73
2024-05-10T07:42:01.8711338Z;120
2024-05-10T07:42:02.0648411Z;193
2024-05-10T07:42:02.2626951Z;197
2024-05-10T07:42:02.4727989Z;209
2024-05-10T07:42:02.8644787Z;391
2024-05-10T07:42:03.3003617Z;435
2024-05-10T07:42:03.5619640Z;261
2024-05-10T07:42:03.6931711Z;130
2024-05-10T07:42:03.7989782Z;105
2024-05-10T07:42:03.9499658Z;147
2024-05-10T07:42:04.1433211Z;192
2024-05-10T07:42:04.3113410Z;167
2024-05-10T07:42:04.5164393Z;204
2024-05-10T07:42:04.8339584Z;317
2024-05-10T07:42:04.9367203Z;100
2024-05-10T07:42:05.0721076Z;135
2024-05-10T07:42:05.3549500Z;282
2024-05-10T07:42:05.4463524Z;89
2024-05-10T07:42:05.6586922Z;211
2024-05-10T07:42:05.9028528Z;243
2024-05-10T07:42:06.0386085Z;134
2024-05-10T07:42:06.2288147Z;189
2024-05-10T07:42:06.7145532Z;485
2024-05-10T07:42:06.8545890Z;139
2024-05-10T07:42:06.9961865Z;141
2024-05-10T07:42:07.2281702Z;231
2024-05-10T07:42:07.5610155Z;332
2024-05-10T07:42:07.6977276Z;136
2024-05-10T07:42:07.8963471Z;198
2024-05-10T07:42:08.0175678Z;120
