2024-05-10T07:41:19.6977723Z;9259
2024-05-10T07:41:30.2291145Z;10530
2024-05-10T07:41:30.4616957Z;232
2024-05-10T07:41:30.6718119Z;209
2024-05-10T07:41:30.8819175Z;209
2024-05-10T07:41:31.1506323Z;268
2024-05-10T07:41:31.3969454Z;245
2024-05-10T07:41:31.7278149Z;330
2024-05-10T07:41:31.8968352Z;168
2024-05-10T07:41:32.1932333Z;296
2024-05-10T07:41:32.3405231Z;147
2024-05-10T07:41:32.4827534Z;141
2024-05-10T07:41:32.6566855Z;173
2024-05-10T07:41:32.8380510Z;180
2024-05-10T07:41:33.1434758Z;304
2024-05-10T07:41:33.4161007Z;272
2024-05-10T07:41:39.3698474Z;5953
2024-05-10T07:41:39.6441648Z;268
2024-05-10T07:41:39.7770712Z;132
2024-05-10T07:41:39.9753623Z;197
2024-05-10T07:41:40.1854402Z;209
2024-05-10T07:41:40.4071794Z;221
2024-05-10T07:41:41.7181607Z;1310
2024-05-10T07:41:48.7360575Z;7017
2024-05-10T07:41:49.0401907Z;303
2024-05-10T07:41:49.2217170Z;181
2024-05-10T07:41:49.4921630Z;270
2024-05-10T07:41:49.8691353Z;376
2024-05-10T07:41:50.0905016Z;220
2024-05-10T07:41:50.2853932Z;194
2024-05-10T07:41:50.5426405Z;256
2024-05-10T07:41:51.0535079Z;510
2024-05-10T07:41:51.3086660Z;254
2024-05-10T07:41:51.4437294Z;134
2024-05-10T07:41:52.2896511Z;842
2024-05-10T07:41:52.7645134Z;474
2024-05-10T07:41:53.0867774Z;321
2024-05-10T07:41:53.8969815Z;809
2024-05-10T07:41:54.0905091Z;192
2024-05-10T07:41:54.2515289Z;160
2024-05-10T07:41:54.4010588Z;149
2024-05-10T07:41:54.6560771Z;254
2024-05-10T07:41:54.8061374Z;149
2024-05-10T07:41:54.9825463Z;176
2024-05-10T07:41:55.1943349Z;211
2024-05-10T07:41:55.9019050Z;707
2024-05-10T07:41:56.1145219Z;212
2024-05-10T07:41:56.8732634Z;758
2024-05-10T07:41:57.1615974Z;286
2024-05-10T07:41:57.4479385Z;285
2024-05-10T07:41:57.7788911Z;330
2024-05-10T07:41:58.0692127Z;290
2024-05-10T07:41:58.3419471Z;272
2024-05-10T07:41:58.5789998Z;236
2024-05-10T07:41:58.9133892Z;334
2024-05-10T07:41:59.3352655Z;421
2024-05-10T07:42:00.7148650Z;1379
2024-05-10T07:42:00.9504062Z;234
2024-05-10T07:42:01.1233176Z;172
2024-05-10T07:42:01.3199743Z;196
2024-05-10T07:42:01.6721742Z;351
2024-05-10T07:42:01.8325205Z;159
2024-05-10T07:42:02.2268878Z;393
2024-05-10T07:42:02.7832169Z;556
2024-05-10T07:42:03.4189560Z;633
2024-05-10T07:42:03.5437964Z;124
2024-05-10T07:42:03.7593624Z;215
2024-05-10T07:42:03.9753579Z;215
2024-05-10T07:42:04.1349952Z;159
2024-05-10T07:42:04.3685250Z;233
2024-05-10T07:42:04.6339897Z;265
2024-05-10T07:42:05.0272887Z;392
2024-05-10T07:42:05.2355172Z;207
2024-05-10T07:42:05.4257985Z;189
2024-05-10T07:42:05.6064556Z;180
2024-05-10T07:42:05.8113562Z;204
2024-05-10T07:42:06.0590764Z;247
2024-05-10T07:42:06.6491958Z;589
2024-05-10T07:42:06.8388538Z;189
2024-05-10T07:42:07.0304747Z;191
2024-05-10T07:42:07.2692055Z;238
2024-05-10T07:42:07.5975819Z;327
2024-05-10T07:42:07.7113598Z;113
2024-05-10T07:42:07.9351553Z;223
2024-05-10T07:42:08.1093937Z;173
2024-05-10T07:42:08.2542330Z;144
2024-05-10T07:42:08.5545931Z;300
2024-05-10T07:42:08.8898290Z;334
2024-05-10T07:42:09.0319451Z;141
2024-05-10T07:42:09.2951800Z;262
2024-05-10T07:42:09.8083177Z;512
2024-05-10T07:42:10.3814106Z;572
2024-05-10T07:42:10.5639055Z;181
2024-05-10T07:42:10.8224583Z;255
2024-05-10T07:42:11.0051895Z;182
2024-05-10T07:42:11.1776043Z;172
2024-05-10T07:42:11.3544315Z;176
2024-05-10T07:42:11.5662157Z;211
2024-05-10T07:42:11.8593377Z;292
2024-05-10T07:42:11.9683929Z;106
2024-05-10T07:42:12.1144064Z;145
2024-05-10T07:42:12.3863105Z;271
2024-05-10T07:42:12.6804328Z;293
2024-05-10T07:42:12.8436962Z;163
2024-05-10T07:42:12.9773162Z;133
2024-05-10T07:42:13.1393259Z;161
2024-05-10T07:42:13.3773908Z;237
2024-05-10T07:42:13.4767975Z;99
2024-05-10T07:42:13.6239527Z;146
2024-05-10T07:42:13.7871678Z;162
2024-05-10T07:42:13.9559838Z;168
2024-05-10T07:42:14.1929966Z;236
2024-05-10T07:42:14.4435609Z;250
2024-05-10T07:42:14.6410539Z;196
2024-05-10T07:42:14.8826776Z;240
2024-05-10T07:42:15.0146772Z;129
2024-05-10T07:42:15.1912676Z;175
2024-05-10T07:42:15.3171371Z;125
2024-05-10T07:42:15.4778114Z;160
2024-05-10T07:42:15.6300343Z;151
2024-05-10T07:42:15.8147497Z;184
2024-05-10T07:42:15.9910873Z;175
2024-05-10T07:42:16.1593051Z;167
2024-05-10T07:42:16.3456813Z;186
2024-05-10T07:42:16.5472991Z;201
2024-05-10T07:42:16.7566654Z;209
2024-05-10T07:42:16.9061779Z;149
2024-05-10T07:42:17.0693132Z;162
2024-05-10T07:42:17.1507965Z;81
2024-05-10T07:42:17.2955464Z;144
2024-05-10T07:42:17.4550431Z;158
2024-05-10T07:42:17.6363840Z;180
2024-05-10T07:42:17.7204680Z;83
2024-05-10T07:42:17.8933006Z;172
2024-05-10T07:42:18.0391820Z;145
2024-05-10T07:42:18.2884296Z;248
2024-05-10T07:42:18.7388002Z;450
2024-05-10T07:42:18.9746440Z;235
2024-05-10T07:42:19.2278029Z;252
2024-05-10T07:42:19.3882296Z;160
2024-05-10T07:42:19.6598788Z;271
2024-05-10T07:42:19.8969635Z;236
2024-05-10T07:42:20.4648407Z;566
2024-05-10T07:42:20.8504310Z;385
2024-05-10T07:42:21.0943099Z;242
2024-05-10T07:42:21.2550172Z;160
2024-05-10T07:42:21.4242198Z;168
2024-05-10T07:42:21.6528783Z;228
2024-05-10T07:42:21.9419505Z;288
2024-05-10T07:42:22.0231754Z;80
2024-05-10T07:42:22.1654239Z;141
2024-05-10T07:42:22.3150323Z;149
2024-05-10T07:42:22.4620990Z;146
2024-05-10T07:42:22.7174386Z;254
2024-05-10T07:42:22.8608094Z;142
2024-05-10T07:42:23.0789663Z;215
2024-05-10T07:42:23.3266532Z;247
2024-05-10T07:42:23.4793594Z;152
2024-05-10T07:42:23.7550694Z;266
2024-05-10T07:42:23.8786943Z;123
2024-05-10T07:42:24.0786607Z;199
2024-05-10T07:42:24.3082686Z;229
2024-05-10T07:42:24.4174967Z;108
2024-05-10T07:42:24.5905217Z;171
2024-05-10T07:42:25.1201631Z;529
2024-05-10T07:42:25.4174498Z;296
2024-05-10T07:42:25.8088781Z;389
2024-05-10T07:42:26.1650866Z;355
2024-05-10T07:42:26.5331939Z;367
2024-05-10T07:42:26.8861628Z;352
2024-05-10T07:42:27.1408813Z;253
2024-05-10T07:42:27.3913077Z;249
2024-05-10T07:42:27.6412440Z;249
2024-05-10T07:42:27.8722203Z;230
2024-05-10T07:42:28.0517336Z;179
