2024-05-09T14:54:20.9870368Z;4648
2024-05-09T14:54:27.2004770Z;6212
2024-05-09T14:54:27.4946032Z;293
2024-05-09T14:54:27.5734524Z;78
2024-05-09T14:54:27.6403067Z;66
2024-05-09T14:54:27.7067920Z;66
2024-05-09T14:54:27.7782371Z;71
2024-05-09T14:54:27.8503741Z;71
2024-05-09T14:54:27.9184814Z;67
2024-05-09T14:54:27.9898110Z;71
2024-05-09T14:54:28.0621190Z;71
2024-05-09T14:54:28.1343603Z;71
2024-05-09T14:54:28.2049225Z;70
2024-05-09T14:54:28.2687804Z;63
2024-05-09T14:54:28.3327925Z;63
2024-05-09T14:54:28.4002799Z;66
2024-05-09T14:54:28.4705690Z;69
2024-05-09T14:54:28.5377536Z;66
2024-05-09T14:54:28.6035346Z;65
2024-05-09T14:54:28.6671179Z;63
2024-05-09T14:54:28.7309474Z;63
2024-05-09T14:54:28.7967060Z;65
2024-05-09T14:54:28.8739274Z;65
2024-05-09T14:54:28.9427050Z;68
2024-05-09T14:54:29.0134288Z;70
2024-05-09T14:54:29.0873443Z;73
2024-05-09T14:54:29.1511485Z;63
2024-05-09T14:54:29.2148909Z;63
2024-05-09T14:54:29.2788173Z;63
2024-05-09T14:54:29.3417197Z;62
2024-05-09T14:54:29.4065008Z;64
2024-05-09T14:54:29.4704132Z;63
2024-05-09T14:54:29.5342231Z;63
2024-05-09T14:54:29.5962675Z;61
2024-05-09T14:54:29.6771586Z;80
2024-05-09T14:54:30.5173985Z;839
2024-05-09T14:54:33.8095994Z;3291
2024-05-09T14:54:33.8734528Z;63
2024-05-09T14:54:33.9390510Z;65
2024-05-09T14:54:34.0033067Z;63
2024-05-09T14:54:34.1122166Z;67
2024-05-09T14:54:34.1760169Z;63
2024-05-09T14:54:34.2399665Z;63
2024-05-09T14:54:34.3038436Z;63
2024-05-09T14:54:34.3660023Z;61
2024-05-09T14:54:34.4298435Z;63
2024-05-09T14:54:34.4952901Z;65
2024-05-09T14:54:34.5591006Z;63
2024-05-09T14:54:34.6329446Z;73
2024-05-09T14:54:34.7053764Z;72
2024-05-09T14:54:34.7694371Z;63
2024-05-09T14:54:34.8364355Z;66
2024-05-09T14:54:34.9020041Z;65
2024-05-09T14:54:34.9704247Z;68
2024-05-09T14:54:35.0348599Z;64
