2024-05-09T14:54:31.2418271Z;9435
2024-05-09T14:54:33.8470982Z;2562
2024-05-09T14:54:33.9138640Z;66
2024-05-09T14:54:33.9777675Z;63
2024-05-09T14:54:34.0398500Z;61
2024-05-09T14:54:34.1322693Z;87
2024-05-09T14:54:34.1961259Z;63
2024-05-09T14:54:34.2582290Z;61
2024-05-09T14:54:34.3457346Z;87
2024-05-09T14:54:34.4096036Z;63
2024-05-09T14:54:34.4746589Z;64
2024-05-09T14:54:34.5389679Z;63
2024-05-09T14:54:34.6027254Z;63
2024-05-09T14:54:34.6717381Z;68
2024-05-09T14:54:34.7355853Z;63
2024-05-09T14:54:34.8021048Z;66
2024-05-09T14:54:34.8666028Z;64
2024-05-09T14:54:34.9306236Z;63
2024-05-09T14:54:34.9961136Z;65
2024-05-09T14:54:35.0617305Z;65
2024-05-09T14:54:35.1287608Z;66
2024-05-09T14:54:35.2263047Z;97
2024-05-09T14:54:35.2936404Z;66
2024-05-09T14:54:35.3574645Z;63
2024-05-09T14:54:35.4296079Z;71
2024-05-09T14:54:35.4970177Z;67
2024-05-09T14:54:35.5607369Z;63
2024-05-09T14:54:35.6296364Z;68
2024-05-09T14:54:35.6985945Z;68
2024-05-09T14:54:35.7742107Z;75
2024-05-09T14:54:35.8515040Z;76
2024-05-09T14:54:35.9171479Z;65
2024-05-09T14:54:35.9825944Z;65
2024-05-09T14:54:36.0482552Z;65
2024-05-09T14:54:36.1127249Z;64
2024-05-09T14:54:36.1808511Z;67
2024-05-09T14:54:36.2469390Z;65
2024-05-09T14:54:36.3152456Z;67
2024-05-09T14:54:36.3883277Z;72
2024-05-09T14:54:36.4531511Z;64
2024-05-09T14:54:36.5823465Z;78
2024-05-09T14:54:36.6548737Z;71
2024-05-09T14:54:36.7202926Z;64
2024-05-09T14:54:36.8009395Z;80
2024-05-09T14:54:36.8665425Z;65
2024-05-09T14:54:36.9320379Z;65
2024-05-09T14:54:37.0093620Z;76
2024-05-09T14:54:37.0749518Z;65
2024-05-09T14:54:37.1454081Z;70
2024-05-09T14:54:37.2244522Z;78
2024-05-09T14:54:37.2950969Z;70
2024-05-09T14:54:37.3674282Z;71
2024-05-09T14:54:37.4377971Z;70
2024-05-09T14:54:37.5336174Z;79
2024-05-09T14:54:37.6009756Z;67
2024-05-09T14:54:37.6682038Z;66
2024-05-09T14:54:37.7337481Z;65
2024-05-09T14:54:37.8060417Z;71
2024-05-09T14:54:37.8732437Z;66
2024-05-09T14:54:37.9471265Z;70
2024-05-09T14:54:38.0294052Z;81
2024-05-09T14:54:38.0983658Z;68
2024-05-09T14:54:38.1668671Z;68
2024-05-09T14:54:38.2647999Z;97
2024-05-09T14:54:38.3319656Z;66
2024-05-09T14:54:38.3978949Z;65
2024-05-09T14:54:38.4765184Z;78
2024-05-09T14:54:38.5587994Z;81
2024-05-09T14:54:38.6259851Z;66
2024-05-09T14:54:38.6949542Z;68
2024-05-09T14:54:38.7712870Z;75
2024-05-09T14:54:38.8479238Z;76
2024-05-09T14:54:38.9186237Z;70
2024-05-09T14:54:39.0192923Z;100
2024-05-09T14:54:39.0865414Z;66
2024-05-09T14:54:39.1504408Z;63
2024-05-09T14:54:39.2226486Z;68
2024-05-09T14:54:39.3083459Z;85
2024-05-09T14:54:39.3838842Z;75
2024-05-09T14:54:39.4580097Z;73
2024-05-09T14:54:39.5235165Z;65
2024-05-09T14:54:39.5906608Z;66
2024-05-09T14:54:39.6662178Z;75
2024-05-09T14:54:39.7352496Z;68
2024-05-09T14:54:39.8057638Z;70
2024-05-09T14:54:39.8781041Z;71
2024-05-09T14:54:39.9436475Z;65
2024-05-09T14:54:40.0090858Z;65
2024-05-09T14:54:40.0793015Z;69
2024-05-09T14:54:40.1469562Z;67
2024-05-09T14:54:40.2865273Z;106
2024-05-09T14:54:40.3670665Z;80
2024-05-09T14:54:40.4343125Z;66
2024-05-09T14:54:40.5037630Z;68
2024-05-09T14:54:40.5806007Z;76
2024-05-09T14:54:40.6578805Z;76
2024-05-09T14:54:40.7252901Z;66
2024-05-09T14:54:40.8108309Z;85
2024-05-09T14:54:40.8779785Z;66
2024-05-09T14:54:40.9418299Z;63
2024-05-09T14:54:41.0188752Z;76
2024-05-09T14:54:41.0863484Z;67
2024-05-09T14:54:41.1821718Z;95
2024-05-09T14:54:41.2696610Z;87
2024-05-09T14:54:41.3384082Z;68
2024-05-09T14:54:41.4056509Z;66
2024-05-09T14:54:41.4801089Z;74
2024-05-09T14:54:41.5451573Z;64
2024-05-09T14:54:41.6191386Z;73
2024-05-09T14:54:41.6864027Z;66
2024-05-09T14:54:41.7585588Z;71
2024-05-09T14:54:41.8281240Z;69
2024-05-09T14:54:41.9046966Z;76
2024-05-09T14:54:41.9682870Z;63
2024-05-09T14:54:42.0410366Z;72
2024-05-09T14:54:42.1155535Z;73
2024-05-09T14:54:42.1905646Z;74
2024-05-09T14:54:42.2596938Z;68
2024-05-09T14:54:42.3449471Z;84
2024-05-09T14:54:42.4290975Z;83
2024-05-09T14:54:42.5383335Z;108
2024-05-09T14:54:42.6087851Z;70
2024-05-09T14:54:42.6845372Z;75
2024-05-09T14:54:42.7520796Z;66
2024-05-09T14:54:42.8173416Z;64
2024-05-09T14:54:42.8833449Z;65
2024-05-09T14:54:43.0091486Z;90
2024-05-09T14:54:43.0877192Z;78
2024-05-09T14:54:43.1704751Z;82
2024-05-09T14:54:43.2492819Z;78
2024-05-09T14:54:43.3601279Z;110
2024-05-09T14:54:43.4291293Z;68
2024-05-09T14:54:43.4962587Z;66
2024-05-09T14:54:43.5704213Z;73
2024-05-09T14:54:43.6441665Z;70
2024-05-09T14:54:43.7164980Z;71
2024-05-09T14:54:43.8726952Z;155
2024-05-09T14:54:44.0010978Z;128
2024-05-09T14:54:44.1014309Z;99
2024-05-09T14:54:44.1836406Z;77
2024-05-09T14:54:44.3484468Z;162
2024-05-09T14:54:44.4222857Z;73
2024-05-09T14:54:44.4928452Z;70
2024-05-09T14:54:44.5654077Z;71
2024-05-09T14:54:44.6467001Z;80
2024-05-09T14:54:44.7145905Z;67
