2024-05-09T14:54:34.7591287Z;10418
2024-05-09T14:54:34.8278340Z;68
2024-05-09T14:54:34.8923771Z;63
2024-05-09T14:54:34.9574105Z;64
2024-05-09T14:54:35.0228977Z;65
2024-05-09T14:54:35.0884612Z;65
2024-05-09T14:54:35.2299457Z;137
2024-05-09T14:54:35.2996230Z;68
2024-05-09T14:54:35.3657427Z;65
2024-05-09T14:54:35.4346393Z;68
2024-05-09T14:54:35.5018839Z;66
2024-05-09T14:54:35.5691003Z;66
2024-05-09T14:54:35.6346444Z;65
2024-05-09T14:54:35.7109390Z;75
2024-05-09T14:54:35.7860591Z;74
2024-05-09T14:54:35.8632845Z;76
2024-05-09T14:54:35.9371569Z;73
2024-05-09T14:54:36.0041532Z;66
2024-05-09T14:54:36.0782879Z;73
2024-05-09T14:54:36.1439051Z;65
2024-05-09T14:54:36.2178599Z;73
2024-05-09T14:54:36.2883988Z;69
2024-05-09T14:54:36.3540615Z;64
2024-05-09T14:54:36.4178303Z;63
2024-05-09T14:54:36.5855378Z;148
2024-05-09T14:54:36.7168929Z;131
2024-05-09T14:54:36.8160168Z;98
2024-05-09T14:54:36.8883113Z;71
2024-05-09T14:54:36.9639451Z;75
2024-05-09T14:54:37.0412993Z;77
2024-05-09T14:54:37.1169962Z;74
2024-05-09T14:54:37.2261456Z;108
2024-05-09T14:54:37.2967360Z;70
2024-05-09T14:54:37.3661639Z;68
2024-05-09T14:54:37.4447588Z;78
2024-05-09T14:54:37.5572781Z;102
2024-05-09T14:54:37.6397077Z;82
2024-05-09T14:54:37.7170853Z;77
2024-05-09T14:54:37.7941280Z;76
2024-05-09T14:54:37.8647946Z;70
2024-05-09T14:54:37.9598875Z;94
2024-05-09T14:54:38.0360747Z;75
2024-05-09T14:54:38.1235841Z;87
2024-05-09T14:54:38.1913838Z;66
2024-05-09T14:54:38.3025233Z;109
2024-05-09T14:54:38.3979406Z;95
2024-05-09T14:54:38.5335764Z;135
2024-05-09T14:54:38.6142152Z;80
2024-05-09T14:54:38.6948843Z;80
2024-05-09T14:54:38.7756295Z;80
2024-05-09T14:54:38.8512329Z;75
2024-05-09T14:54:38.9201973Z;68
2024-05-09T14:54:39.0167711Z;96
2024-05-09T14:54:39.0847840Z;67
2024-05-09T14:54:39.1604050Z;75
2024-05-09T14:54:39.2310201Z;70
2024-05-09T14:54:39.3150328Z;83
2024-05-09T14:54:39.3905975Z;75
2024-05-09T14:54:39.4646325Z;73
2024-05-09T14:54:39.5335655Z;68
2024-05-09T14:54:39.5992169Z;65
2024-05-09T14:54:39.6747075Z;75
2024-05-09T14:54:39.7468479Z;71
2024-05-09T14:54:39.8208331Z;73
2024-05-09T14:54:39.8931804Z;72
2024-05-09T14:54:39.9587257Z;65
2024-05-09T14:54:40.0361295Z;77
2024-05-09T14:54:40.1032211Z;66
2024-05-09T14:54:40.1721561Z;68
2024-05-09T14:54:40.3065512Z;126
2024-05-09T14:54:40.4107452Z;103
2024-05-09T14:54:40.4884094Z;76
2024-05-09T14:54:40.5705792Z;81
2024-05-09T14:54:40.6445777Z;73
2024-05-09T14:54:40.7115877Z;66
2024-05-09T14:54:40.7857578Z;73
2024-05-09T14:54:40.8510785Z;64
2024-05-09T14:54:40.9435377Z;92
2024-05-09T14:54:41.0222179Z;78
2024-05-09T14:54:41.0879656Z;65
2024-05-09T14:54:41.1905678Z;102
2024-05-09T14:54:41.2862575Z;95
2024-05-09T14:54:41.3568819Z;70
2024-05-09T14:54:41.4403862Z;70
2024-05-09T14:54:41.5248991Z;84
2024-05-09T14:54:41.6006357Z;75
2024-05-09T14:54:41.6657418Z;64
2024-05-09T14:54:41.7418359Z;75
2024-05-09T14:54:41.8162070Z;74
2024-05-09T14:54:41.9013393Z;84
2024-05-09T14:54:41.9683740Z;66
2024-05-09T14:54:42.0369028Z;67
2024-05-09T14:54:42.1133163Z;76
2024-05-09T14:54:42.1937859Z;80
2024-05-09T14:54:42.2653747Z;71
2024-05-09T14:54:42.3602266Z;94
2024-05-09T14:54:42.4384173Z;77
2024-05-09T14:54:42.5330261Z;94
2024-05-09T14:54:42.6087477Z;75
2024-05-09T14:54:42.6831247Z;73
2024-05-09T14:54:42.7526310Z;68
2024-05-09T14:54:42.8224625Z;69
2024-05-09T14:54:42.9065023Z;83
2024-05-09T14:54:43.0083083Z;90
2024-05-09T14:54:43.0929379Z;84
2024-05-09T14:54:43.1813670Z;87
2024-05-09T14:54:43.2593934Z;77
2024-05-09T14:54:43.3651490Z;105
2024-05-09T14:54:43.4432320Z;77
2024-05-09T14:54:43.5197761Z;76
2024-05-09T14:54:43.5915222Z;71
2024-05-09T14:54:43.6643387Z;72
