2024-05-09T14:54:31.2384892Z;8247
2024-05-09T14:54:34.4747286Z;3235
2024-05-09T14:54:34.5406515Z;65
2024-05-09T14:54:34.6113315Z;70
2024-05-09T14:54:34.6869306Z;74
2024-05-09T14:54:34.7490004Z;61
2024-05-09T14:54:34.8152847Z;65
2024-05-09T14:54:34.8800349Z;64
2024-05-09T14:54:34.9470441Z;66
2024-05-09T14:54:35.0159148Z;68
2024-05-09T14:54:35.0851888Z;68
2024-05-09T14:54:35.1944589Z;108
2024-05-09T14:54:35.2599776Z;65
2024-05-09T14:54:35.3254994Z;65
2024-05-09T14:54:35.3909354Z;65
2024-05-09T14:54:35.4665895Z;75
2024-05-09T14:54:35.5337737Z;66
2024-05-09T14:54:35.5993280Z;65
2024-05-09T14:54:35.6716222Z;71
2024-05-09T14:54:35.7356933Z;63
2024-05-09T14:54:35.8063744Z;69
2024-05-09T14:54:35.8716906Z;64
2024-05-09T14:54:35.9371040Z;64
2024-05-09T14:54:36.0042203Z;66
2024-05-09T14:54:36.0716508Z;67
2024-05-09T14:54:36.1389192Z;66
2024-05-09T14:54:36.2077053Z;68
2024-05-09T14:54:36.2732523Z;65
2024-05-09T14:54:36.3384728Z;64
2024-05-09T14:54:36.4059246Z;67
2024-05-09T14:54:36.5018495Z;95
2024-05-09T14:54:36.5866265Z;78
2024-05-09T14:54:36.6698890Z;82
2024-05-09T14:54:36.7332262Z;62
2024-05-09T14:54:36.8202818Z;86
2024-05-09T14:54:36.8883521Z;67
2024-05-09T14:54:36.9622836Z;73
2024-05-09T14:54:37.0363062Z;73
2024-05-09T14:54:37.1058764Z;69
2024-05-09T14:54:37.1858583Z;79
2024-05-09T14:54:37.2513019Z;65
2024-05-09T14:54:37.3202420Z;68
2024-05-09T14:54:37.3891607Z;68
2024-05-09T14:54:37.4613771Z;71
2024-05-09T14:54:37.5539010Z;92
2024-05-09T14:54:37.6361877Z;81
2024-05-09T14:54:37.7096689Z;73
2024-05-09T14:54:37.7891113Z;79
2024-05-09T14:54:37.8638098Z;74
2024-05-09T14:54:37.9403098Z;76
2024-05-09T14:54:38.0092692Z;68
2024-05-09T14:54:38.0780573Z;68
2024-05-09T14:54:38.1520985Z;73
2024-05-09T14:54:38.2680598Z;115
2024-05-09T14:54:38.3387937Z;70
2024-05-09T14:54:38.4074705Z;68
2024-05-09T14:54:38.5688417Z;161
2024-05-09T14:54:38.6396560Z;70
2024-05-09T14:54:38.7049787Z;65
2024-05-09T14:54:38.7738443Z;68
2024-05-09T14:54:38.8495570Z;75
2024-05-09T14:54:38.9167872Z;66
2024-05-09T14:54:39.0057844Z;88
2024-05-09T14:54:39.0713529Z;65
2024-05-09T14:54:39.1453782Z;73
2024-05-09T14:54:39.2219368Z;73
2024-05-09T14:54:39.2949346Z;72
2024-05-09T14:54:39.3605110Z;65
2024-05-09T14:54:39.4310960Z;70
2024-05-09T14:54:39.5000884Z;68
2024-05-09T14:54:39.5738592Z;73
2024-05-09T14:54:39.6443962Z;70
2024-05-09T14:54:39.7164354Z;71
2024-05-09T14:54:39.7901212Z;73
2024-05-09T14:54:39.8578894Z;67
2024-05-09T14:54:39.9317969Z;73
2024-05-09T14:54:40.0024850Z;70
2024-05-09T14:54:40.0793721Z;73
2024-05-09T14:54:40.1452593Z;65
2024-05-09T14:54:40.2780693Z;98
2024-05-09T14:54:40.3720010Z;93
2024-05-09T14:54:40.4377919Z;65
2024-05-09T14:54:40.5098580Z;71
2024-05-09T14:54:40.5788231Z;68
2024-05-09T14:54:40.6509740Z;71
2024-05-09T14:54:40.7199568Z;68
2024-05-09T14:54:40.8089800Z;88
2024-05-09T14:54:40.8796939Z;70
2024-05-09T14:54:40.9522013Z;72
2024-05-09T14:54:41.0241801Z;71
2024-05-09T14:54:41.0946405Z;70
2024-05-09T14:54:41.1703485Z;75
2024-05-09T14:54:41.2486333Z;77
2024-05-09T14:54:41.3400774Z;91
2024-05-09T14:54:41.4089713Z;67
2024-05-09T14:54:41.4828675Z;73
2024-05-09T14:54:41.5586082Z;75
2024-05-09T14:54:41.6327543Z;73
2024-05-09T14:54:41.7023360Z;68
2024-05-09T14:54:41.7701505Z;67
2024-05-09T14:54:41.8426091Z;72
2024-05-09T14:54:41.9296515Z;86
2024-05-09T14:54:42.0022075Z;72
2024-05-09T14:54:42.0795044Z;76
2024-05-09T14:54:42.1539572Z;73
2024-05-09T14:54:42.2274971Z;73
2024-05-09T14:54:42.2929333Z;65
2024-05-09T14:54:42.3955188Z;102
2024-05-09T14:54:42.4627520Z;66
2024-05-09T14:54:42.5331247Z;70
2024-05-09T14:54:42.6077122Z;74
2024-05-09T14:54:42.6786622Z;70
2024-05-09T14:54:42.7551339Z;76
2024-05-09T14:54:42.8349426Z;75
2024-05-09T14:54:42.9117016Z;75
2024-05-09T14:54:42.9920542Z;73
2024-05-09T14:54:43.0612023Z;68
2024-05-09T14:54:43.1332855Z;71
2024-05-09T14:54:43.2004886Z;66
2024-05-09T14:54:43.2726390Z;71
2024-05-09T14:54:43.3383143Z;64
2024-05-09T14:54:43.4121553Z;73
2024-05-09T14:54:43.4872461Z;74
2024-05-09T14:54:43.5599043Z;72
2024-05-09T14:54:43.6473883Z;87
2024-05-09T14:54:43.7197529Z;71
2024-05-09T14:54:43.7885166Z;68
2024-05-09T14:54:43.8619190Z;73
2024-05-09T14:54:43.9274283Z;65
2024-05-09T14:54:43.9971238Z;69
2024-05-09T14:54:44.0878046Z;90
2024-05-09T14:54:44.1650437Z;76
2024-05-09T14:54:44.2339729Z;68
2024-05-09T14:54:44.3030460Z;68
2024-05-09T14:54:44.3701503Z;66
2024-05-09T14:54:44.4457463Z;75
2024-05-09T14:54:44.5217216Z;75
2024-05-09T14:54:44.5911549Z;68
2024-05-09T14:54:44.7331527Z;141
2024-05-09T14:54:44.8054962Z;71
2024-05-09T14:54:44.8776135Z;71
2024-05-09T14:54:44.9477768Z;69
2024-05-09T14:54:45.0238904Z;75
2024-05-09T14:54:45.0944010Z;70
2024-05-09T14:54:45.1616566Z;66
2024-05-09T14:54:45.2406289Z;78
2024-05-09T14:54:45.3331500Z;73
2024-05-09T14:54:45.4092322Z;74
2024-05-09T14:54:45.5297335Z;120
2024-05-09T14:54:45.6141537Z;83
2024-05-09T14:54:45.7320347Z;105
2024-05-09T14:54:45.8003974Z;67
2024-05-09T14:54:45.8926526Z;91
2024-05-09T14:54:45.9615451Z;68
2024-05-09T14:54:46.0291040Z;67
2024-05-09T14:54:46.0994076Z;69
2024-05-09T14:54:46.1733444Z;73
2024-05-09T14:54:46.2463451Z;70
2024-05-09T14:54:46.3210612Z;74
2024-05-09T14:54:46.3933937Z;71
2024-05-09T14:54:46.4665681Z;72
2024-05-09T14:54:46.5377692Z;70
2024-05-09T14:54:46.6085952Z;70
2024-05-09T14:54:46.6774251Z;68
2024-05-09T14:54:46.7464325Z;68
2024-05-09T14:54:46.8540628Z;107
2024-05-09T14:54:46.9531352Z;97
2024-05-09T14:54:47.0186134Z;65
2024-05-09T14:54:47.1330792Z;113
2024-05-09T14:54:47.2237538Z;90
2024-05-09T14:54:47.2997032Z;75
2024-05-09T14:54:47.3698561Z;69
2024-05-09T14:54:47.4556794Z;85
2024-05-09T14:54:47.5245571Z;68
2024-05-09T14:54:47.5899357Z;65
2024-05-09T14:54:47.6642172Z;72
2024-05-09T14:54:47.7316272Z;67
2024-05-09T14:54:47.8001064Z;68
2024-05-09T14:54:47.8707437Z;70
2024-05-09T14:54:47.9732492Z;102
2024-05-09T14:54:48.0520058Z;76
2024-05-09T14:54:48.1244391Z;72
2024-05-09T14:54:48.1950899Z;70
2024-05-09T14:54:48.2736935Z;78
2024-05-09T14:54:48.3481843Z;74
2024-05-09T14:54:48.4524485Z;102
2024-05-09T14:54:48.5614470Z;105
2024-05-09T14:54:48.6421361Z;80
2024-05-09T14:54:48.7094407Z;66
2024-05-09T14:54:48.7815613Z;71
2024-05-09T14:54:48.8587609Z;76
2024-05-09T14:54:48.9314260Z;72
