2024-05-09T14:54:31.3036225Z;9217
2024-05-09T14:54:34.7891328Z;3484
2024-05-09T14:54:34.8603669Z;70
2024-05-09T14:54:34.9256998Z;64
2024-05-09T14:54:34.9930423Z;66
2024-05-09T14:54:35.0668205Z;73
2024-05-09T14:54:35.1306487Z;63
2024-05-09T14:54:35.2484302Z;117
2024-05-09T14:54:35.3157213Z;66
2024-05-09T14:54:35.3794663Z;63
2024-05-09T14:54:35.4483524Z;68
2024-05-09T14:54:35.5121625Z;63
2024-05-09T14:54:35.5811325Z;68
2024-05-09T14:54:35.6467236Z;65
2024-05-09T14:54:35.7229181Z;75
2024-05-09T14:54:35.7974953Z;74
2024-05-09T14:54:35.8746808Z;76
2024-05-09T14:54:35.9508679Z;75
2024-05-09T14:54:36.0164164Z;65
2024-05-09T14:54:36.0943313Z;76
2024-05-09T14:54:36.1600975Z;65
2024-05-09T14:54:36.2297012Z;69
2024-05-09T14:54:36.3130577Z;82
2024-05-09T14:54:36.3783256Z;64
2024-05-09T14:54:36.4433563Z;64
2024-05-09T14:54:36.5852034Z;110
2024-05-09T14:54:36.7053151Z;119
2024-05-09T14:54:36.7793292Z;73
2024-05-09T14:54:36.8485919Z;68
2024-05-09T14:54:36.9122005Z;63
2024-05-09T14:54:36.9833032Z;70
2024-05-09T14:54:37.0617947Z;78
2024-05-09T14:54:37.1355906Z;73
2024-05-09T14:54:37.2465551Z;110
2024-05-09T14:54:37.3238106Z;76
2024-05-09T14:54:37.3895185Z;65
2024-05-09T14:54:37.4573090Z;66
2024-05-09T14:54:37.5640941Z;106
2024-05-09T14:54:37.6467361Z;82
2024-05-09T14:54:37.7222882Z;75
2024-05-09T14:54:37.8085496Z;85
2024-05-09T14:54:37.9221402Z;113
2024-05-09T14:54:37.9876005Z;65
2024-05-09T14:54:38.0595627Z;71
2024-05-09T14:54:38.1433484Z;83
2024-05-09T14:54:38.2464405Z;102
2024-05-09T14:54:38.3119744Z;65
2024-05-09T14:54:38.4046834Z;92
2024-05-09T14:54:38.5382846Z;133
2024-05-09T14:54:38.6211306Z;82
2024-05-09T14:54:38.6986737Z;77
2024-05-09T14:54:38.7810361Z;81
2024-05-09T14:54:38.8554611Z;73
2024-05-09T14:54:38.9254063Z;69
2024-05-09T14:54:39.0307761Z;104
2024-05-09T14:54:39.0984481Z;67
2024-05-09T14:54:39.1656645Z;66
2024-05-09T14:54:39.2431781Z;77
2024-05-09T14:54:39.3179409Z;74
2024-05-09T14:54:39.3942784Z;76
2024-05-09T14:54:39.4682325Z;73
2024-05-09T14:54:39.5422024Z;73
2024-05-09T14:54:39.6127667Z;70
2024-05-09T14:54:39.6825194Z;69
2024-05-09T14:54:39.7539218Z;71
2024-05-09T14:54:39.8261783Z;71
2024-05-09T14:54:39.9018596Z;75
2024-05-09T14:54:39.9656754Z;63
2024-05-09T14:54:40.0448710Z;78
2024-05-09T14:54:40.1086345Z;63
2024-05-09T14:54:40.1789261Z;69
2024-05-09T14:54:40.2933810Z;113
2024-05-09T14:54:40.3943283Z;100
2024-05-09T14:54:40.4667755Z;68
2024-05-09T14:54:40.5403395Z;73
2024-05-09T14:54:40.6054286Z;64
2024-05-09T14:54:40.6799805Z;74
2024-05-09T14:54:40.7585014Z;77
2024-05-09T14:54:40.8360488Z;77
2024-05-09T14:54:40.9201300Z;83
2024-05-09T14:54:40.9856029Z;65
2024-05-09T14:54:41.0545935Z;68
2024-05-09T14:54:41.1813056Z;126
2024-05-09T14:54:41.2681198Z;86
2024-05-09T14:54:41.3354229Z;66
2024-05-09T14:54:41.3991493Z;63
2024-05-09T14:54:41.4776320Z;78
