2024-05-09T14:54:31.3022704Z;7565
2024-05-09T14:54:37.6866176Z;6383
2024-05-09T14:54:37.7689213Z;81
2024-05-09T14:54:37.8486007Z;78
2024-05-09T14:54:37.9588535Z;109
2024-05-09T14:54:38.0444857Z;85
2024-05-09T14:54:38.1363837Z;91
2024-05-09T14:54:38.2411851Z;104
2024-05-09T14:54:38.3173311Z;75
2024-05-09T14:54:38.4210523Z;103
2024-05-09T14:54:38.4983749Z;76
2024-05-09T14:54:38.5672784Z;68
2024-05-09T14:54:38.6495704Z;81
2024-05-09T14:54:38.7218134Z;71
2024-05-09T14:54:38.8075348Z;85
2024-05-09T14:54:38.8982962Z;90
2024-05-09T14:54:38.9722416Z;73
2024-05-09T14:54:39.0578976Z;85
2024-05-09T14:54:39.1531679Z;94
2024-05-09T14:54:39.2361686Z;82
2024-05-09T14:54:39.3083884Z;71
2024-05-09T14:54:39.3991433Z;90
2024-05-09T14:54:39.4982574Z;85
2024-05-09T14:54:39.5925037Z;93
2024-05-09T14:54:39.6899462Z;97
2024-05-09T14:54:39.7717447Z;81
2024-05-09T14:54:39.8461007Z;74
2024-05-09T14:54:39.9397940Z;93
2024-05-09T14:54:40.0159131Z;75
2024-05-09T14:54:40.1165094Z;100
2024-05-09T14:54:40.1956337Z;78
2024-05-09T14:54:40.3166595Z;120
2024-05-09T14:54:40.4643747Z;136
2024-05-09T14:54:40.5588127Z;92
2024-05-09T14:54:40.6510184Z;91
2024-05-09T14:54:40.7267030Z;75
2024-05-09T14:54:40.8471098Z;119
2024-05-09T14:54:40.9468845Z;98
2024-05-09T14:54:41.0325609Z;85
2024-05-09T14:54:41.1216912Z;88
2024-05-09T14:54:41.2006223Z;78
2024-05-09T14:54:41.2881696Z;87
2024-05-09T14:54:41.4158250Z;127
2024-05-09T14:54:41.4949121Z;78
2024-05-09T14:54:41.5651513Z;69
2024-05-09T14:54:41.6577243Z;92
2024-05-09T14:54:41.7380687Z;78
2024-05-09T14:54:41.8416831Z;103
2024-05-09T14:54:41.9423169Z;99
2024-05-09T14:54:42.0157873Z;73
2024-05-09T14:54:42.0999333Z;82
2024-05-09T14:54:42.1871239Z;86
2024-05-09T14:54:42.2679555Z;79
2024-05-09T14:54:42.3449903Z;76
2024-05-09T14:54:42.4207553Z;75
2024-05-09T14:54:42.5065115Z;85
2024-05-09T14:54:42.5856917Z;78
2024-05-09T14:54:42.6795159Z;93
2024-05-09T14:54:42.7788867Z;98
2024-05-09T14:54:42.8661654Z;86
2024-05-09T14:54:43.0391405Z;119
2024-05-09T14:54:43.1414168Z;101
2024-05-09T14:54:43.2140739Z;72
2024-05-09T14:54:43.3084811Z;94
2024-05-09T14:54:43.4055949Z;96
2024-05-09T14:54:43.4877994Z;81
2024-05-09T14:54:43.5617354Z;73
2024-05-09T14:54:43.6473113Z;84
2024-05-09T14:54:43.7147470Z;66
2024-05-09T14:54:43.8063162Z;90
2024-05-09T14:54:43.8861592Z;79
